I II V1 V2 V3 V4 V5 V6
15 13 49 100 65 23 -8 -10
13 14 45 95 62 23 -7 -8
14 14 42 89 60 24 -5 -6
14 14 38 82 55 22 -4 -3
15 14 35 76 53 22 -4 -3
15 14 33 69 49 22 -3 -2
16 14 30 62 44 19 -4 -3
15 15 28 58 40 18 -5 -4
13 16 27 54 39 20 -3 -2
13 15 24 52 38 20 -2 -2
13 15 22 52 37 20 -1 -3
12 15 19 51 36 21 1 -1
13 15 19 48 34 22 1 0
13 15 18 44 32 20 2 1
14 15 17 42 30 20 2 1
14 15 16 40 28 20 3 3
15 15 14 35 25 18 2 2
14 16 13 33 23 17 1 1
14 16 12 30 21 18 2 2
13 15 12 28 22 19 3 3
13 15 12 27 22 19 3 2
12 15 11 27 22 20 4 3
13 15 11 27 22 21 5 4
13 15 10 27 22 19 5 4
14 15 11 27 22 19 5 4
14 15 11 27 22 19 5 5
14 15 10 25 21 17 6 4
13 15 10 25 21 16 5 3
12 16 9 24 21 16 5 4
12 15 8 24 21 16 5 4
12 15 8 24 21 16 5 3
11 15 8 25 22 17 7 5
12 15 6 24 21 16 7 5
12 15 3 23 21 13 7 5
13 15 4 23 21 13 7 5
13 15 4 23 21 13 7 5
14 15 4 21 20 12 7 5
13 15 4 21 20 11 6 4
12 15 4 20 19 12 7 4
12 15 3 20 19 12 7 4
12 15 3 19 19 12 7 4
10 15 3 20 20 13 7 4
11 15 3 19 20 14 8 5
11 15 3 18 19 13 8 5
12 15 3 17 19 12 7 4
12 15 3 17 19 12 7 4
13 15 3 16 17 11 6 4
12 15 3 16 17 10 6 3
11 15 5 17 18 12 8 5
11 15 4 17 18 12 8 5
11 15 4 17 18 12 8 5
10 15 4 18 19 13 8 5
11 15 4 18 19 14 9 6
10 15 4 18 19 13 9 6
11 15 5 18 19 13 9 6
11 15 5 16 19 13 9 6
10 15 4 14 17 11 7 5
9 15 4 14 17 11 7 4
8 15 5 15 16 12 8 5
8 15 4 15 16 12 8 5
8 15 4 15 16 12 8 6
7 16 5 17 19 14 9 7
8 16 4 16 18 13 9 7
8 16 4 16 17 13 9 7
9 16 5 16 18 13 9 7
9 16 5 16 18 13 9 7
10 16 5 14 17 12 9 7
9 16 5 14 17 12 8 7
9 16 5 14 18 12 8 6
8 16 4 14 17 12 8 6
8 16 4 14 17 12 8 6
7 16 5 16 19 14 9 7
8 18 4 15 18 13 9 7
8 19 4 15 17 13 9 8
9 19 5 15 18 13 9 8
9 18 5 15 17 13 9 8
9 16 5 14 15 12 8 8
9 17 5 14 15 12 8 7
8 17 5 14 16 12 8 7
8 17 4 14 15 12 8 7
8 17 4 14 15 12 8 7
8 16 4 15 16 13 8 7
8 16 4 15 16 13 9 7
8 16 4 15 17 13 9 8
9 16 4 15 17 13 9 8
9 16 5 15 18 13 9 8
9 16 5 14 17 12 8 8
9 16 5 14 17 12 8 7
8 17 5 14 18 12 8 7
8 17 4 14 18 12 8 7
8 17 4 14 17 12 8 7
8 16 4 15 18 13 8 7
8 16 4 15 18 13 9 8
8 16 4 15 17 13 9 8
9 16 4 15 17 13 9 8
9 16 5 15 18 13 9 8
9 16 5 14 15 12 8 8
9 16 5 14 15 12 8 7
8 16 5 14 16 12 8 7
8 16 4 14 16 12 8 7
8 16 5 15 15 13 9 8
10 18 6 17 17 15 10 9
10 18 6 17 17 15 11 9
10 18 6 17 16 15 11 10
11 18 6 17 16 15 11 10
11 18 7 17 17 15 11 10
11 19 6 15 15 13 10 9
11 19 6 15 15 13 9 9
11 19 6 15 16 13 9 8
10 19 7 16 17 14 10 9
10 19 6 16 16 14 10 9
10 18 6 17 17 15 10 9
10 18 6 17 17 15 11 9
10 18 6 17 16 15 11 10
11 18 6 17 16 15 11 10
11 18 7 17 17 15 11 10
11 18 7 16 16 14 10 10
11 18 7 16 16 14 10 10
10 18 7 16 17 14 10 9
10 18 6 16 17 14 10 9
10 18 6 16 16 14 10 9
10 18 6 17 17 15 10 9
10 18 6 17 17 15 11 9
10 18 6 17 16 15 11 10
10 18 6 17 16 15 11 10
11 18 7 17 17 15 11 10
11 18 7 16 16 14 10 10
11 18 7 16 16 14 10 9
10 18 7 16 17 14 10 9
10 18 6 16 17 14 10 9
10 18 6 15 16 14 10 9
10 18 6 16 17 15 10 9
10 18 6 16 17 15 11 9
10 18 6 16 16 15 11 10
10 18 6 16 16 15 11 10
11 18 7 16 17 15 11 10
11 18 7 15 16 14 10 10
11 18 7 15 16 14 10 9
10 18 6 15 17 14 10 9
10 18 6 15 16 14 10 9
10 18 6 15 16 14 10 9
10 18 6 16 17 15 10 9
10 18 6 16 17 15 11 9
10 18 6 16 16 15 11 10
10 18 6 16 16 15 11 10
11 18 7 16 17 15 11 10
11 18 7 15 16 14 10 10
11 18 7 15 16 14 10 9
8 18 5 14 16 13 9 8
8 18 5 14 15 13 9 8
8 18 5 14 15 13 9 8
7 18 5 15 16 14 9 8
6 18 4 14 15 14 10 7
5 19 3 13 13 14 9 7
5 19 3 13 13 14 9 7
5 19 3 13 14 14 9 7
3 20 3 13 14 14 9 7
1 21 2 13 14 14 9 6
-2 23 0 12 13 13 8 5
2 23 0 12 14 15 9 5
6 23 1 13 16 16 11 6
8 24 1 15 17 17 12 6
8 24 1 15 17 17 14 7
10 25 0 14 16 17 15 8
11 25 -1 13 16 16 14 7
13 25 0 13 17 17 15 7
14 26 -1 12 16 16 15 8
16 27 -2 12 16 16 14 9
18 28 -3 12 17 16 16 10
20 29 -3 12 17 16 15 9
21 29 -3 13 17 18 17 10
23 31 -3 13 17 18 17 9
24 31 -5 13 17 18 17 10
26 31 -8 13 17 18 17 10
27 31 -10 13 17 18 17 10
28 31 -11 13 18 18 18 10
30 32 -13 13 17 17 18 10
33 31 -15 11 17 16 17 10
36 29 -17 12 19 17 18 10
36 29 -18 12 19 17 18 10
35 29 -18 12 18 17 18 10
36 28 -19 13 19 17 18 10
36 28 -19 13 19 16 19 11
37 27 -20 12 19 14 20 12
38 27 -20 12 19 14 20 12
38 28 -20 11 18 13 19 11
39 26 -19 12 19 13 20 13
40 26 -19 10 19 12 18 12
41 25 -18 9 22 11 18 12
41 25 -17 9 21 11 18 12
40 25 -15 9 22 12 19 13
37 24 -13 9 24 12 19 14
33 23 -12 10 24 12 20 15
28 21 -11 10 24 12 20 15
27 19 -9 8 23 11 18 14
25 16 -8 7 22 9 17 14
23 14 -8 4 19 7 15 12
22 13 -7 3 18 6 12 10
19 11 -7 2 17 5 9 9
18 10 -8 2 16 4 8 6
16 8 -8 2 13 3 7 4
12 6 -8 2 12 2 6 3
7 3 -7 3 10 1 6 3
