I II V1 V2 V3 V4 V5 V6
-22 -40 -3 16 3 6 5 -9
-20 -34 0 19 10 9 12 -3
-20 -30 4 23 16 10 14 -2
-21 -36 -1 22 10 7 4 -7
-22 -37 -5 18 7 5 2 -11
-24 -35 -7 17 5 3 -1 -13
-25 -39 -15 11 -4 -1 -9 -19
-26 -34 -17 7 -9 -1 -10 -20
-26 -29 -12 12 -1 5 -1 -12
-26 -35 -9 14 1 6 0 -14
-22 -35 -9 17 3 8 0 -12
-21 -27 0 23 13 13 9 -3
-17 -25 1 28 18 15 9 -2
-16 -33 -2 29 13 16 5 -4
-21 -37 -5 25 12 15 4 -5
-19 -36 -6 24 11 13 3 -7
-19 -37 -10 22 6 13 -2 -10
-20 -40 -14 19 3 15 -1 -9
-21 -30 -11 21 9 15 5 -6
-21 -25 -10 21 10 15 5 -7
-18 -30 -8 24 12 18 6 -6
-15 -21 -1 30 21 23 14 0
-13 -23 1 34 26 26 17 1
-11 -33 0 34 23 26 13 -2
-14 -31 -3 33 22 25 12 -3
-17 -36 -4 32 21 25 10 -4
-15 -40 -9 28 16 21 4 -11
-17 -33 -14 25 12 20 3 -10
-16 -20 -14 29 17 21 9 -6
-13 -20 -12 31 19 22 10 -7
-14 -20 -12 29 19 23 11 -5
-10 -15 -6 37 27 29 22 4
-7 -19 -2 43 36 32 24 8
-8 -26 -7 39 29 31 16 2
-8 -24 -7 38 28 31 16 6
-9 -26 -8 38 27 30 15 5
-10 -30 -17 34 19 27 7 -1
-12 -22 -20 30 14 26 8 1
-12 -10 -18 30 18 23 13 2
-9 -9 -17 30 21 25 14 4
-9 -15 -15 30 20 27 17 6
-9 -15 -9 33 27 30 25 12
-6 -17 -7 37 33 32 25 14
-4 -21 -11 35 28 32 21 12
-8 -21 -15 31 24 28 18 12
-8 -18 -18 28 20 26 15 10
-9 -21 -23 23 12 23 7 5
-9 -15 -24 20 8 21 8 7
-9 -7 -20 19 13 22 13 11
-7 -9 -20 18 12 22 13 10
-4 -9 -17 22 15 24 16 13
-3 -4 -11 26 23 27 24 20
-3 -6 -11 27 22 26 21 17
-5 -12 -18 22 14 22 13 11
-11 -12 -21 21 10 18 11 11
-10 -10 -23 18 8 17 10 10
-11 -16 -28 13 0 16 4 4
-15 -12 -29 11 -1 16 5 5
-15 -5 -23 13 6 18 14 11
-16 -9 -21 13 6 19 15 11
-12 -9 -20 13 7 20 16 11
-11 0 -14 19 14 23 23 21
-13 -3 -11 19 18 23 23 21
-16 -13 -15 18 13 24 17 16
-18 -12 -16 17 11 21 17 15
-19 -13 -17 15 10 21 16 14
-20 -19 -20 13 7 21 12 10
-23 -20 -19 11 4 21 14 12
-26 -13 -18 10 8 21 17 15
-23 -11 -16 9 10 22 18 13
-23 -8 -15 9 10 22 18 13
-19 2 -9 15 18 25 26 21
-18 -3 -8 19 23 26 26 19
-20 -12 -11 17 17 25 19 14
-21 -12 -12 14 14 22 18 13
-22 -13 -13 12 13 21 16 10
-23 -19 -20 5 3 17 7 3
-28 -19 -20 2 0 16 8 3
-27 -13 -17 1 3 14 11 4
-23 -11 -13 3 5 16 13 6
-23 -14 -10 5 7 19 15 7
-25 -12 -4 7 14 20 21 10
-22 -14 1 14 18 23 22 11
-25 -21 -3 9 10 20 15 5
-26 -20 -4 4 7 15 13 3
-25 -20 -3 0 5 14 11 2
-28 -27 -10 -5 -3 11 3 -4
-29 -21 -15 -11 -9 7 -1 -6
-30 -17 -12 -8 -6 7 5 -4
-28 -18 -11 -7 -6 8 3 -8
-26 -19 -7 -5 -3 7 5 -6
-29 -13 0 -2 3 9 11 0
-27 -13 1 -1 5 8 10 -2
-27 -23 -2 -3 0 7 5 -4
-28 -21 -4 -7 -4 4 2 -4
-27 -17 -5 -10 -8 0 -1 -7
-29 -24 -11 -11 -14 -2 -8 -13
-33 -25 -11 -13 -16 -2 -6 -11
-35 -20 -7 -8 -11 0 -1 -8
-34 -22 -8 -10 -11 -1 -2 -10
-32 -22 -4 -13 -11 1 0 -8
-30 -18 0 -8 -5 4 8 -1
-29 -25 2 -7 -3 5 6 -2
-31 -31 -2 -10 -9 1 -1 -6
-33 -26 -2 -11 -10 0 -2 -7
-30 -24 -4 -11 -10 0 -4 -7
-29 -32 -5 -12 -14 0 -9 -11
-33 -27 -10 -17 -18 -3 -9 -11
-33 -17 -6 -17 -14 -2 -4 -8
-33 -19 -9 -18 -16 -3 -5 -12
-31 -19 -6 -17 -15 -2 -6 -12
-31 -15 -1 -11 -7 -1 2 -4
-31 -25 2 -9 -5 0 0 -6
-29 -28 0 -9 -10 0 -3 -9
-30 -22 0 -9 -9 -1 -3 -8
-32 -24 -5 -11 -14 -3 -6 -12
-32 -27 -10 -16 -18 -4 -13 -15
-33 -21 -13 -20 -20 -6 -11 -16
-29 -14 -10 -18 -16 -4 -7 -13
-28 -16 -9 -16 -13 -2 -5 -10
-31 -18 -5 -15 -12 -1 -3 -10
-32 -15 1 -9 -4 3 4 -4
-28 -21 4 -7 -1 5 4 -4
-31 -28 -2 -9 -7 4 -3 -8
-29 -24 -5 -11 -8 1 -3 -7
-30 -23 -9 -10 -11 0 -4 -8
-30 -27 -11 -15 -16 -1 -10 -12
-32 -19 -12 -18 -16 -1 -9 -10
-34 -17 -7 -15 -11 2 -3 -7
-29 -22 -6 -12 -8 4 -2 -5
-27 -21 -3 -11 -7 5 0 -6
-27 -17 1 -9 -1 7 6 -1
-24 -20 2 -6 1 8 4 -3
-26 -24 -3 -10 -5 7 0 -7
-28 -19 -5 -13 -8 4 -2 -9
-30 -21 -9 -12 -9 3 -5 -11
-32 -30 -14 -13 -15 1 -13 -17
-34 -26 -15 -16 -15 2 -10 -13
-32 -17 -10 -12 -9 5 -5 -11
-31 -22 -9 -11 -7 7 -3 -12
-27 -19 -5 -9 -6 9 0 -9
-26 -10 -1 -6 2 11 9 -4
-24 -17 -1 -4 5 13 7 -7
-25 -23 -7 -6 -1 12 2 -9
-28 -22 -8 -8 -3 11 2 -9
-25 -23 -10 -8 -5 11 1 -10
-26 -29 -14 -12 -10 11 -5 -15
-31 -27 -17 -14 -14 8 -6 -14
-29 -19 -12 -11 -8 10 0 -12
-27 -15 -12 -10 -8 10 -1 -12
-26 -15 -12 -11 -6 12 1 -11
-25 -9 -6 -7 3 15 9 -2
-21 -12 -5 -5 4 15 6 -6
-19 -13 -9 -7 -3 13 -1 -8
-20 -12 -8 -4 -1 13 2 -6
-23 -17 -11 -6 -4 12 -1 -8
-24 -22 -15 -12 -11 10 -7 -13
-25 -21 -17 -14 -11 10 -4 -9
-25 -16 -16 -13 -9 10 -1 -9
-23 -15 -15 -10 -8 12 -1 -9
-23 -16 -12 -10 -6 13 1 -7
-22 -11 -4 -5 4 16 9 -1
