I II V1 V2 V3 V4 V5 V6
2 0 4 5 8 8 0 -8
2 0 4 5 8 8 0 -8
2 -2 5 5 7 7 0 -8
1 -2 5 5 6 7 0 -9
1 -3 6 5 5 6 0 -9
1 -3 6 5 5 6 0 -9
0 -4 7 4 4 5 -2 -10
0 -4 7 4 4 5 -3 -10
-2 -5 7 3 4 4 -4 -10
-2 -5 7 3 4 4 -5 -10
-2 -5 7 3 4 4 -5 -10
-3 -6 7 2 3 3 -6 -11
-3 -6 7 2 3 2 -6 -11
-3 -6 7 2 3 1 -6 -11
-3 -6 7 2 3 0 -6 -11
-3 -6 7 2 3 0 -6 -11
-4 -7 7 1 2 -2 -7 -11
-4 -7 7 1 2 -2 -7 -11
-4 -7 7 1 2 0 -7 -11
-4 -7 7 1 2 0 -7 -11
-4 -7 7 1 2 0 -7 -11
-5 -6 6 0 1 1 -8 -12
-5 -6 7 1 2 1 -8 -12
-5 -6 7 1 2 1 -8 -12
-5 -6 8 2 3 1 -8 -12
-5 -6 8 2 3 1 -8 -12
-6 -7 9 3 4 2 -7 -11
-6 -7 9 3 4 2 -7 -11
-6 -6 9 3 4 3 -7 -11
-6 -6 9 3 4 3 -7 -11
-6 -6 9 3 4 3 -7 -11
-6 -5 8 3 5 4 -6 -12
-6 -5 8 4 5 4 -6 -12
-6 -5 9 5 5 4 -6 -11
-6 -5 9 6 5 4 -6 -11
-6 -5 9 6 5 4 -6 -11
-6 -4 10 7 6 5 -5 -10
-6 -4 10 7 6 5 -5 -10
-6 -3 9 7 7 5 -5 -10
-6 -3 9 7 7 5 -5 -10
-6 -3 9 7 7 5 -5 -10
-5 -2 8 6 8 6 -6 -11
-5 -2 8 7 8 6 -5 -10
-5 -2 9 7 8 6 -5 -10
-5 -2 9 8 8 6 -4 -9
-5 -2 9 8 8 6 -4 -9
-4 0 10 9 9 7 -3 -8
-4 0 10 9 9 7 -3 -8
-4 1 10 9 9 7 -3 -8
-4 1 10 9 9 7 -3 -8
-4 1 10 9 9 7 -3 -8
-5 2 9 8 10 7 -4 -8
-5 2 9 8 10 7 -4 -8
-4 1 9 8 10 7 -4 -8
-4 1 9 8 10 7 -4 -8
-4 1 9 8 10 7 -4 -8
-3 0 9 9 11 8 -3 -7
-3 0 9 9 11 8 -3 -7
-3 0 9 9 11 8 -3 -7
-3 0 9 9 11 8 -3 -7
-3 0 9 9 11 8 -3 -7
-4 1 9 9 11 9 -3 -7
-4 1 9 9 10 9 -3 -7
-4 1 9 8 10 8 -3 -7
-4 1 9 8 9 8 -3 -7
-4 1 9 8 9 8 -3 -7
-3 2 8 7 8 7 -4 -7
-3 2 8 7 8 7 -4 -7
-4 2 8 7 9 7 -3 -7
-4 2 8 7 9 7 -3 -7
-4 2 8 7 9 7 -3 -7
-5 1 8 8 10 7 -2 -7
-5 1 8 7 9 7 -2 -7
-5 1 8 7 9 7 -2 -7
-5 1 8 6 8 7 -2 -7
-5 1 8 6 8 7 -2 -7
-5 0 8 5 7 6 -3 -7
-5 -2 8 5 7 5 -3 -7
-5 -2 8 4 6 5 -3 -7
-5 -3 8 4 6 4 -3 -7
-5 -3 8 4 6 4 -3 -7
-6 -4 7 3 5 3 -4 -7
-6 -4 7 2 4 2 -5 -8
-6 -4 7 2 4 2 -5 -8
-6 -4 7 1 3 1 -6 -9
-6 -4 7 1 3 1 -6 -9
-7 -4 6 0 2 0 -7 -10
-7 -4 6 0 2 0 -7 -10
-7 -5 6 -2 2 0 -8 -10
-7 -5 6 -2 2 0 -8 -10
-7 -5 6 -2 2 0 -8 -10
-8 -6 5 -3 2 -2 -9 -10
-8 -6 5 -3 1 -2 -9 -10
-8 -6 5 -3 1 -2 -9 -10
-8 -6 5 -3 0 -2 -9 -10
-8 -6 5 -3 0 -2 -9 -10
-8 -7 5 -4 -2 -3 -10 -11
-8 -7 5 -5 -2 -4 -10 -11
-8 -7 4 -5 -2 -4 -10 -11
-8 -7 4 -6 -2 -5 -10 -11
-8 -7 4 -6 -2 -5 -10 -11
-8 -8 3 -7 -3 -6 -11 -11
-9 -8 3 -7 -3 -6 -11 -11
-9 -8 3 -7 -4 -6 -11 -11
-10 -8 3 -7 -4 -6 -11 -11
-10 -8 3 -7 -4 -6 -11 -11
-11 -9 4 -8 -5 -5 -10 -10
-11 -9 4 -8 -5 -5 -10 -10
-11 -9 4 -8 -5 -6 -11 -11
-11 -9 4 -8 -5 -6 -11 -11
-11 -9 4 -8 -5 -6 -11 -11
-10 -9 4 -8 -6 -7 -12 -12
-10 -9 4 -8 -6 -7 -12 -12
-10 -10 3 -8 -6 -7 -12 -12
-10 -10 3 -8 -6 -7 -12 -12
-10 -10 3 -8 -6 -7 -12 -12
-10 -11 2 -9 -7 -8 -13 -11
-10 -11 2 -9 -7 -8 -13 -11
-10 -11 2 -9 -7 -8 -13 -11
-10 -11 2 -9 -7 -8 -13 -11
-10 -11 2 -9 -7 -8 -13 -11
-11 -11 2 -10 -7 -9 -13 -12
-11 -11 2 -10 -7 -9 -13 -12
-11 -12 2 -10 -7 -10 -13 -12
-11 -12 2 -10 -7 -10 -13 -12
-11 -12 2 -10 -7 -10 -13 -12
-12 -13 2 -10 -8 -11 -13 -11
-12 -13 2 -10 -8 -11 -13 -11
-12 -13 2 -10 -8 -11 -13 -11
-12 -13 2 -10 -8 -11 -13 -11
-12 -13 2 -10 -8 -11 -13 -11
-13 -12 1 -11 -7 -11 -14 -12
-13 -12 1 -11 -7 -11 -14 -12
-13 -12 1 -11 -8 -11 -14 -12
-13 -12 1 -11 -8 -11 -14 -12
-13 -12 1 -11 -8 -11 -14 -12
-13 -13 2 -11 -9 -11 -14 -12
-13 -13 2 -11 -9 -11 -14 -12
-13 -13 2 -11 -9 -11 -14 -12
-13 -13 2 -11 -9 -11 -14 -12
-13 -13 2 -11 -9 -11 -14 -12
-14 -13 2 -11 -9 -12 -15 -12
-14 -13 2 -11 -9 -12 -15 -12
-14 -13 2 -12 -9 -12 -15 -12
-14 -13 2 -12 -9 -12 -15 -12
-14 -13 2 -12 -9 -12 -15 -12
-13 -13 2 -13 -10 -12 -15 -11
-13 -13 2 -13 -10 -12 -15 -11
-14 -13 1 -13 -10 -12 -15 -12
-14 -13 1 -13 -10 -12 -15 -12
-14 -13 1 -13 -10 -12 -15 -12
-15 -13 0 -13 -9 -13 -16 -13
-15 -13 0 -13 -9 -13 -16 -13
-15 -13 0 -13 -10 -13 -16 -13
-15 -13 0 -13 -10 -13 -16 -13
-15 -13 0 -13 -10 -13 -16 -13
-15 -14 0 -13 -11 -13 -16 -13
-15 -14 0 -13 -11 -13 -16 -13
-15 -14 0 -13 -11 -13 -16 -13
-15 -14 0 -13 -11 -13 -16 -13
-15 -14 0 -13 -11 -13 -16 -13
-15 -15 -2 -12 -10 -13 -15 -13
-15 -15 -2 -12 -10 -13 -15 -13
-15 -15 0 -12 -10 -13 -15 -12
-15 -15 0 -12 -10 -13 -15 -12
