I II V1 V2 V3 V4 V5 V6
-24 -33 -16 -29 -28 -24 -23 -23
-24 -35 -16 -27 -28 -24 -23 -23
-24 -37 -16 -28 -30 -26 -26 -25
-25 -40 -15 -29 -31 -28 -29 -28
-26 -43 -14 -29 -30 -29 -30 -29
-26 -44 -17 -30 -31 -30 -31 -31
-27 -44 -18 -31 -31 -29 -30 -31
-28 -44 -19 -33 -31 -29 -31 -32
-28 -47 -17 -30 -30 -27 -29 -30
-28 -48 -16 -29 -29 -27 -28 -29
-28 -46 -17 -30 -30 -28 -28 -29
-29 -43 -19 -32 -32 -29 -30 -31
-29 -45 -18 -31 -31 -28 -29 -30
-28 -50 -18 -30 -29 -28 -29 -30
-29 -51 -18 -31 -29 -29 -29 -30
-31 -50 -19 -33 -31 -31 -31 -32
-32 -51 -20 -33 -32 -33 -32 -32
-32 -52 -20 -34 -32 -32 -33 -32
-31 -51 -21 -35 -32 -32 -34 -32
-32 -50 -22 -35 -33 -34 -35 -33
-32 -53 -22 -36 -33 -34 -35 -33
-31 -58 -19 -33 -32 -33 -34 -33
-29 -61 -13 -28 -30 -31 -33 -33
-28 -58 -6 -18 -23 -27 -30 -30
-29 -50 4 -4 -13 -20 -25 -26
-27 -40 14 16 3 -7 -15 -18
-22 -30 24 35 17 6 -5 -9
-16 -21 36 57 34 19 10 4
-8 -6 47 80 55 36 27 18
4 14 55 106 80 59 49 38
16 33 62 130 107 86 73 62
28 51 67 149 130 107 93 80
36 69 65 158 143 119 105 91
45 87 53 158 152 130 114 101
52 97 28 148 158 138 125 114
54 111 -2 131 158 145 134 127
50 133 -35 96 147 144 139 134
40 149 -73 44 122 134 136 137
29 147 -114 -22 80 108 116 127
18 126 -154 -93 24 65 81 99
8 95 -191 -161 -37 14 37 61
5 58 -224 -219 -91 -33 -5 25
5 21 -254 -263 -132 -69 -37 -5
2 -7 -271 -288 -155 -92 -58 -24
-3 -26 -270 -291 -164 -104 -72 -39
-6 -48 -255 -277 -165 -112 -85 -54
-10 -67 -232 -252 -158 -113 -90 -62
-14 -79 -206 -223 -146 -109 -90 -65
-18 -86 -179 -193 -131 -101 -86 -64
-22 -87 -151 -161 -113 -91 -78 -60
-29 -86 -124 -133 -96 -80 -70 -55
-32 -86 -103 -112 -83 -73 -65 -52
-34 -85 -83 -93 -70 -64 -58 -49
-36 -78 -65 -72 -58 -56 -52 -43
-38 -75 -50 -58 -48 -49 -47 -38
-39 -75 -41 -51 -43 -46 -45 -35
-40 -73 -36 -46 -39 -44 -43 -33
-41 -70 -34 -41 -36 -41 -41 -32
-43 -70 -32 -38 -33 -38 -40 -30
-44 -70 -31 -36 -29 -35 -39 -28
-45 -68 -30 -36 -29 -36 -39 -27
-45 -68 -28 -36 -29 -35 -39 -28
-44 -68 -26 -35 -28 -35 -39 -28
-43 -66 -24 -35 -28 -36 -39 -28
-44 -63 -23 -34 -29 -39 -41 -30
-46 -63 -21 -33 -28 -37 -41 -30
-45 -65 -20 -31 -26 -35 -41 -29
-44 -67 -18 -28 -23 -33 -39 -28
-45 -67 -19 -29 -23 -34 -41 -29
-46 -66 -21 -31 -24 -35 -43 -30
-45 -64 -21 -30 -23 -34 -40 -28
-43 -63 -19 -27 -21 -32 -37 -26
-43 -62 -18 -25 -19 -30 -36 -25
-41 -63 -17 -25 -19 -30 -35 -24
-41 -63 -15 -24 -18 -31 -35 -24
-41 -61 -15 -24 -18 -32 -35 -25
-41 -59 -15 -24 -18 -32 -36 -26
-41 -58 -15 -22 -16 -30 -35 -25
-41 -57 -16 -22 -14 -28 -34 -24
-41 -59 -17 -23 -14 -27 -32 -22
-40 -62 -16 -22 -13 -26 -30 -21
-39 -60 -16 -22 -13 -26 -30 -21
-37 -56 -13 -20 -12 -26 -31 -22
-36 -54 -12 -19 -13 -27 -32 -22
-38 -53 -14 -21 -15 -29 -35 -24
-40 -54 -14 -20 -14 -27 -34 -25
-38 -57 -11 -16 -10 -23 -31 -22
-35 -58 -10 -13 -7 -21 -29 -20
-34 -53 -9 -13 -5 -21 -29 -20
-34 -51 -8 -14 -6 -21 -29 -19
-35 -54 -7 -12 -6 -21 -28 -18
-34 -53 -9 -13 -6 -21 -29 -19
-34 -50 -7 -11 -4 -19 -27 -17
-35 -48 -4 -10 -3 -17 -25 -15
-35 -48 -4 -10 -3 -17 -25 -16
-35 -51 -2 -8 1 -15 -23 -14
-33 -53 0 -5 4 -13 -22 -12
-32 -50 0 -4 5 -12 -22 -12
-30 -44 -2 -4 5 -11 -21 -11
-29 -39 -4 -3 6 -10 -19 -9
-28 -37 -3 1 7 -9 -18 -8
-27 -36 0 2 8 -9 -18 -8
-25 -40 4 6 11 -7 -14 -6
-23 -43 7 9 14 -6 -11 -4
-21 -38 8 11 16 -5 -11 -4
-19 -34 8 13 18 -4 -11 -4
-18 -33 8 15 20 -2 -9 -3
-17 -32 10 18 24 2 -6 -2
-16 -30 12 22 26 4 -5 1
-14 -29 13 25 28 6 -2 3
-12 -27 14 26 28 6 -2 4
-10 -23 15 29 30 7 0 6
-8 -24 17 32 31 9 3 8
-7 -24 19 36 26 10 5 8
-6 -21 20 38 20 10 4 9
-4 -19 22 40 18 11 4 9
0 -19 23 44 19 13 5 9
1 -20 23 47 21 16 7 11
2 -18 22 48 21 17 8 12
4 -15 21 48 22 18 11 13
6 -13 22 49 23 20 13 15
7 -12 22 50 23 21 15 15
6 -12 23 49 23 22 16 16
5 -11 25 51 23 23 18 17
7 -8 25 52 24 23 18 17
10 -6 23 51 23 22 18 16
11 -4 23 51 24 23 19 17
11 -3 24 53 27 26 21 19
12 -2 23 51 27 26 22 19
12 -2 23 50 27 27 23 20
12 -2 23 50 27 27 25 21
12 0 24 50 28 27 25 21
11 2 23 49 26 26 24 21
11 4 26 50 26 25 25 21
12 2 29 52 29 27 25 21
12 -2 30 54 30 28 25 21
11 -2 30 53 29 26 23 19
11 0 29 52 29 25 21 17
11 -2 28 51 28 24 20 16
10 -2 29 50 28 24 20 16
8 2 28 47 25 21 18 15
8 4 30 45 24 20 17 15
4 3 30 40 22 18 17 14
-2 2 30 38 20 18 17 14
-5 2 30 35 18 16 16 12
-5 -2 30 33 16 15 15 11
-6 -7 31 32 15 14 14 10
-9 -13 32 31 15 13 14 10
-12 -15 31 28 14 11 13 10
-12 -11 27 22 10 7 9 6
-14 -8 23 18 5 3 5 2
-16 -11 23 16 3 1 4 0
-18 -16 24 12 0 -2 2 -3
-21 -19 25 8 -4 -5 0 -5
-23 -20 24 6 -6 -8 -2 -7
-24 -21 22 4 -8 -10 -5 -10
-24 -21 20 1 -11 -12 -8 -12
-26 -24 19 0 -12 -14 -9 -12
-29 -26 17 -3 -13 -14 -10 -12
-29 -26 15 -6 -14 -14 -10 -13
-29 -25 13 -10 -18 -17 -11 -15
-29 -26 14 -12 -20 -20 -13 -15
-30 -26 13 -15 -23 -23 -15 -18
-30 -27 12 -17 -23 -24 -16 -18
-30 -29 11 -17 -21 -23 -15 -18
-31 -32 10 -19 -21 -24 -16 -19
-32 -31 8 -21 -22 -25 -18 -20
-30 -30 8 -21 -22 -25 -18 -20
-28 -33 9 -19 -20 -23 -16 -18
-30 -37 9 -19 -20 -23 -15 -17
-31 -35 7 -22 -22 -26 -16 -19
-31 -32 6 -25 -22 -26 -17 -20
-31 -32 7 -25 -20 -25 -16 -20
-30 -33 8 -25 -20 -25 -15 -21
-30 -33 9 -24 -21 -25 -16 -21
-31 -31 9 -24 -21 -27 -18 -21
-30 -31 8 -24 -21 -28 -19 -21
-30 -35 8 -23 -19 -26 -17 -20
-29 -38 9 -23 -18 -24 -15 -19
-28 -36 8 -24 -18 -25 -16 -19
-28 -33 6 -26 -19 -26 -17 -20
-28 -32 5 -27 -19 -27 -18 -20
-27 -31 6 -26 -18 -27 -16 -19
-27 -30 5 -25 -18 -27 -16 -18
-27 -29 5 -25 -18 -27 -17 -18
-27 -29 5 -26 -18 -27 -18 -19
-27 -28 6 -27 -18 -26 -18 -19
-27 -26 6 -27 -19 -26 -19 -20
-26 -27 6 -27 -19 -26 -18 -19
-25 -29 6 -27 -18 -25 -18 -19
-27 -30 7 -25 -17 -22 -16 -17
-25 -27 8 -25 -15 -21 -14 -15
-23 -23 8 -25 -14 -21 -14 -15
-24 -21 9 -24 -14 -21 -14 -15
-26 -22 11 -21 -12 -18 -13 -12
-25 -21 14 -19 -9 -16 -11 -11
-24 -19 16 -17 -8 -14 -10 -10
-24 -18 18 -16 -8 -14 -9 -11
-23 -16 19 -15 -8 -14 -9 -11
-22 -13 20 -13 -6 -13 -9 -10
-22 -11 20 -13 -7 -14 -10 -10
-22 -13 22 -12 -6 -13 -9 -9
-21 -14 24 -11 -4 -12 -8 -8
-20 -10 23 -10 -4 -13 -9 -8
-20 -9 24 -8 -3 -12 -9 -7
-21 -14 26 -5 1 -9 -6 -4
-22 -16 27 -2 2 -5 -3 -2
-20 -10 25 1 3 -3 0 1
-18 -2 23 1 4 -2 1 2
-16 7 21 -2 3 -3 1 3
-16 12 21 -2 4 -2 3 4
-16 8 19 -5 2 -2 2 4
-15 1 17 -8 0 -2 2 4
-14 0 13 -10 -3 -4 0 1
-15 0 9 -12 -5 -7 -4 -4
-17 -6 8 -12 -7 -8 -5 -4
-16 -10 7 -12 -9 -9 -6 -5
-12 -6 3 -14 -11 -11 -8 -8
-9 -5 2 -14 -11 -12 -8 -8
-7 -8 1 -13 -11 -10 -6 -7
-6 -10 -2 -13 -12 -10 -6 -7
-6 -11 -3 -15 -12 -12 -9 -10
-7 -13 -4 -16 -13 -13 -11 -10
-8 -16 -3 -14 -12 -12 -10 -8
-8 -19 -2 -13 -11 -11 -9 -8
-9 -19 -4 -15 -13 -12 -10 -10
-8 -17 -7 -18 -17 -15 -13 -13
-8 -19 -8 -19 -18 -17 -15 -15
-12 -24 -7 -19 -19 -17 -16 -15
-16 -28 -9 -21 -19 -19 -17 -17
-18 -29 -11 -24 -21 -21 -20 -19
-21 -29 -12 -25 -23 -23 -22 -21
-23 -32 -10 -26 -23 -23 -22 -22
-24 -35 -10 -26 -24 -23 -22 -23
-24 -37 -10 -27 -24 -22 -22 -24
-24 -38 -11 -28 -25 -22 -22 -24
-22 -38 -13 -29 -24 -22 -23 -24
-21 -38 -13 -28 -24 -21 -22 -24
-23 -39 -12 -26 -24 -21 -21 -25
-25 -39 -13 -25 -23 -22 -21 -26
-26 -39 -15 -26 -24 -24 -23 -26
-26 -39 -16 -26 -26 -25 -24 -27
-25 -39 -17 -27 -27 -26 -24 -28
-25 -40 -18 -28 -28 -27 -25 -29
-26 -41 -18 -29 -28 -27 -26 -30
-26 -41 -20 -30 -29 -28 -28 -32
-26 -43 -20 -30 -29 -28 -29 -33
-25 -44 -21 -29 -30 -28 -29 -33
-26 -46 -23 -30 -30 -28 -29 -33
-27 -50 -24 -29 -31 -27 -28 -32
-28 -51 -25 -30 -33 -28 -29 -33
-28 -49 -25 -30 -34 -29 -30 -34
-26 -49 -24 -29 -35 -30 -31 -37
-23 -50 -19 -22 -32 -28 -31 -37
-22 -46 -9 -9 -22 -21 -25 -33
-20 -37 2 8 -11 -11 -17 -27
-17 -26 10 26 3 0 -8 -20
-12 -16 18 45 15 9 1 -15
-2 -9 26 64 30 22 12 -5
12 3 35 84 49 39 28 11
25 22 40 103 69 60 49 29
38 43 44 122 89 79 67 47
55 57 46 137 104 94 80 59
69 70 37 142 112 102 90 67
82 87 15 136 115 108 97 74
97 104 -15 126 119 116 106 86
104 128 -48 106 117 122 116 99
100 148 -83 70 102 121 119 108
89 152 -122 17 74 108 112 107
76 138 -163 -46 33 81 93 93
63 113 -202 -110 -18 42 60 66
52 82 -236 -166 -67 1 22 34
46 49 -265 -216 -111 -37 -14 3
43 19 -284 -252 -146 -68 -44 -25
37 -8 -285 -265 -165 -89 -64 -45
30 -33 -275 -263 -178 -105 -81 -65
21 -56 -255 -243 -177 -112 -92 -78
11 -68 -230 -217 -169 -111 -94 -85
3 -70 -204 -187 -153 -102 -89 -82
-5 -64 -181 -160 -139 -93 -83 -80
-13 -65 -155 -132 -121 -80 -74 -75
-17 -77 -129 -104 -105 -67 -64 -69
-19 -86 -106 -81 -92 -58 -57 -63
-23 -79 -90 -66 -85 -54 -54 -62
-28 -71 -77 -53 -76 -49 -51 -61
-29 -67 -68 -44 -72 -46 -49 -61
-30 -63 -64 -38 -69 -44 -47 -60
-31 -61 -61 -34 -66 -41 -46 -57
-33 -64 -60 -31 -65 -40 -45 -57
-36 -66 -59 -30 -63 -37 -44 -56
-36 -63 -60 -31 -64 -37 -44 -55
-35 -61 -60 -31 -64 -36 -44 -54
-37 -63 -58 -30 -65 -36 -43 -54
-38 -66 -55 -28 -64 -35 -41 -53
-37 -64 -56 -28 -65 -37 -44 -56
-36 -62 -56 -28 -65 -38 -45 -57
-36 -63 -55 -28 -66 -38 -45 -58
-37 -63 -55 -27 -66 -37 -45 -58
-36 -61 -57 -26 -65 -36 -45 -59
-35 -59 -59 -26 -64 -35 -44 -59
-34 -59 -59 -25 -64 -34 -43 -58
-34 -58 -59 -24 -64 -33 -41 -57
-33 -57 -59 -25 -65 -34 -43 -58
-33 -57 -58 -25 -66 -33 -41 -57
-35 -59 -57 -25 -66 -33 -43 -58
-36 -60 -56 -24 -65 -33 -44 -59
-34 -60 -56 -24 -66 -34 -44 -59
-34 -62 -54 -21 -65 -32 -41 -56
-34 -62 -56 -20 -65 -30 -40 -56
-32 -58 -60 -21 -64 -30 -39 -57
-30 -53 -60 -21 -65 -29 -38 -56
-30 -51 -60 -21 -65 -28 -39 -55
-31 -55 -59 -20 -64 -26 -36 -53
-31 -60 -58 -18 -64 -25 -35 -53
-31 -57 -58 -18 -65 -26 -37 -53
-30 -51 -59 -18 -68 -28 -39 -55
-30 -50 -59 -18 -68 -27 -38 -54
-29 -54 -57 -15 -65 -25 -36 -52
-27 -54 -58 -13 -64 -24 -35 -52
-28 -50 -60 -14 -65 -24 -35 -53
-28 -48 -62 -15 -66 -24 -35 -54
-27 -48 -62 -15 -65 -20 -33 -52
-26 -47 -62 -16 -65 -18 -32 -51
-25 -45 -63 -16 -66 -19 -32 -52
-24 -44 -62 -14 -66 -18 -32 -52
-23 -46 -61 -12 -64 -16 -32 -51
-22 -46 -60 -10 -61 -14 -30 -50
-21 -40 -60 -10 -61 -14 -30 -50
-19 -38 -61 -9 -60 -15 -30 -50
-17 -38 -60 -6 -58 -12 -27 -47
-16 -37 -61 -4 -57 -11 -26 -46
-17 -35 -61 -2 -56 -9 -25 -46
-17 -34 -62 -2 -56 -8 -24 -46
-14 -34 -59 1 -54 -7 -23 -44
-11 -33 -57 5 -52 -6 -21 -43
-12 -29 -58 6 -52 -7 -22 -44
-11 -26 -60 6 -52 -7 -23 -46
-8 -27 -58 10 -48 -4 -22 -44
-6 -33 -57 14 -45 0 -19 -41
-4 -36 -55 18 -40 4 -15 -37
0 -31 -55 19 -40 5 -14 -36
2 -24 -57 19 -40 5 -14 -37
4 -22 -58 20 -39 6 -13 -36
5 -21 -56 22 -37 9 -10 -34
7 -19 -56 24 -36 10 -9 -33
9 -16 -54 26 -35 12 -8 -32
10 -17 -53 28 -33 14 -7 -30
12 -19 -53 31 -32 15 -6 -28
16 -18 -54 32 -30 17 -4 -27
20 -15 -55 33 -28 21 0 -26
20 -11 -57 31 -30 21 0 -27
20 -9 -58 31 -30 22 0 -27
23 -9 -59 30 -31 23 1 -25
24 -9 -59 30 -32 24 2 -25
24 -8 -57 32 -32 25 1 -25
25 -8 -56 32 -31 26 2 -25
26 -8 -56 28 -31 25 1 -26
26 -8 -57 25 -31 26 1 -26
27 -7 -57 25 -31 27 3 -25
29 -3 -60 23 -32 27 3 -25
30 1 -62 22 -33 27 1 -25
31 3 -63 20 -34 27 2 -24
32 4 -62 18 -35 28 4 -23
32 2 -62 18 -35 29 4 -23
32 1 -60 18 -35 30 5 -23
31 2 -59 16 -36 28 3 -24
30 4 -61 13 -38 25 1 -26
28 8 -63 12 -39 24 -2 -27
27 9 -65 11 -39 24 -2 -28
26 3 -67 11 -38 26 0 -26
23 -4 -66 12 -37 28 1 -25
20 -2 -66 8 -39 26 -2 -27
16 1 -65 5 -41 25 -2 -28
14 -4 -63 4 -44 25 -3 -28
10 -7 -60 2 -47 23 -5 -29
9 -5 -59 -3 -50 19 -8 -32
8 -4 -58 -6 -52 17 -10 -35
5 -6 -56 -6 -53 16 -11 -36
1 -6 -57 -9 -56 14 -14 -39
-3 -9 -57 -12 -57 12 -15 -41
-4 -12 -58 -15 -59 11 -16 -43
-6 -13 -58 -18 -63 10 -18 -44
-8 -16 -57 -21 -67 8 -19 -45
-10 -21 -56 -23 -71 5 -20 -47
-12 -24 -54 -24 -72 4 -22 -48
-13 -24 -53 -26 -74 3 -25 -51
-15 -24 -55 -30 -79 -2 -28 -54
-16 -25 -56 -32 -82 -5 -30 -56
-17 -25 -57 -35 -86 -7 -32 -58
-18 -26 -58 -39 -89 -7 -33 -58
-18 -27 -59 -41 -92 -8 -34 -59
-19 -28 -59 -41 -92 -8 -34 -59
-20 -31 -59 -45 -93 -9 -35 -60
-21 -32 -57 -47 -93 -10 -36 -60
-21 -31 -55 -48 -93 -11 -37 -62
-21 -31 -54 -48 -92 -12 -39 -63
-22 -34 -52 -48 -90 -12 -39 -63
-23 -36 -50 -47 -88 -12 -39 -64
-23 -35 -49 -47 -86 -12 -39 -65
-24 -34 -50 -50 -85 -13 -40 -65
-24 -34 -51 -52 -83 -13 -43 -65
-23 -32 -51 -52 -82 -14 -43 -65
-21 -30 -50 -53 -82 -15 -44 -66
-23 -30 -49 -53 -82 -16 -45 -67
-25 -34 -46 -52 -81 -17 -45 -67
-24 -35 -41 -51 -79 -17 -46 -68
-23 -35 -39 -50 -76 -16 -45 -68
-23 -35 -37 -49 -74 -16 -46 -69
-23 -38 -36 -48 -71 -16 -47 -69
-23 -41 -35 -46 -68 -15 -47 -69
-23 -39 -36 -47 -68 -15 -48 -70
-23 -37 -36 -48 -68 -16 -49 -70
-23 -37 -35 -49 -67 -16 -49 -70
-24 -39 -32 -47 -64 -14 -48 -69
-24 -39 -31 -47 -63 -15 -49 -69
-24 -37 -29 -47 -61 -15 -50 -67
-24 -35 -28 -47 -60 -17 -52 -66
-24 -35 -27 -46 -58 -17 -53 -66
-24 -38 -27 -46 -57 -17 -53 -66
-25 -39 -26 -48 -55 -17 -54 -64
-24 -37 -25 -49 -55 -16 -54 -62
-23 -38 -24 -49 -53 -15 -52 -60
-22 -41 -22 -49 -51 -14 -49 -57
-21 -43 -20 -48 -48 -12 -45 -54
-23 -39 -17 -45 -45 -11 -41 -52
-23 -38 -13 -44 -43 -10 -39 -49
-23 -38 -10 -43 -39 -8 -36 -47
-22 -35 -7 -45 -37 -9 -35 -45
-21 -31 -4 -43 -34 -8 -32 -40
-20 -28 -3 -40 -31 -6 -30 -37
-19 -26 -3 -37 -29 -5 -27 -35
-19 -25 -3 -35 -27 -4 -26 -34
-18 -23 -2 -33 -27 -5 -26 -32
-17 -27 4 -29 -23 -2 -24 -28
-19 -33 8 -25 -19 1 -19 -25
-20 -28 7 -26 -19 -2 -19 -26
-18 -23 8 -23 -19 0 -17 -24
-16 -26 13 -18 -17 3 -13 -19
-16 -29 15 -14 -13 6 -9 -14
-16 -26 14 -14 -12 7 -7 -12
-16 -19 14 -13 -11 9 -5 -9
-12 -9 12 -15 -13 8 -4 -8
-10 -5 12 -16 -13 9 -3 -8
-11 -12 12 -15 -13 10 -3 -7
-12 -18 10 -18 -15 6 -5 -10
-12 -16 7 -21 -17 2 -8 -13
-12 -13 5 -21 -18 0 -10 -14
-12 -15 4 -19 -17 -2 -10 -13
-11 -16 2 -19 -17 -5 -10 -13
-10 -14 -2 -20 -17 -7 -11 -14
-8 -13 -4 -20 -16 -8 -12 -13
-5 -12 -4 -19 -16 -9 -12 -12
-4 -12 -5 -20 -16 -10 -13 -11
-4 -14 -5 -20 -17 -12 -12 -10
-4 -16 -2 -17 -15 -14 -10 -8
-5 -16 1 -15 -13 -14 -9 -8
-6 -17 1 -15 -13 -13 -11 -9
-8 -19 -2 -16 -15 -14 -13 -10
-8 -21 -3 -17 -15 -14 -14 -11
-9 -20 -4 -18 -14 -14 -13 -12
-13 -19 -4 -19 -14 -14 -12 -12
-16 -20 -5 -19 -15 -14 -13 -12
-19 -22 -5 -20 -16 -14 -13 -13
-21 -21 -6 -21 -18 -15 -15 -14
-23 -20 -3 -20 -17 -14 -14 -14
-24 -21 -2 -19 -17 -14 -15 -14
-24 -24 0 -17 -15 -13 -15 -14
-23 -25 -2 -17 -16 -13 -15 -15
-22 -23 -3 -19 -17 -14 -17 -16
-23 -23 -3 -18 -16 -13 -16 -14
-23 -23 -4 -18 -16 -13 -15 -14
-22 -23 -6 -19 -16 -13 -16 -14
-23 -21 -5 -19 -15 -12 -15 -14
-24 -21 -6 -19 -15 -12 -16 -14
-24 -22 -5 -18 -14 -11 -16 -14
-24 -23 -5 -18 -14 -10 -16 -14
-23 -24 -4 -17 -13 -9 -16 -13
-23 -26 -4 -15 -11 -8 -15 -12
-25 -27 -5 -15 -10 -8 -15 -13
