I II V1 V2 V3 V4 V5 V6
-12 -34 9 5 -5 -37 -37 -18
-6 -28 10 9 -2 -36 -35 -17
-1 -21 11 11 -6 -39 -37 -18
-6 -24 13 13 -2 -38 -36 -19
-5 -24 14 14 1 -38 -39 -19
-3 -21 17 15 -1 -36 -36 -17
1 -15 18 17 2 -33 -34 -14
2 -19 18 16 3 -32 -34 -16
-1 -21 15 14 1 -31 -34 -16
-6 -26 16 18 3 -30 -34 -17
-3 -23 18 23 8 -27 -33 -16
2 -18 20 27 11 -25 -31 -16
8 -19 22 32 7 -24 -30 -15
8 -18 23 34 7 -24 -29 -15
5 -17 24 34 9 -24 -31 -16
8 -20 24 36 10 -23 -29 -15
6 -22 27 41 14 -17 -26 -11
4 -23 28 42 16 -15 -24 -12
1 -22 26 44 16 -12 -23 -10
1 -20 28 48 19 -10 -21 -12
1 -24 25 48 19 -11 -24 -15
2 -26 24 51 16 -11 -25 -16
-1 -25 23 53 13 -12 -27 -18
8 -19 21 54 12 -15 -31 -22
10 -15 23 56 13 -14 -29 -21
11 -14 24 58 15 -12 -27 -19
11 -19 26 62 20 -6 -22 -16
6 -28 27 63 23 -3 -20 -14
2 -31 26 62 20 -3 -21 -16
3 -29 25 65 21 -1 -17 -15
7 -24 29 70 25 3 -16 -12
9 -18 30 74 24 5 -14 -9
18 -9 32 77 25 6 -13 -7
12 -14 31 78 26 4 -14 -9
7 -19 30 77 23 5 -14 -8
10 -16 29 74 18 4 -15 -9
7 -18 26 72 17 3 -15 -10
11 -12 26 72 17 4 -15 -10
9 -10 28 73 19 9 -11 -6
13 -7 28 76 19 9 -9 -5
16 -7 30 80 23 12 -6 -1
9 -11 32 79 21 13 -4 1
6 -11 32 80 22 12 -4 2
4 -12 30 80 23 8 -6 0
8 -12 27 74 9 4 -8 -3
10 -8 27 72 10 6 -8 -1
4 -10 29 71 11 6 -6 1
2 -9 26 67 6 4 -10 -2
-3 -8 26 67 7 6 -9 -1
-5 -7 25 67 4 8 -7 -1
-6 -8 29 70 5 11 0 4
-1 -3 28 68 4 11 1 6
8 6 27 70 4 13 3 8
19 21 33 75 13 18 11 16
17 25 34 73 14 20 12 19
9 20 31 70 14 18 9 17
13 25 32 71 19 21 12 20
21 34 34 70 22 26 16 23
23 33 34 69 27 29 20 25
22 28 36 70 28 32 21 27
17 29 35 68 30 33 21 26
14 30 36 68 32 34 22 28
12 27 36 67 28 32 21 26
6 22 33 62 28 31 18 23
0 21 35 63 29 33 19 26
0 25 35 59 30 33 20 25
7 33 37 59 34 36 22 28
6 36 40 60 38 39 26 30
6 33 38 56 37 40 25 30
12 37 39 57 39 41 28 30
14 38 39 57 38 40 27 30
13 36 37 54 36 37 25 26
13 34 37 52 36 35 25 26
16 35 37 50 36 31 22 24
7 29 37 47 38 29 22 25
6 28 38 44 40 29 20 25
6 25 38 41 37 26 19 23
5 27 38 39 39 26 18 23
2 26 37 33 37 24 16 21
3 24 35 32 36 22 13 18
4 28 35 33 38 20 12 17
10 33 35 32 39 17 11 14
5 26 35 32 39 15 9 14
4 24 37 31 42 14 9 13
7 19 40 35 49 14 10 16
9 22 41 32 48 14 9 16
4 23 37 25 46 11 6 13
4 21 35 24 46 10 4 12
7 23 36 21 46 11 3 12
5 24 36 20 49 11 3 11
3 25 38 23 44 11 5 12
-1 17 38 24 42 10 4 11
-3 15 34 22 42 7 2 9
-3 14 32 21 39 6 1 7
-7 9 30 18 34 3 -2 6
-6 5 29 15 31 2 -4 5
-3 12 31 16 35 4 -3 7
-1 15 30 15 34 4 -3 5
3 21 35 19 38 8 2 9
7 22 37 20 37 11 4 11
3 17 36 20 33 8 3 9
6 18 38 23 34 9 3 9
4 17 36 22 31 6 2 7
-2 13 33 20 28 3 -1 4
-7 12 36 22 31 4 1 5
-3 12 35 19 30 2 -3 3
6 17 33 16 30 -1 -6 0
3 16 36 17 33 1 -3 3
2 17 35 18 32 2 0 5
-2 12 36 19 35 5 2 8
-4 7 35 20 38 5 1 6
-2 7 35 21 34 4 2 8
-1 8 33 20 32 3 1 7
5 10 33 21 27 1 -1 5
10 16 35 21 27 1 0 5
5 17 32 18 25 -1 -3 4
-1 15 30 15 23 -3 -5 1
-3 13 31 18 24 -1 -4 2
-6 10 29 15 24 0 -2 3
-5 9 31 16 26 3 -1 5
-3 5 34 18 26 4 0 4
3 13 35 21 27 5 1 7
11 23 37 23 30 7 3 10
5 19 39 23 29 6 2 9
6 19 38 22 27 4 0 7
6 15 37 20 28 3 1 8
5 12 35 17 24 1 -1 5
3 15 35 16 27 2 0 6
3 17 35 16 26 3 2 6
8 14 35 17 27 6 3 9
12 17 36 18 25 6 4 11
11 19 35 16 23 3 1 8
4 16 34 15 21 2 2 7
5 19 38 19 23 5 3 10
2 17 38 16 21 1 2 7
7 18 37 15 24 2 -1 7
2 12 37 13 24 2 0 7
-1 4 34 10 22 -1 -3 4
-3 5 35 10 22 1 -2 6
-2 4 32 8 17 -3 -5 3
-3 3 28 7 14 -5 -8 0
-5 7 30 10 15 -2 -5 3
-2 3 27 5 10 -8 -10 -1
-3 0 28 6 12 -9 -10 -1
-4 1 30 8 13 -7 -8 2
-2 4 31 7 12 -6 -8 2
7 13 33 7 11 -4 -6 3
16 23 33 8 11 -4 -5 5
13 25 36 12 15 2 0 10
6 19 35 14 16 1 -1 8
5 16 31 8 8 -5 -6 3
5 19 32 10 9 -4 -4 4
9 22 37 17 13 1 2 8
6 19 39 18 14 1 4 9
2 20 43 19 18 5 7 12
5 24 42 17 17 3 7 12
4 21 40 15 16 2 6 11
4 21 41 16 18 3 6 12
5 22 42 17 19 4 7 13
9 28 43 18 21 5 8 15
13 34 41 20 24 6 9 15
11 34 41 22 26 5 9 14
5 36 44 24 23 6 14 17
3 36 43 22 21 4 11 15
7 34 39 19 19 1 7 12
2 35 40 22 24 4 10 16
9 44 39 21 27 7 13 19
15 53 41 23 30 10 16 24
12 55 41 25 33 14 21 27
12 50 39 24 32 13 20 27
10 51 40 23 32 14 20 27
7 51 39 23 30 13 20 26
6 55 41 26 31 14 21 28
7 56 39 24 29 13 20 28
7 52 33 19 25 9 15 24
7 50 30 17 24 9 16 25
4 50 30 15 23 9 17 24
4 50 28 15 22 9 16 24
2 49 28 11 24 10 17 25
1 47 26 8 18 7 13 23
-3 39 25 8 15 5 12 21
-1 38 25 8 17 4 13 21
4 42 24 8 15 1 11 19
10 44 24 9 12 0 10 18
16 49 27 11 14 3 14 19
11 44 23 7 12 1 11 17
2 33 23 5 11 1 12 17
4 27 23 3 9 -1 12 15
6 27 23 4 11 1 14 16
11 28 22 2 9 -1 10 13
3 24 20 1 2 -5 4 8
-2 14 18 -2 -3 -9 -1 4
-1 7 15 -4 -7 -12 -5 1
1 3 13 -5 -7 -17 -8 -1
2 2 14 -6 -8 -18 -9 -2
7 8 14 -7 -10 -19 -7 -2
9 10 13 -9 -10 -18 -6 -1
5 7 11 -10 -10 -19 -7 -2
7 2 9 -12 -13 -20 -7 -4
4 -5 9 -11 -9 -19 -7 -2
3 -7 7 -13 -12 -21 -8 -5
-3 -10 6 -13 -13 -24 -10 -7
-1 -6 6 -12 -18 -25 -11 -7
0 -5 5 -10 -20 -25 -13 -9
8 4 4 -10 -17 -24 -12 -9
8 3 5 -12 -16 -23 -12 -9
8 3 4 -13 -17 -26 -14 -11
6 -2 2 -15 -16 -28 -15 -12
2 -5 2 -14 -15 -27 -13 -10
-4 -13 1 -15 -19 -28 -13 -11
-1 -15 -1 -16 -22 -29 -16 -12
1 -8 0 -15 -23 -29 -15 -12
-4 -12 0 -12 -17 -27 -15 -10
2 -12 2 -10 -15 -26 -15 -9
1 -12 1 -12 -21 -27 -16 -10
-3 -17 3 -13 -21 -26 -15 -9
2 -12 -1 -15 -23 -27 -16 -10
5 -7 -2 -15 -22 -25 -15 -10
8 -7 0 -14 -22 -23 -13 -8
8 -7 1 -14 -19 -22 -12 -9
4 -13 -2 -12 -21 -25 -13 -10
-1 -20 -2 -13 -25 -25 -14 -10
-4 -22 -5 -16 -27 -28 -17 -12
-7 -22 -4 -17 -26 -28 -16 -12
-5 -20 -5 -17 -28 -27 -16 -11
1 -15 -4 -15 -27 -27 -15 -10
4 -12 -1 -12 -27 -26 -17 -10
2 -17 -3 -15 -25 -28 -18 -12
1 -20 -2 -12 -27 -28 -20 -12
2 -21 -3 -10 -28 -30 -22 -15
-2 -29 -2 -9 -31 -32 -25 -16
-2 -33 0 -6 -33 -35 -27 -18
0 -35 2 -5 -35 -39 -29 -22
-4 -38 6 -5 -34 -40 -30 -22
-2 -34 9 -7 -35 -44 -34 -22
-10 -31 9 -15 -43 -55 -39 -24
-9 -26 15 -17 -50 -63 -44 -24
-9 -24 19 -14 -47 -59 -38 -19
-5 -21 16 -14 -49 -54 -30 -14
-4 -27 10 -13 -48 -40 -19 -8
6 -23 10 -2 -34 -20 -6 -2
15 -11 16 23 -7 9 14 9
23 -2 16 39 23 48 40 22
30 5 2 35 53 96 74 42
34 17 -13 22 82 146 112 67
38 39 -24 -1 105 191 145 91
44 70 -31 -12 133 237 179 113
42 96 -40 -30 157 283 214 138
43 122 -61 -79 165 317 240 154
38 141 -79 -126 174 346 260 168
31 164 -91 -166 177 355 269 177
25 185 -95 -208 158 338 259 177
14 183 -95 -257 104 285 223 161
0 150 -91 -288 49 216 170 125
-23 102 -85 -300 3 150 107 77
-22 67 -79 -291 -25 95 51 32
-22 34 -77 -274 -55 42 3 -7
-23 12 -88 -282 -96 -19 -37 -30
-27 -7 -102 -290 -140 -76 -63 -42
-33 -32 -109 -285 -170 -116 -84 -54
-30 -47 -98 -260 -177 -134 -92 -58
-33 -57 -85 -231 -177 -134 -91 -58
-28 -61 -79 -203 -170 -130 -89 -58
-20 -65 -73 -180 -159 -124 -87 -60
-23 -74 -67 -161 -145 -119 -88 -63
-22 -69 -57 -134 -127 -106 -81 -58
-13 -64 -46 -113 -111 -98 -74 -54
-15 -65 -39 -99 -99 -90 -69 -50
-14 -57 -28 -86 -85 -81 -62 -44
-5 -46 -19 -70 -68 -70 -53 -38
5 -35 -12 -58 -57 -62 -47 -34
12 -25 -8 -50 -48 -56 -43 -30
11 -24 -7 -44 -40 -52 -41 -30
6 -28 -4 -39 -33 -49 -39 -28
-5 -33 -2 -36 -30 -49 -39 -27
-7 -34 -1 -33 -28 -49 -39 -29
0 -31 3 -27 -24 -47 -36 -26
0 -28 4 -23 -20 -44 -33 -24
0 -28 2 -22 -20 -45 -32 -27
-5 -31 6 -18 -15 -43 -30 -24
-9 -33 7 -18 -12 -45 -32 -25
1 -25 10 -16 -10 -42 -30 -22
2 -25 10 -16 -10 -42 -32 -21
3 -29 12 -16 -9 -40 -30 -20
0 -31 13 -15 -7 -39 -28 -18
-4 -36 10 -18 -10 -44 -32 -23
-7 -34 9 -16 -7 -44 -31 -22
-8 -37 8 -17 -4 -44 -32 -23
-13 -42 6 -18 -9 -46 -34 -26
-11 -40 9 -15 -6 -45 -34 -25
-2 -30 13 -12 -2 -42 -31 -23
7 -22 16 -9 1 -40 -28 -21
7 -24 21 -7 5 -37 -27 -18
8 -25 21 -6 7 -35 -26 -18
5 -30 19 -8 5 -37 -27 -19
0 -30 18 -10 6 -37 -29 -20
-2 -27 18 -10 6 -37 -28 -19
-8 -36 17 -11 4 -38 -29 -20
-13 -40 17 -11 4 -40 -31 -20
-10 -37 17 -10 6 -39 -30 -20
-11 -36 18 -8 8 -36 -30 -19
-2 -29 18 -9 7 -37 -31 -20
4 -26 20 -3 12 -33 -26 -16
6 -26 20 -4 14 -30 -25 -13
5 -27 21 -3 15 -30 -24 -13
7 -25 24 -1 16 -27 -23 -11
2 -26 25 0 18 -27 -23 -10
-2 -28 24 -2 16 -28 -24 -12
6 -20 25 0 17 -27 -25 -11
6 -24 24 1 18 -26 -24 -11
2 -28 24 1 19 -25 -24 -12
7 -27 23 1 20 -26 -26 -14
2 -33 23 2 22 -26 -25 -15
4 -29 23 2 20 -25 -26 -16
1 -28 22 0 22 -26 -26 -16
-1 -30 22 1 21 -26 -27 -15
-5 -32 24 5 22 -23 -25 -11
-3 -29 25 8 22 -22 -24 -11
-1 -29 24 6 23 -24 -25 -12
-1 -30 24 8 24 -24 -27 -14
4 -28 24 7 23 -27 -28 -17
0 -36 23 9 24 -26 -29 -18
-2 -34 23 10 27 -24 -27 -18
2 -28 22 10 28 -24 -25 -20
3 -25 24 13 35 -21 -23 -16
1 -26 23 18 35 -19 -22 -15
-1 -32 26 21 35 -18 -21 -14
3 -29 27 18 36 -16 -22 -14
10 -23 27 23 39 -15 -21 -12
8 -27 30 29 43 -11 -18 -11
4 -27 30 27 41 -10 -20 -13
4 -27 28 28 39 -11 -22 -15
2 -25 29 30 40 -10 -22 -15
3 -23 26 31 45 -10 -22 -17
6 -25 24 32 44 -10 -24 -17
11 -30 22 32 43 -10 -25 -19
12 -29 23 37 45 -8 -23 -18
7 -31 26 40 48 -4 -22 -17
2 -33 26 41 51 -5 -23 -19
-6 -40 22 40 46 -6 -26 -24
-2 -37 22 42 50 -4 -24 -22
8 -28 27 48 56 1 -19 -17
15 -19 29 54 58 5 -15 -14
19 -14 29 53 60 8 -12 -12
13 -19 26 52 58 5 -14 -13
16 -14 28 55 61 9 -11 -9
16 -16 28 57 64 10 -10 -8
14 -20 25 56 62 10 -13 -11
18 -17 26 59 64 12 -12 -9
24 -13 27 61 64 14 -11 -10
31 -10 28 62 65 16 -9 -8
28 -10 29 63 67 19 -6 -3
24 -11 28 64 68 19 -6 -3
16 -18 26 65 69 19 -6 -4
14 -19 24 60 69 16 -8 -4
14 -17 22 57 64 16 -6 -3
17 -7 26 59 63 18 -2 1
23 -3 25 58 62 16 -2 -1
19 -8 23 56 60 13 -3 -3
16 -8 24 57 62 14 -2 -2
18 -3 24 55 61 12 -3 -2
19 0 29 55 64 15 -2 1
12 -3 28 53 59 14 -5 -1
10 -3 23 52 58 16 -2 1
14 0 25 53 61 19 3 7
16 2 26 51 63 19 3 10
18 7 28 54 62 23 7 14
20 8 29 53 61 23 7 14
18 8 30 53 65 24 8 15
15 3 29 53 68 25 9 14
12 5 29 54 66 27 10 13
14 10 31 51 65 27 11 14
13 11 32 50 65 28 12 16
14 12 32 50 67 31 15 18
9 11 33 48 66 32 17 21
3 11 34 48 66 31 16 20
4 15 33 46 66 31 14 18
9 20 36 46 71 35 16 23
12 18 35 47 70 33 16 24
12 16 33 44 67 33 16 23
7 14 37 46 71 37 18 25
6 11 38 43 70 35 17 24
9 18 38 43 72 35 17 25
18 30 37 45 73 38 20 27
20 38 38 43 72 37 19 27
18 35 42 43 75 39 20 29
13 31 45 44 73 37 20 28
10 29 46 43 73 37 21 29
15 32 46 41 71 36 21 29
15 28 43 39 67 31 19 25
17 24 42 35 66 29 16 23
8 17 43 31 62 25 13 21
3 16 42 33 60 24 12 18
7 19 42 33 60 23 12 17
13 26 43 28 57 22 10 15
12 26 44 28 56 20 7 15
11 23 47 27 55 19 7 14
13 26 46 28 52 18 8 14
16 28 49 29 53 18 8 17
14 24 50 28 52 18 6 16
12 19 48 25 50 15 3 12
8 18 46 25 47 11 1 11
5 13 44 23 45 8 0 9
9 12 44 23 45 8 0 9
4 9 44 19 42 7 -1 9
-1 6 43 17 40 5 -3 8
-4 6 47 17 40 6 -3 7
-1 6 44 15 37 4 -5 4
0 10 43 14 37 2 -7 3
5 18 46 17 41 5 -3 7
5 15 48 18 45 5 0 9
5 10 50 18 44 6 0 9
7 11 48 17 41 6 0 8
3 7 47 16 40 6 -1 6
-1 6 47 14 40 5 -3 5
-1 8 43 13 40 5 -5 4
2 11 42 15 37 3 -8 2
2 11 45 16 36 3 -7 3
2 10 45 16 37 2 -7 4
12 20 48 19 39 5 -4 7
14 23 51 20 41 7 0 9
10 20 49 18 42 8 -1 9
9 19 49 19 41 9 1 9
12 26 45 16 39 7 -1 5
11 23 46 18 40 7 -3 5
2 15 47 17 39 8 -2 6
4 14 48 19 41 7 -2 4
6 14 51 22 41 9 -1 7
6 12 51 21 40 7 -3 7
3 7 53 21 40 8 -2 8
1 3 53 23 43 11 1 10
2 4 50 20 47 10 0 7
3 8 51 19 43 8 -3 6
1 7 50 18 40 7 -2 5
-3 10 49 18 43 9 -2 7
0 18 50 18 40 10 -2 9
0 20 51 18 43 10 -3 10
-7 13 49 15 36 5 -8 4
2 16 47 15 36 4 -8 4
1 13 50 16 37 6 -6 4
0 13 50 16 40 5 -6 6
-4 8 49 15 38 7 -4 9
-7 -2 46 11 35 4 -6 5
-8 -4 47 10 34 4 -7 5
-11 -5 46 10 34 4 -7 6
-11 -2 47 11 36 6 -7 5
-1 10 48 13 36 6 -7 4
10 19 50 15 37 7 -4 7
15 18 48 14 35 5 -5 7
9 17 50 16 35 8 -4 10
6 13 48 14 32 4 -7 6
5 11 47 11 32 3 -9 5
1 10 47 9 31 3 -8 4
-1 12 47 8 30 4 -7 5
-1 12 49 10 31 5 -6 7
-8 2 46 11 28 5 -6 6
-1 5 46 9 33 5 -5 5
3 9 46 6 31 4 -7 4
1 12 46 6 29 2 -9 3
-1 15 44 10 34 5 -7 5
5 17 46 10 34 4 -6 6
3 20 50 12 32 5 -4 8
1 18 52 14 33 7 -2 10
0 18 50 11 31 8 -1 11
7 26 54 13 36 10 1 14
5 25 54 14 38 12 1 16
3 22 53 14 38 12 2 18
2 22 56 16 38 15 4 20
2 24 55 16 37 13 2 18
3 27 58 22 40 15 4 19
4 31 61 21 40 14 4 17
1 30 60 18 41 13 1 14
6 36 58 20 42 13 1 13
7 39 60 18 43 13 1 14
10 45 61 19 42 15 3 19
2 42 61 18 44 19 5 23
0 39 59 16 44 18 6 22
4 43 61 20 47 24 11 27
6 53 59 21 50 25 13 28
3 54 59 22 52 26 12 27
3 60 58 24 54 26 12 26
-3 57 57 23 51 27 12 27
-8 51 56 18 50 24 10 25
-5 48 58 15 52 24 11 25
-5 44 54 12 48 21 10 25
1 49 50 12 46 20 9 26
4 55 55 15 48 23 13 29
6 58 53 15 48 25 15 31
6 56 48 12 44 22 12 28
1 54 51 11 45 21 12 28
3 55 53 9 42 19 12 27
8 52 51 4 37 15 8 26
-7 39 50 0 34 12 4 22
-2 43 51 2 36 12 5 22
2 42 47 2 35 10 4 21
-3 35 43 -1 30 7 -1 17
-4 34 44 -3 30 6 -2 15
-1 29 47 -1 30 7 -1 17
-2 25 47 3 31 8 0 17
-7 20 52 6 33 10 2 17
-6 12 50 2 30 7 -1 13
-9 6 46 -1 27 3 -5 11
-9 5 47 -4 22 1 -7 9
-10 0 43 -9 17 -4 -12 4
-10 -7 40 -13 12 -8 -17 0
-10 -9 37 -15 9 -11 -18 -3
-8 -7 38 -14 8 -10 -18 -3
-10 -9 42 -11 12 -7 -15 1
-11 -13 40 -12 10 -9 -15 2
-3 -7 38 -14 9 -10 -16 0
-3 -7 37 -12 9 -8 -16 1
-8 -8 36 -12 10 -9 -16 0
-4 -5 38 -14 12 -11 -18 0
-9 -14 38 -15 8 -11 -17 0
-17 -23 36 -17 7 -14 -20 -3
-23 -28 35 -21 3 -16 -20 -3
-27 -32 32 -23 -1 -19 -22 -5
-21 -26 30 -21 0 -17 -22 -6
-13 -15 36 -15 9 -13 -19 -1
-10 -11 36 -15 10 -14 -20 -3
-7 -11 34 -16 8 -15 -22 -4
-2 -9 34 -13 10 -12 -18 -1
-3 -13 33 -14 10 -12 -17 0
-7 -18 37 -14 14 -10 -15 1
-13 -20 35 -17 7 -12 -17 -2
-12 -22 31 -17 2 -13 -20 -4
-14 -25 27 -19 0 -15 -21 -6
-16 -24 24 -20 -2 -18 -24 -8
-15 -19 25 -18 -2 -17 -22 -7
-14 -18 25 -19 -2 -18 -23 -8
-8 -17 26 -17 0 -17 -22 -7
-8 -19 28 -16 1 -16 -23 -6
-9 -21 28 -16 2 -15 -22 -7
-8 -21 27 -17 3 -14 -20 -6
-10 -23 28 -18 2 -15 -20 -4
-10 -22 27 -17 2 -14 -18 -3
-6 -17 31 -16 2 -13 -17 -2
-11 -19 31 -13 1 -16 -19 -4
-11 -24 31 -11 6 -19 -22 -7
-12 -28 31 -7 7 -17 -21 -6
-13 -31 28 -7 -2 -23 -24 -10
-8 -29 26 -10 -7 -28 -29 -15
-11 -30 28 -8 -5 -31 -30 -16
-13 -28 28 -9 -4 -32 -30 -15
-17 -24 35 -9 -7 -35 -32 -14
-26 -30 38 -13 -14 -47 -40 -18
