I II V1 V2 V3 V4 V5 V6
-3 -4 29 -8 -8 -18 -10 -6
-3 -3 28 -7 -7 -17 -10 -5
-4 -4 27 -7 -8 -18 -11 -5
-4 -5 27 -7 -8 -18 -11 -6
-5 -6 26 -7 -9 -19 -12 -6
-5 -6 26 -7 -9 -19 -12 -6
-6 -7 25 -8 -10 -20 -13 -7
-6 -7 24 -8 -11 -20 -13 -7
-6 -6 23 -9 -11 -20 -13 -7
-6 -6 22 -9 -12 -20 -13 -7
-6 -6 22 -9 -12 -20 -13 -7
-5 -5 21 -10 -13 -21 -13 -7
-5 -5 21 -9 -13 -21 -13 -7
-4 -4 21 -9 -12 -21 -13 -7
-4 -4 21 -8 -12 -21 -13 -7
-4 -4 21 -8 -12 -21 -13 -7
-3 -3 21 -7 -11 -21 -13 -6
-3 -3 20 -7 -12 -21 -13 -6
-4 -3 19 -7 -12 -21 -13 -7
-4 -3 18 -7 -13 -21 -13 -7
-4 -3 18 -7 -13 -21 -13 -7
-5 0 17 -8 -14 -21 -14 -8
-5 1 18 -7 -14 -21 -13 -7
-5 3 18 -6 -13 -20 -13 -7
-5 4 19 -5 -13 -20 -12 -6
-5 5 19 -4 -13 -20 -12 -6
-3 8 21 -2 -11 -18 -10 -4
0 10 23 0 -10 -16 -9 -3
2 13 25 2 -8 -14 -7 0
3 16 27 4 -7 -13 -5 1
5 18 29 5 -6 -11 -4 2
6 19 31 7 -5 -10 -3 3
6 19 32 8 -4 -9 -2 3
5 19 33 9 -3 -8 -2 4
5 19 35 11 -2 -7 0 4
5 19 36 12 0 -7 0 4
4 18 34 13 1 -6 1 5
5 19 30 12 1 -6 2 6
5 20 26 11 1 -5 2 6
6 21 22 10 1 -5 3 7
6 21 18 10 1 -5 3 7
7 21 15 8 1 -4 4 8
7 18 12 7 0 -5 4 8
8 16 8 5 0 -6 3 7
8 14 5 3 -2 -7 3 7
8 12 2 2 -2 -7 3 7
9 11 1 1 -3 -8 2 6
8 11 1 1 -4 -8 1 5
7 11 1 1 -4 -9 0 4
6 11 1 1 -5 -9 -2 3
6 11 1 1 -5 -9 -2 3
4 9 2 0 -7 -11 -4 1
3 8 2 -2 -8 -13 -5 0
2 7 3 -3 -10 -15 -7 -3
1 5 3 -4 -12 -17 -9 -5
0 4 3 -5 -13 -19 -10 -6
-2 2 3 -7 -15 -21 -11 -7
-2 1 2 -8 -18 -22 -12 -7
-2 0 1 -9 -20 -23 -12 -8
-2 -3 -2 -11 -22 -24 -13 -8
-2 -4 -3 -12 -24 -25 -13 -8
-3 -5 -4 -13 -25 -26 -14 -9
-3 -5 -5 -13 -25 -27 -13 -9
-4 -5 -6 -13 -25 -28 -13 -10
-4 -5 -7 -13 -25 -29 -12 -10
-4 -5 -7 -13 -25 -29 -12 -10
-5 -6 -8 -13 -24 -30 -11 -11
-5 -6 -8 -13 -24 -29 -11 -9
-5 -6 -9 -13 -24 -28 -11 -8
-5 -6 -9 -13 -24 -27 -11 -7
-5 -6 -9 -13 -24 -27 -11 -6
-6 -7 -10 -13 -25 -26 -13 -5
-6 -5 -10 -12 -25 -27 -15 -6
-6 -4 -10 -12 -26 -27 -17 -6
-6 -3 -10 -11 -26 -28 -19 -7
-6 -2 -10 -11 -26 -28 -21 -7
-7 2 1 7 -19 -29 -22 -8
-8 5 13 28 -9 -28 -21 -9
-8 7 25 50 3 -28 -20 -10
-9 10 38 70 13 -27 -19 -11
-9 13 51 92 24 -27 -18 -12
-6 24 60 114 55 -4 -2 -4
1 37 68 138 91 24 19 8
7 51 75 161 126 53 38 20
13 63 84 184 161 80 58 31
19 76 92 207 197 108 78 43
23 95 82 174 202 135 98 59
25 115 69 125 199 161 117 75
28 135 55 76 196 188 137 92
30 154 40 27 193 215 157 108
33 175 26 -21 190 241 177 125
32 163 20 -56 164 247 178 122
28 145 15 -88 134 248 173 115
24 126 10 -118 102 250 168 107
21 107 5 -150 71 252 162 100
17 88 0 -182 39 253 157 92
10 76 -14 -195 -5 203 128 74
2 67 -29 -203 -54 141 91 55
-7 58 -46 -213 -102 77 55 35
-16 49 -61 -222 -150 15 18 16
-24 39 -76 -231 -198 -48 -18 -4
-26 20 -82 -217 -197 -66 -30 -13
-26 -2 -86 -195 -183 -73 -36 -20
-26 -23 -88 -175 -169 -81 -41 -27
-26 -46 -91 -153 -154 -89 -48 -34
-26 -67 -94 -133 -139 -96 -53 -41
-24 -68 -89 -113 -123 -91 -51 -40
-20 -62 -81 -94 -108 -80 -44 -36
-16 -56 -73 -75 -93 -70 -37 -32
-12 -51 -65 -57 -77 -60 -31 -28
-7 -45 -57 -37 -62 -50 -25 -23
-6 -39 -50 -27 -53 -44 -21 -21
-5 -35 -44 -19 -46 -40 -17 -19
-5 -31 -37 -11 -38 -36 -14 -17
-4 -27 -30 -2 -31 -32 -11 -15
-4 -22 -24 7 -24 -28 -7 -13
-3 -21 -22 9 -22 -27 -6 -12
-3 -20 -22 9 -22 -27 -6 -12
-3 -19 -21 9 -22 -27 -6 -11
-3 -18 -21 9 -22 -27 -6 -11
-3 -17 -21 9 -22 -27 -6 -11
-3 -16 -20 8 -23 -26 -5 -10
-3 -17 -20 8 -22 -26 -4 -10
-3 -17 -20 8 -22 -26 -3 -10
-3 -18 -20 8 -21 -26 -2 -10
-3 -18 -20 8 -21 -26 -2 -10
-4 -19 -19 9 -20 -25 0 -10
-4 -18 -20 10 -19 -24 0 -9
-3 -18 -21 11 -19 -24 0 -9
-3 -17 -22 12 -18 -23 0 -8
-3 -17 -23 12 -18 -23 0 -8
-2 -16 -24 13 -17 -22 0 -7
-2 -16 -24 13 -16 -22 0 -7
-3 -17 -24 13 -15 -21 0 -8
-3 -17 -24 13 -14 -21 0 -8
-3 -17 -24 13 -14 -21 0 -8
-4 -18 -25 14 -13 -20 0 -9
-4 -18 -26 15 -13 -19 0 -9
-4 -17 -27 16 -13 -19 1 -8
-4 -17 -28 17 -13 -18 1 -8
-4 -17 -28 17 -13 -18 1 -8
-3 -16 -29 18 -13 -17 2 -7
-3 -15 -30 18 -12 -17 2 -7
-3 -14 -31 18 -12 -17 2 -7
-3 -13 -32 18 -11 -17 2 -7
-3 -12 -33 18 -11 -17 2 -7
-3 -11 -34 18 -9 -18 3 -6
-3 -11 -34 19 -8 -16 4 -6
-2 -11 -34 20 -7 -15 4 -6
-2 -11 -34 21 -5 -14 5 -6
-2 -11 -34 22 -4 -13 5 -6
0 -10 -35 23 -2 -11 7 -5
0 -10 -35 23 1 -9 8 -3
1 -11 -35 23 2 -8 9 -2
1 -11 -35 23 4 -6 11 0
1 -11 -35 23 6 -4 12 1
2 -12 -36 24 8 -3 13 2
2 -12 -36 25 9 0 14 2
2 -13 -35 26 10 1 14 3
2 -13 -35 27 12 2 15 3
2 -13 -35 28 13 3 15 3
3 -14 -33 29 15 5 17 4
4 -14 -31 29 17 7 18 5
4 -13 -30 29 19 8 20 6
5 -13 -28 29 21 10 21 6
5 -13 -26 29 23 12 23 7
6 -12 -25 30 25 14 25 8
6 -12 -26 31 26 16 26 9
5 -13 -26 31 27 18 28 10
5 -13 -27 32 29 20 29 10
5 -13 -27 32 30 22 31 11
4 -14 -28 33 32 24 33 12
5 -13 -28 33 34 26 34 13
6 -12 -28 33 35 27 35 14
6 -12 -28 33 37 29 37 14
7 -11 -28 33 39 31 38 15
8 -10 -29 33 42 33 39 17
10 -9 -30 34 43 34 42 18
11 -8 -31 34 45 35 43 19
12 -8 -31 35 46 37 44 21
13 -7 -32 35 48 38 45 22
14 -6 -33 36 49 39 46 23
14 -6 -34 36 50 39 46 23
14 -6 -34 35 51 39 47 23
14 -6 -35 35 51 39 47 23
14 -6 -35 35 52 39 47 23
15 -6 -36 34 53 40 48 24
15 -6 -36 34 53 42 48 25
15 -6 -37 33 53 43 48 26
15 -6 -37 33 53 43 48 26
15 -6 -37 33 53 44 48 27
16 -5 -38 32 53 44 48 28
15 -4 -38 31 52 43 47 28
14 -3 -38 30 51 42 46 27
14 -3 -38 29 51 39 45 27
13 -2 -38 28 50 38 44 27
12 0 -39 27 48 37 43 26
12 0 -40 27 47 37 43 25
12 -2 -40 27 46 37 43 25
12 -2 -41 27 44 37 43 24
12 -2 -41 27 43 37 43 24
13 -3 -43 26 42 35 43 23
13 -3 -43 25 40 34 42 23
13 -3 -43 24 39 32 42 23
13 -3 -43 24 39 31 40 23
13 -3 -43 23 38 29 40 23
12 -2 -43 22 36 27 39 23
12 -3 -43 22 34 26 38 23
11 -4 -41 21 32 25 37 22
11 -4 -41 21 29 23 36 22
11 -5 -41 21 27 22 35 22
10 -6 -40 20 25 20 33 21
10 -7 -40 19 24 17 32 19
9 -8 -39 19 22 14 30 18
9 -8 -39 18 21 12 29 16
9 -9 -39 18 19 9 27 15
8 -10 -38 17 17 7 25 14
6 -10 -37 17 15 6 24 12
5 -11 -36 17 14 4 22 11
4 -11 -36 17 12 3 21 9
3 -11 -35 17 10 1 19 8
2 -12 -34 16 9 -2 18 7
2 -11 -32 16 7 -3 17 6
2 -10 -31 16 6 -5 16 5
2 -10 -29 16 5 -6 15 5
2 -9 -28 16 4 -8 14 4
2 -8 -27 15 3 -9 13 3
1 -10 -26 15 1 -10 11 1
1 -11 -25 15 0 -11 10 0
0 -13 -24 15 -3 -12 8 -2
0 -14 -23 15 -4 -13 7 -3
-2 -15 -22 15 -5 -14 6 -4
-3 -15 -21 14 -6 -15 5 -4
-4 -15 -20 13 -6 -15 5 -4
-4 -15 -20 13 -7 -16 4 -4
-5 -15 -19 12 -7 -16 4 -4
-6 -14 -18 11 -8 -17 3 -5
-6 -14 -18 11 -9 -18 2 -5
-6 -13 -18 10 -10 -18 1 -6
-6 -13 -18 10 -11 -19 1 -6
-6 -13 -18 10 -12 -19 0 -6
-5 -12 -17 9 -13 -20 -2 -7
-5 -13 -17 8 -14 -21 -3 -8
-5 -13 -17 8 -14 -22 -4 -8
-5 -14 -17 7 -15 -22 -4 -9
-5 -14 -17 7 -15 -23 -5 -9
-6 -15 -16 6 -16 -24 -6 -10
-6 -15 -16 6 -16 -24 -6 -10
-6 -14 -16 6 -17 -23 -6 -11
-6 -14 -16 6 -17 -23 -6 -11
-6 -14 -16 6 -17 -23 -6 -11
-5 -13 -17 5 -18 -22 -5 -12
-5 -13 -16 5 -18 -23 -5 -12
-5 -14 -16 4 -18 -23 -5 -12
-5 -14 -15 4 -18 -24 -5 -12
-5 -14 -15 4 -18 -24 -5 -12
-6 -15 -14 3 -18 -25 -6 -12
-6 -15 -14 3 -18 -25 -6 -12
-6 -15 -14 3 -19 -25 -7 -13
-6 -15 -14 3 -19 -25 -7 -13
-6 -15 -14 3 -19 -25 -7 -13
-7 -15 -15 4 -20 -26 -8 -14
-7 -15 -14 4 -19 -24 -8 -13
-7 -14 -13 5 -18 -23 -7 -12
-7 -14 -13 5 -17 -22 -7 -11
-7 -14 -12 5 -16 -21 -7 -10
-6 -13 -11 6 -15 -20 -6 -9
-6 -13 -11 6 -15 -20 -6 -10
-6 -13 -11 7 -15 -20 -6 -11
-6 -13 -11 7 -15 -20 -6 -11
-6 -13 -11 7 -15 -20 -6 -12
-6 -13 -10 8 -15 -21 -6 -13
-6 -13 -10 8 -15 -21 -6 -13
-6 -12 -10 8 -15 -21 -6 -12
-6 -12 -10 8 -15 -21 -6 -11
-6 -12 -10 8 -15 -21 -6 -11
-5 -11 -11 7 -14 -22 -6 -10
-5 -11 -11 8 -14 -21 -6 -10
-5 -11 -10 9 -13 -20 -6 -10
-5 -11 -10 9 -13 -20 -6 -10
-5 -11 -10 10 -13 -19 -6 -10
-5 -11 -9 11 -12 -18 -6 -11
-5 -11 -9 11 -12 -18 -6 -11
-5 -11 -9 11 -12 -18 -5 -10
-5 -11 -9 11 -12 -18 -5 -9
-5 -11 -9 11 -12 -18 -5 -9
-6 -10 -8 10 -11 -19 -4 -8
-6 -9 -8 10 -11 -19 -4 -8
-5 -7 -8 10 -11 -19 -4 -8
-5 -6 -8 10 -11 -19 -4 -8
-5 -5 -8 10 -11 -19 -4 -8
-4 -4 -9 10 -12 -19 -4 -9
-4 -4 -9 10 -12 -19 -4 -9
-4 -5 -9 10 -12 -19 -4 -9
-4 -6 -9 10 -12 -19 -4 -9
-4 -6 -9 10 -12 -19 -4 -9
-5 -7 -10 9 -12 -18 -5 -9
-5 -7 -10 9 -12 -18 -5 -9
-5 -8 -10 9 -12 -18 -4 -8
-5 -9 -10 9 -12 -18 -4 -7
-5 -9 -10 9 -12 -18 -4 -7
-6 -10 -9 10 -12 -17 -3 -6
-6 -9 -9 9 -12 -17 -3 -7
-6 -7 -9 8 -12 -18 -4 -8
-6 -6 -9 8 -12 -18 -5 -8
-6 -5 -9 7 -12 -18 -5 -9
-5 -4 -10 6 -13 -19 -6 -10
-5 -4 -10 6 -13 -19 -6 -10
-5 -5 -10 6 -13 -19 -7 -10
-5 -5 -10 6 -13 -19 -7 -10
-5 -5 -10 6 -13 -19 -7 -10
-5 -6 -11 7 -14 -19 -8 -10
-5 -6 -11 5 -14 -19 -8 -10
-5 -5 -11 4 -15 -19 -8 -10
-5 -5 -11 2 -15 -19 -8 -10
-5 -5 -11 1 -15 -19 -8 -10
-6 -4 -11 0 -16 -19 -8 -10
-6 -4 -11 0 -16 -19 -8 -10
-5 -4 -11 1 -16 -19 -7 -9
-5 -4 -11 2 -16 -19 -7 -9
-5 -4 -11 2 -16 -19 -7 -9
-4 -4 -10 3 -16 -18 -6 -8
-4 -4 -10 3 -16 -18 -6 -8
-4 -5 -9 2 -16 -18 -6 -8
-4 -5 -9 2 -16 -18 -6 -8
-4 -5 -9 2 -16 -18 -6 -8
-3 -6 -8 1 -16 -18 -7 -8
-3 -7 -8 1 -16 -18 -7 -8
-4 -8 -8 0 -17 -19 -8 -9
-4 -9 -8 -2 -18 -20 -8 -9
-4 -10 -8 -2 -18 -20 -8 -9
-5 -11 -9 -3 -19 -21 -9 -10
-5 -10 -9 -4 -19 -21 -9 -10
-5 -9 -9 -5 -20 -22 -10 -10
-5 -9 -9 -5 -21 -23 -11 -10
-5 -8 -9 -6 -21 -23 -11 -10
-6 -7 -9 -7 -22 -24 -12 -10
-6 -7 -9 -7 -22 -24 -12 -10
-6 -6 -9 -7 -22 -24 -12 -10
-6 -5 -9 -7 -22 -24 -12 -10
-6 -5 -9 -7 -22 -24 -12 -10
-5 -4 -10 -6 -22 -23 -12 -11
-4 -4 -8 -6 -22 -22 -12 -10
-3 -3 -6 -5 -21 -21 -12 -9
-2 -2 -5 -4 -21 -21 -12 -9
0 -2 -3 -4 -21 -20 -12 -8
1 0 -2 -3 -20 -19 -12 -7
1 1 0 -3 -20 -19 -11 -7
0 2 1 -3 -19 -18 -10 -6
0 3 1 -3 -19 -18 -9 -6
0 4 2 -3 -19 -18 -8 -6
-2 5 3 -3 -18 -17 -7 -5
-2 7 5 0 -17 -17 -7 -5
-2 9 7 1 -16 -17 -7 -4
-2 10 8 3 -16 -17 -7 -4
-2 12 10 4 -15 -17 -7 -4
0 13 12 5 -14 -17 -7 -3
0 15 14 6 -12 -15 -7 -3
1 16 16 7 -10 -14 -6 -2
1 18 18 7 -9 -12 -6 -2
1 19 20 8 -7 -11 -6 -2
2 20 19 9 -6 -10 -5 0
2 20 15 9 -6 -9 -3 0
3 20 12 8 -6 -8 0 1
4 20 8 8 -6 -7 1 2
4 20 4 8 -6 -6 3 2
5 18 2 6 -5 -5 4 3
5 16 1 5 -7 -6 3 3
6 14 -2 3 -8 -8 2 2
7 12 -3 1 -10 -9 2 2
7 10 -4 -2 -11 -10 1 2
8 9 -4 -3 -12 -11 0 1
6 9 -2 -3 -12 -12 -2 1
5 8 1 -3 -11 -13 -3 0
3 7 3 -3 -11 -13 -3 -2
2 7 5 -3 -11 -14 -4 -2
1 5 6 -3 -11 -15 -6 -4
-2 3 6 -4 -14 -17 -9 -6
-3 1 6 -6 -17 -19 -12 -8
-5 -2 6 -8 -20 -20 -15 -10
-6 -5 6 -10 -22 -22 -17 -12
-7 -6 5 -11 -24 -24 -19 -13
-7 -6 5 -13 -25 -26 -20 -13
-7 -7 4 -14 -27 -28 -21 -14
-7 -7 3 -16 -28 -30 -21 -14
-7 -7 3 -17 -29 -32 -22 -14
-8 -8 2 -18 -30 -33 -23 -15
-8 -8 2 -18 -30 -32 -23 -14
-8 -8 2 -18 -29 -31 -23 -13
-8 -8 2 -18 -29 -31 -23 -13
-8 -8 2 -18 -29 -30 -23 -12
-9 -9 2 -17 -28 -29 -23 -11
-9 -9 2 -17 -28 -29 -23 -12
-9 -9 3 -17 -28 -30 -24 -13
-9 -9 3 -17 -28 -30 -24 -13
-9 -9 3 -17 -28 -30 -24 -14
-10 -8 4 -17 -29 -31 -25 -15
-10 -7 5 -16 -29 -32 -26 -16
-11 -5 7 -14 -30 -33 -28 -17
-11 -3 8 -12 -31 -34 -29 -18
-11 0 9 -10 -31 -35 -30 -19
-12 1 18 6 -23 -34 -29 -20
-12 1 32 31 -6 -30 -26 -18
-12 2 47 57 12 -26 -22 -17
-12 3 62 84 29 -22 -18 -16
-12 3 76 109 47 -17 -14 -14
-8 12 85 129 72 2 0 -6
-2 28 89 142 106 33 20 8
5 45 92 155 139 64 40 22
12 61 96 169 173 96 61 35
18 76 99 183 205 127 81 49
22 94 92 159 212 155 100 65
24 111 75 106 195 182 117 81
27 129 58 52 179 209 135 98
29 147 42 -3 161 235 152 115
31 164 24 -57 145 262 170 132
31 162 16 -94 119 271 172 135
28 144 15 -117 88 264 158 123
24 126 14 -141 56 258 146 112
20 106 13 -163 24 251 134 101
16 88 12 -187 -8 244 120 90
10 75 9 -199 -41 206 97 74
1 69 4 -201 -77 144 65 55
-9 63 -2 -204 -113 81 33 35
-18 57 -6 -206 -149 19 1 16
-26 50 -11 -208 -184 -44 -31 -4
-31 34 -17 -200 -194 -75 -49 -16
-31 10 -23 -181 -179 -78 -52 -23
-30 -14 -29 -160 -164 -82 -56 -30
-30 -38 -35 -141 -150 -87 -60 -37
-30 -63 -41 -121 -135 -91 -64 -44
-28 -72 -43 -104 -121 -90 -64 -47
-26 -67 -38 -90 -108 -81 -59 -43
-24 -62 -34 -75 -96 -74 -55 -39
-22 -58 -30 -60 -82 -67 -50 -35
-20 -53 -26 -46 -69 -60 -46 -32
-18 -47 -22 -34 -60 -54 -41 -29
-16 -40 -17 -26 -52 -49 -38 -27
-13 -34 -11 -18 -45 -43 -34 -25
-10 -28 -6 -10 -36 -37 -31 -23
-8 -22 0 -2 -29 -32 -28 -21
-6 -19 3 3 -25 -29 -26 -19
-7 -21 3 3 -25 -29 -26 -19
-8 -22 4 3 -24 -29 -25 -18
-9 -23 5 3 -23 -29 -25 -17
-10 -25 5 3 -23 -29 -25 -17
-11 -26 6 3 -22 -30 -24 -16
-11 -24 6 3 -22 -30 -24 -16
-11 -22 5 2 -22 -29 -23 -16
-11 -20 4 2 -22 -28 -23 -16
-11 -18 4 2 -22 -28 -23 -16
-12 -17 3 1 -22 -27 -22 -16
-12 -18 3 1 -22 -27 -22 -16
-11 -20 3 1 -21 -26 -21 -16
-10 -21 3 1 -20 -26 -21 -16
-10 -22 3 1 -20 -26 -21 -16
-9 -23 3 2 -19 -25 -20 -15
-9 -23 3 2 -18 -24 -20 -14
-8 -22 3 3 -17 -22 -19 -13
-7 -21 3 3 -16 -21 -18 -12
-7 -21 3 3 -15 -20 -18 -11
-6 -20 2 4 -14 -19 -17 -10
-6 -20 2 4 -13 -19 -17 -10
-7 -20 2 5 -12 -18 -16 -10
-8 -20 2 5 -11 -17 -15 -10
-8 -20 2 5 -10 -17 -15 -10
-9 -19 3 6 -9 -16 -14 -11
-9 -19 3 6 -8 -15 -14 -11
-9 -18 2 6 -7 -14 -13 -11
-9 -18 2 6 -7 -14 -13 -11
-9 -18 2 6 -6 -13 -13 -11
-8 -17 1 6 -5 -12 -12 -10
-7 -17 1 8 -3 -10 -11 -9
-5 -16 2 9 0 -9 -10 -8
-4 -15 2 10 1 -8 -10 -7
-3 -15 2 12 3 -6 -9 -6
-2 -14 3 13 4 -5 -8 -5
-2 -14 3 13 5 -4 -8 -5
-2 -14 2 13 6 -3 -7 -5
-2 -14 1 13 7 0 -6 -5
-2 -14 1 13 8 1 -6 -5
-2 -13 0 12 10 3 -5 -5
-2 -13 0 13 12 5 -4 -5
-2 -14 0 14 14 7 -3 -4
-2 -15 0 16 16 10 0 -3
-2 -15 0 17 18 12 1 -3
0 -16 0 18 20 14 2 -2
0 -15 -2 18 20 16 3 -2
0 -14 -3 18 21 17 4 -2
1 -13 -5 17 22 18 5 0
1 -12 -6 17 22 20 6 0
2 -11 -7 16 24 21 7 1
3 -11 -7 16 26 23 9 2
3 -11 -7 17 28 25 11 3
4 -12 -7 18 31 27 13 4
5 -12 -7 18 33 29 15 5
6 -13 -6 19 35 31 16 6
6 -11 -7 19 37 33 17 7
6 -9 -8 19 39 35 18 7
7 -7 -10 19 42 37 19 8
7 -5 -11 19 44 39 20 9
8 -3 -12 20 46 42 21 10
8 -5 -12 21 48 45 23 11
8 -7 -12 22 50 47 25 12
8 -9 -11 24 52 50 27 13
8 -11 -11 25 54 53 29 14
9 -13 -10 26 56 55 30 15
9 -12 -10 26 57 56 30 16
9 -12 -11 26 58 56 31 17
10 -11 -12 25 59 57 32 18
10 -10 -12 25 60 58 32 19
11 -9 -13 24 61 59 33 20
11 -9 -13 24 61 59 33 20
12 -8 -13 24 61 59 34 20
13 -7 -13 25 61 60 35 21
13 -7 -13 25 61 60 35 21
14 -6 -13 26 62 61 36 22
14 -6 -13 26 62 61 36 22
14 -6 -14 26 62 60 36 21
13 -6 -15 26 61 59 36 20
13 -6 -15 26 61 59 36 20
12 -6 -16 25 60 58 36 19
12 -6 -16 25 59 58 36 19
