I II V1 V2 V3 V4 V5 V6
19 6 6 47 37 23 9 -23
20 7 5 46 36 22 8 -26
24 12 5 47 38 23 7 -27
28 14 6 50 40 24 8 -26
29 14 6 52 40 25 9 -24
29 17 6 53 43 26 11 -24
29 20 9 55 46 29 14 -23
28 19 9 57 47 31 14 -23
27 17 7 58 47 30 12 -24
27 14 7 58 47 29 11 -26
25 8 9 60 50 29 13 -26
24 7 12 64 51 31 13 -26
32 12 12 65 53 33 14 -26
38 20 12 67 55 36 18 -24
33 21 11 68 56 37 19 -24
28 17 9 68 55 37 18 -24
32 17 7 66 54 35 16 -25
36 19 9 67 55 36 17 -25
33 21 13 70 57 38 18 -25
28 21 18 73 60 42 21 -23
30 20 18 73 59 40 22 -22
33 18 17 73 59 40 22 -22
32 17 15 73 60 42 22 -22
33 18 14 70 59 40 23 -21
37 20 13 69 58 39 22 -22
39 23 12 69 56 40 21 -22
39 25 11 68 55 39 21 -22
36 21 8 65 52 36 19 -23
32 17 9 66 53 37 20 -23
33 20 12 67 54 39 21 -23
38 24 12 66 54 38 22 -23
43 25 11 65 54 39 22 -23
45 27 10 65 54 42 23 -22
43 27 11 65 56 43 26 -19
39 24 9 63 53 40 24 -21
39 24 6 59 50 38 21 -24
42 27 3 54 47 34 18 -26
39 26 2 52 46 33 17 -28
33 23 4 53 46 33 16 -29
31 22 5 52 45 32 15 -30
33 22 4 49 43 29 14 -31
35 22 0 46 38 27 11 -34
34 22 -3 43 38 26 11 -35
31 22 -4 39 35 24 11 -34
31 20 -5 35 32 22 10 -35
30 17 -5 33 32 23 10 -35
29 16 -6 31 31 22 9 -35
27 14 -9 27 27 19 6 -38
25 11 -10 26 26 18 6 -39
28 14 -8 26 28 20 8 -38
31 20 -6 27 29 22 9 -37
31 19 -8 24 25 19 7 -39
28 14 -11 20 22 17 4 -41
28 14 -12 17 21 15 3 -41
28 16 -11 16 21 15 4 -40
21 14 -10 15 19 14 5 -41
15 9 -13 11 14 12 2 -46
19 8 -15 8 12 10 -2 -49
24 11 -13 8 13 10 -2 -49
26 14 -10 9 14 10 -3 -49
23 13 -11 8 13 8 -4 -51
19 11 -12 7 11 6 -5 -53
17 9 -14 5 9 5 -7 -55
