I II V1 V2 V3 V4 V5 V6
287 -140 -131 -138 -80 -121 -156 -126
288 -143 -129 -142 -78 -118 -153 -125
284 -140 -129 -142 -76 -116 -152 -126
283 -142 -131 -142 -75 -117 -155 -128
279 -149 -132 -143 -77 -118 -155 -130
278 -150 -133 -144 -77 -118 -154 -128
278 -151 -134 -144 -75 -118 -154 -126
278 -154 -132 -138 -72 -118 -154 -126
279 -156 -132 -139 -72 -119 -153 -127
282 -151 -130 -137 -73 -120 -154 -126
282 -151 -132 -136 -71 -119 -155 -128
278 -156 -131 -139 -69 -122 -158 -129
277 -153 -129 -143 -67 -118 -156 -129
274 -155 -132 -149 -68 -120 -156 -131
270 -163 -135 -145 -68 -120 -154 -129
272 -164 -137 -143 -70 -123 -157 -130
271 -166 -136 -144 -73 -124 -157 -131
268 -171 -136 -143 -72 -125 -159 -133
266 -170 -134 -142 -68 -121 -158 -130
261 -174 -133 -138 -69 -120 -156 -130
257 -178 -136 -141 -70 -123 -159 -131
254 -181 -138 -143 -70 -124 -157 -131
256 -175 -138 -143 -72 -125 -158 -133
255 -174 -137 -143 -70 -124 -158 -132
257 -173 -135 -142 -69 -124 -156 -132
259 -174 -137 -143 -69 -123 -155 -131
257 -176 -138 -143 -71 -123 -156 -131
257 -185 -139 -142 -75 -125 -157 -132
251 -190 -137 -137 -74 -125 -157 -134
247 -192 -139 -141 -78 -126 -157 -135
246 -194 -141 -145 -79 -126 -158 -135
243 -198 -141 -147 -78 -127 -157 -134
231 -206 -143 -149 -80 -132 -159 -139
225 -213 -147 -151 -81 -134 -162 -141
224 -212 -146 -150 -79 -133 -157 -139
223 -214 -146 -151 -79 -133 -157 -141
224 -211 -146 -147 -78 -133 -155 -141
223 -219 -140 -146 -79 -134 -155 -140
218 -223 -136 -146 -79 -132 -154 -140
218 -220 -134 -147 -80 -132 -153 -140
213 -223 -133 -151 -81 -131 -152 -139
211 -227 -131 -148 -78 -130 -151 -139
209 -223 -129 -147 -78 -128 -151 -139
208 -224 -131 -148 -78 -128 -153 -140
208 -229 -134 -149 -80 -130 -155 -140
204 -231 -134 -146 -79 -132 -158 -140
201 -232 -132 -144 -77 -132 -159 -141
198 -238 -132 -142 -77 -135 -159 -142
189 -244 -134 -145 -77 -135 -159 -142
186 -246 -135 -146 -79 -133 -157 -143
183 -248 -133 -149 -79 -130 -157 -144
182 -250 -136 -150 -81 -129 -159 -144
186 -240 -134 -147 -78 -127 -157 -142
192 -232 -129 -144 -75 -124 -153 -137
192 -234 -128 -142 -74 -122 -150 -136
184 -242 -129 -143 -74 -123 -149 -137
179 -242 -130 -144 -74 -123 -151 -139
185 -244 -130 -141 -74 -124 -151 -137
185 -243 -128 -139 -73 -123 -151 -137
184 -244 -131 -140 -73 -127 -155 -140
179 -247 -131 -140 -74 -127 -153 -137
171 -253 -129 -138 -73 -125 -152 -137
168 -252 -133 -141 -74 -126 -153 -137
164 -256 -134 -141 -75 -127 -150 -137
165 -255 -128 -141 -74 -126 -147 -135
163 -257 -125 -140 -74 -124 -144 -135
166 -250 -126 -140 -72 -125 -141 -136
172 -250 -125 -136 -71 -125 -139 -132
170 -249 -124 -134 -74 -122 -136 -131
168 -254 -125 -137 -80 -124 -137 -133
166 -254 -124 -136 -80 -123 -135 -131
162 -259 -121 -134 -81 -123 -132 -131
163 -256 -121 -134 -80 -122 -132 -133
159 -257 -122 -135 -80 -122 -131 -132
157 -260 -121 -136 -81 -122 -129 -129
155 -262 -121 -137 -82 -122 -127 -128
151 -263 -126 -139 -84 -123 -129 -130
149 -270 -128 -140 -89 -129 -132 -130
149 -271 -125 -140 -90 -126 -130 -130
150 -272 -125 -140 -90 -125 -130 -130
142 -274 -126 -142 -88 -125 -131 -128
143 -278 -124 -139 -90 -124 -128 -126
142 -273 -123 -136 -90 -122 -128 -130
140 -272 -121 -139 -88 -121 -127 -128
142 -270 -122 -138 -87 -123 -127 -127
139 -274 -122 -134 -87 -123 -125 -125
140 -270 -124 -135 -87 -123 -124 -124
136 -277 -124 -134 -88 -124 -124 -123
132 -282 -124 -137 -89 -126 -126 -124
135 -278 -121 -140 -90 -125 -128 -126
131 -281 -120 -144 -92 -126 -126 -123
125 -286 -120 -143 -92 -125 -125 -124
125 -283 -121 -138 -91 -125 -125 -124
119 -287 -120 -140 -92 -126 -124 -123
118 -290 -123 -144 -97 -128 -126 -125
117 -290 -118 -140 -94 -124 -123 -124
126 -284 -114 -139 -94 -125 -122 -121
132 -281 -112 -134 -90 -123 -119 -118
131 -279 -111 -133 -91 -122 -119 -117
127 -281 -113 -137 -93 -124 -123 -119
122 -283 -110 -134 -91 -122 -122 -116
122 -286 -112 -137 -96 -125 -125 -117
123 -279 -111 -138 -95 -124 -124 -116
121 -281 -110 -137 -94 -126 -126 -116
120 -283 -111 -137 -96 -123 -125 -118
120 -283 -108 -136 -98 -123 -124 -113
116 -281 -110 -137 -101 -123 -124 -117
111 -289 -112 -135 -104 -125 -125 -117
115 -287 -111 -134 -105 -125 -125 -119
114 -285 -110 -131 -106 -124 -123 -113
115 -282 -108 -131 -105 -123 -119 -112
115 -284 -107 -131 -108 -123 -119 -110
110 -280 -106 -132 -106 -125 -122 -113
107 -279 -105 -133 -106 -125 -124 -113
108 -280 -109 -133 -108 -124 -121 -113
108 -279 -109 -129 -107 -122 -120 -113
108 -280 -107 -126 -108 -122 -119 -114
107 -286 -105 -126 -108 -124 -122 -113
109 -284 -107 -129 -111 -127 -118 -112
107 -281 -103 -130 -110 -125 -115 -111
102 -282 -104 -130 -113 -124 -114 -111
101 -283 -102 -125 -113 -121 -112 -110
99 -279 -100 -128 -115 -120 -114 -112
96 -280 -101 -128 -117 -120 -114 -111
93 -284 -102 -126 -117 -120 -114 -112
86 -289 -103 -126 -115 -120 -112 -112
88 -285 -102 -124 -114 -120 -113 -113
90 -286 -103 -123 -114 -120 -115 -111
87 -285 -101 -120 -113 -117 -110 -108
88 -279 -98 -119 -115 -116 -109 -107
86 -282 -99 -120 -115 -118 -109 -108
83 -287 -97 -120 -112 -116 -111 -109
86 -279 -98 -122 -113 -114 -109 -110
83 -280 -97 -123 -113 -114 -111 -111
82 -283 -96 -124 -116 -115 -109 -108
76 -286 -96 -124 -116 -115 -111 -108
76 -283 -97 -123 -116 -113 -109 -107
74 -288 -93 -116 -111 -112 -107 -105
72 -287 -92 -116 -111 -112 -105 -105
70 -284 -94 -118 -114 -114 -109 -108
68 -286 -91 -118 -111 -114 -110 -107
68 -288 -89 -115 -111 -111 -107 -105
69 -280 -89 -116 -108 -109 -105 -103
68 -281 -87 -118 -108 -108 -107 -101
71 -280 -84 -116 -107 -108 -105 -101
71 -279 -81 -114 -106 -106 -104 -101
70 -277 -82 -111 -106 -104 -103 -99
66 -285 -85 -112 -108 -106 -105 -99
62 -287 -85 -111 -108 -107 -104 -99
65 -279 -82 -108 -107 -106 -103 -98
69 -275 -81 -106 -106 -105 -101 -94
71 -274 -79 -104 -104 -101 -97 -93
67 -267 -77 -105 -102 -100 -98 -95
64 -266 -77 -108 -100 -101 -100 -96
64 -271 -76 -107 -100 -98 -98 -94
63 -273 -78 -105 -104 -99 -99 -94
59 -272 -77 -107 -104 -99 -98 -94
59 -276 -74 -102 -100 -96 -97 -92
58 -274 -72 -99 -100 -97 -97 -91
57 -273 -71 -97 -99 -98 -96 -91
55 -272 -71 -94 -99 -99 -98 -90
59 -268 -66 -94 -95 -96 -95 -86
62 -257 -66 -103 -93 -91 -92 -85
61 -255 -67 -106 -93 -90 -92 -83
57 -260 -67 -108 -94 -90 -90 -83
51 -265 -69 -110 -96 -89 -90 -84
51 -261 -67 -110 -95 -87 -92 -83
50 -267 -66 -111 -96 -90 -92 -84
48 -267 -68 -111 -96 -86 -90 -82
47 -267 -71 -112 -95 -87 -92 -81
47 -262 -65 -111 -94 -86 -90 -79
49 -261 -62 -112 -94 -83 -88 -78
45 -258 -62 -115 -93 -82 -89 -78
