I II V1 V2 V3 V4 V5 V6
-7 -9 8 1 3 -5 -9 -14
-7 -9 8 1 3 -5 -9 -14
-7 -9 8 1 3 -5 -9 -14
-7 -9 8 1 3 -5 -9 -14
-6 -10 8 0 4 -4 -9 -14
-6 -10 8 0 4 -4 -9 -14
-7 -9 8 0 4 -4 -9 -14
-7 -9 8 0 4 -4 -9 -14
-7 -9 8 0 4 -4 -9 -14
-8 -8 8 1 4 -4 -9 -13
-8 -8 8 1 4 -4 -9 -13
-8 -8 8 1 5 -3 -9 -13
-8 -8 8 1 5 -3 -9 -13
-8 -8 8 1 5 -3 -9 -13
-8 -9 9 2 6 -2 -9 -13
-8 -9 9 2 6 -2 -9 -13
-8 -9 9 2 6 -2 -8 -13
-8 -9 9 2 6 -2 -8 -13
-8 -9 9 2 6 -2 -8 -13
-8 -8 9 2 5 -3 -7 -12
-8 -8 9 2 5 -3 -7 -12
-8 -8 9 2 5 -3 -7 -12
-8 -8 9 2 5 -3 -7 -12
-8 -8 9 2 5 -3 -7 -12
-8 -9 10 2 6 -3 -8 -12
-8 -8 10 2 6 -3 -8 -12
-8 -8 10 2 6 -3 -8 -12
-8 -7 10 2 6 -3 -8 -12
-8 -7 10 2 6 -3 -8 -12
-9 -6 10 2 5 -3 -9 -12
-9 -6 10 2 5 -3 -9 -12
-9 -6 10 2 5 -3 -9 -12
-9 -6 10 2 5 -3 -9 -12
-9 -6 10 2 5 -3 -9 -12
-9 -7 10 1 5 -4 -9 -13
-9 -7 10 1 5 -4 -9 -13
-9 -7 10 2 5 -4 -9 -12
-9 -7 10 2 5 -4 -9 -12
-9 -7 10 2 5 -4 -9 -12
-9 -7 11 3 4 -4 -9 -11
-9 -7 11 3 4 -4 -9 -11
-9 -7 11 2 4 -4 -9 -11
-9 -7 11 2 4 -4 -9 -11
-9 -7 11 2 4 -4 -9 -11
-8 -7 10 1 5 -4 -9 -12
-8 -7 10 1 5 -4 -9 -12
-8 -7 10 1 5 -4 -9 -12
-8 -7 10 1 5 -4 -9 -12
-8 -7 10 1 5 -4 -9 -12
-9 -8 9 2 4 -4 -9 -11
-9 -8 9 2 4 -4 -9 -11
-9 -8 9 2 5 -4 -9 -11
-9 -8 9 2 5 -4 -9 -11
-9 -8 9 2 5 -4 -9 -11
-9 -9 10 2 6 -5 -10 -11
-9 -9 10 2 5 -5 -10 -11
-9 -9 10 1 4 -5 -10 -11
-9 -9 10 1 4 -5 -10 -11
-9 -9 10 1 3 -5 -10 -11
-8 -9 9 0 2 -5 -11 -11
-8 -9 9 0 2 -5 -11 -11
-8 -10 9 0 2 -5 -11 -11
-8 -10 9 0 2 -5 -11 -11
-8 -10 9 0 2 -5 -11 -11
-9 -11 8 0 3 -6 -12 -12
-9 -10 8 0 2 -6 -12 -12
-9 -10 8 0 2 -6 -11 -12
-9 -9 8 0 1 -6 -11 -12
-9 -9 8 0 1 -6 -11 -12
-9 -8 9 -2 0 -6 -10 -11
-9 -8 9 -3 0 -6 -10 -11
-9 -8 9 -3 0 -7 -11 -11
-9 -8 9 -4 0 -7 -11 -11
-9 -8 9 -4 0 -7 -11 -11
-9 -9 8 -5 0 -8 -12 -12
-9 -9 8 -5 -2 -8 -12 -12
-9 -9 7 -5 -2 -8 -12 -12
-9 -9 7 -5 -3 -8 -12 -12
-9 -9 7 -5 -3 -8 -12 -12
-9 -9 6 -4 -4 -8 -12 -12
-9 -9 6 -4 -4 -8 -13 -12
-9 -9 6 -4 -4 -8 -13 -12
-9 -9 6 -4 -4 -8 -14 -12
-9 -9 6 -4 -4 -8 -14 -12
-9 -10 7 -5 -3 -8 -15 -13
-9 -10 7 -5 -3 -8 -15 -13
-9 -10 7 -5 -4 -9 -15 -13
-9 -10 7 -5 -4 -9 -15 -13
-9 -10 7 -5 -4 -9 -15 -13
-10 -9 6 -6 -5 -10 -14 -12
-10 -9 6 -6 -5 -10 -14 -12
-10 -9 6 -6 -5 -10 -14 -12
-10 -9 6 -6 -5 -10 -14 -12
-10 -9 6 -6 -5 -10 -14 -12
-10 -10 6 -7 -4 -11 -15 -13
-10 -9 6 -7 -4 -11 -15 -13
-10 -9 6 -7 -5 -11 -15 -13
-10 -8 6 -7 -5 -11 -15 -13
-10 -8 6 -7 -5 -11 -15 -13
-9 -7 6 -6 -6 -11 -15 -12
-9 -6 6 -6 -6 -10 -15 -12
-9 -5 6 -6 -5 -10 -15 -12
-9 -5 6 -6 -5 -9 -15 -12
-9 -4 6 -6 -5 -9 -15 -12
-8 -3 7 -5 -4 -8 -14 -11
-8 -2 9 -4 -4 -8 -14 -11
-8 0 10 -3 -3 -8 -13 -11
-8 0 12 -3 -3 -8 -13 -11
-8 1 13 -2 -3 -8 -13 -11
-8 2 14 0 -2 -7 -12 -10
-8 2 14 0 0 -7 -12 -10
-8 2 15 1 1 -7 -12 -10
-8 2 15 1 1 -7 -12 -10
-8 2 15 1 2 -7 -12 -10
-9 2 15 2 3 -8 -12 -9
-7 4 14 2 3 -6 -11 -7
-6 6 12 1 3 -5 -10 -6
-4 9 11 1 3 -4 -9 -4
-3 11 9 1 3 -3 -8 -3
-2 12 7 -2 3 -2 -7 -2
0 13 5 -4 2 -2 -7 -2
0 13 3 -5 2 -2 -7 -2
1 14 0 -7 1 -2 -7 -2
1 14 -3 -9 1 -2 -7 -2
2 15 -4 -10 0 -2 -7 -2
2 15 -4 -11 -3 -3 -7 -2
3 15 -5 -12 -4 -3 -7 0
3 15 -5 -12 -6 -4 -7 0
3 15 -5 -13 -7 -4 -7 0
4 13 -6 -14 -8 -5 -8 1
4 10 -5 -13 -8 -5 -8 1
3 7 -4 -12 -7 -6 -9 0
3 4 -4 -11 -6 -7 -9 0
3 1 -3 -10 -6 -7 -9 0
1 0 -2 -9 -5 -8 -10 -3
-2 -3 0 -9 -5 -8 -11 -4
-4 -4 1 -9 -6 -9 -12 -6
-6 -6 2 -9 -6 -10 -12 -7
-8 -7 3 -9 -6 -10 -13 -9
-9 -8 4 -8 -7 -11 -14 -10
-9 -8 4 -8 -8 -12 -15 -10
-9 -9 3 -9 -9 -13 -16 -11
-9 -10 3 -10 -9 -14 -17 -12
-9 -10 3 -10 -10 -15 -18 -12
-10 -11 2 -11 -11 -16 -19 -13
-10 -11 2 -11 -11 -16 -19 -13
-10 -11 2 -12 -12 -17 -20 -13
-10 -11 2 -12 -13 -17 -20 -13
-10 -11 2 -12 -13 -17 -20 -13
-10 -12 2 -13 -14 -18 -21 -14
-10 -12 2 -13 -14 -18 -21 -14
-10 -12 2 -13 -14 -18 -21 -15
-10 -12 2 -13 -14 -18 -21 -15
-10 -12 2 -13 -14 -18 -21 -15
-10 -12 2 -13 -14 -18 -22 -16
-10 -12 2 -13 -14 -18 -22 -16
-10 -12 2 -13 -14 -18 -22 -16
-10 -12 2 -13 -14 -18 -22 -16
-10 -12 2 -13 -14 -18 -22 -16
-11 -13 3 -14 -15 -19 -22 -15
-11 -13 3 -14 -15 -19 -22 -15
-11 -13 3 -14 -15 -19 -22 -15
-11 -13 3 -14 -15 -19 -22 -15
-11 -13 3 -14 -15 -19 -22 -15
-11 -13 4 -13 -14 -18 -23 -16
-11 -13 4 -12 -14 -18 -23 -16
-10 -13 5 -10 -13 -18 -22 -16
-10 -13 5 -9 -13 -18 -21 -16
-10 -13 5 -8 -13 -18 -21 -16
-8 -12 8 1 -8 -16 -20 -15
-5 -13 13 12 -2 -13 -19 -15
-2 -15 18 23 5 -10 -18 -15
2 -16 22 34 12 -7 -18 -15
4 -17 27 46 18 -5 -17 -15
14 -9 27 57 34 14 0 0
27 6 24 68 57 40 25 22
40 21 21 78 78 67 51 45
54 35 17 90 101 95 75 67
67 51 14 101 122 121 101 89
80 70 -7 90 136 149 133 118
96 94 -37 64 144 177 168 151
110 116 -68 39 152 204 203 184
125 139 -99 14 160 233 238 217
139 161 -129 -11 169 261 274 250
138 174 -147 -31 159 267 286 263
127 179 -158 -50 139 258 283 263
115 184 -170 -67 119 248 281 263
103 189 -181 -86 99 240 278 263
92 195 -191 -103 78 231 275 263
76 184 -185 -113 52 197 245 239
60 162 -165 -119 21 149 198 199
43 140 -146 -124 -10 101 151 158
25 117 -128 -131 -40 54 104 118
9 96 -108 -136 -71 6 57 78
0 79 -92 -130 -79 -15 32 55
-4 68 -77 -112 -71 -18 22 42
-8 57 -63 -96 -63 -20 12 29
-12 45 -49 -79 -55 -23 2 17
-15 33 -34 -63 -47 -25 -9 4
-17 24 -25 -52 -40 -27 -14 -3
-16 18 -20 -45 -37 -26 -16 -7
-15 11 -15 -37 -33 -25 -18 -10
-15 5 -10 -30 -30 -25 -20 -13
-14 -3 -5 -23 -26 -24 -22 -16
-13 -6 -2 -20 -24 -23 -23 -18
-13 -8 0 -19 -24 -24 -24 -19
-13 -9 1 -18 -24 -25 -26 -21
-13 -11 1 -18 -24 -26 -27 -22
-13 -12 2 -17 -24 -27 -28 -23
-14 -13 3 -16 -24 -28 -29 -24
-14 -13 3 -16 -24 -28 -29 -24
-14 -13 4 -15 -24 -28 -30 -24
-14 -13 4 -15 -24 -28 -30 -24
-14 -13 4 -15 -24 -28 -30 -24
-14 -13 5 -14 -25 -28 -31 -25
-14 -13 5 -14 -25 -28 -31 -25
-14 -14 5 -13 -25 -28 -31 -26
-14 -15 5 -13 -25 -28 -31 -26
-14 -15 5 -13 -25 -28 -31 -26
-15 -16 6 -12 -25 -28 -32 -27
-15 -16 6 -12 -25 -28 -32 -27
-14 -16 6 -11 -24 -28 -31 -26
-14 -16 6 -11 -24 -28 -31 -26
-14 -16 6 -11 -24 -28 -31 -26
-13 -15 7 -10 -23 -28 -30 -25
-13 -15 7 -10 -23 -28 -30 -25
-13 -15 7 -10 -23 -28 -30 -25
-13 -15 7 -10 -23 -28 -30 -25
-13 -15 7 -10 -23 -28 -30 -25
-13 -16 7 -10 -23 -28 -31 -26
-13 -16 7 -10 -23 -28 -31 -26
-12 -16 7 -10 -23 -28 -30 -25
-12 -16 7 -10 -23 -28 -30 -25
-12 -16 7 -10 -23 -28 -30 -25
-11 -15 7 -9 -23 -27 -29 -24
-11 -15 7 -9 -23 -27 -29 -24
-11 -15 7 -8 -22 -27 -29 -24
-11 -15 7 -7 -21 -27 -29 -24
-11 -15 7 -7 -21 -27 -29 -24
-12 -15 8 -6 -20 -26 -29 -25
-12 -15 8 -6 -20 -26 -29 -25
-12 -15 8 -5 -20 -26 -29 -25
-12 -15 8 -5 -20 -26 -29 -25
-12 -15 8 -5 -20 -26 -29 -25
-11 -14 9 -4 -19 -27 -28 -24
-11 -14 9 -4 -19 -27 -28 -24
-11 -15 9 -3 -18 -26 -28 -24
-11 -15 9 -3 -18 -25 -28 -24
-11 -15 9 -3 -18 -25 -28 -24
-10 -16 9 -2 -17 -24 -28 -24
-10 -16 9 -2 -17 -24 -28 -24
-10 -16 9 -2 -17 -24 -27 -24
-10 -16 9 -2 -17 -24 -27 -24
-10 -16 9 -2 -17 -24 -27 -24
-9 -15 8 0 -17 -24 -26 -24
-9 -15 8 0 -17 -24 -26 -24
-9 -15 8 1 -16 -23 -26 -24
-9 -15 8 2 -15 -22 -26 -24
-9 -15 8 2 -15 -22 -26 -24
-9 -14 9 3 -14 -21 -26 -24
-9 -14 9 4 -14 -21 -25 -24
-8 -14 9 5 -14 -20 -24 -23
-8 -14 9 6 -14 -20 -23 -22
-8 -14 9 7 -14 -20 -22 -22
-7 -14 9 8 -13 -19 -21 -21
-7 -14 9 9 -13 -19 -21 -21
-7 -14 9 10 -12 -18 -21 -21
-7 -14 9 11 -12 -17 -21 -21
-7 -14 9 12 -12 -17 -21 -21
-6 -14 8 13 -11 -16 -21 -21
-5 -14 8 14 -9 -16 -20 -21
-4 -14 8 15 -7 -15 -19 -20
-4 -14 8 16 -6 -14 -19 -20
-3 -14 8 17 -4 -14 -18 -20
-2 -13 8 18 -3 -13 -17 -19
0 -13 8 20 0 -12 -16 -18
1 -12 8 22 2 -10 -15 -17
1 -12 8 23 3 -9 -15 -17
2 -12 8 25 5 -8 -14 -16
3 -11 8 26 6 -7 -13 -15
4 -11 8 28 7 -6 -12 -14
5 -11 8 30 8 -5 -10 -12
5 -11 8 31 9 -4 -9 -11
6 -11 8 33 10 -3 -8 -10
7 -10 8 34 11 -2 -7 -9
8 -9 8 36 13 0 -6 -8
9 -8 7 38 14 2 -4 -7
9 -7 7 39 15 3 -3 -6
10 -6 7 42 17 4 -2 -5
11 -5 6 43 18 5 0 -4
12 -5 6 43 18 6 1 -3
13 -4 5 44 18 7 2 0
14 -3 4 45 18 7 2 1
15 -3 4 45 18 8 3 2
16 -2 3 46 19 9 4 3
16 -2 3 47 20 10 5 3
17 0 3 48 21 11 6 4
17 1 3 48 22 11 7 5
17 1 3 49 23 12 8 5
18 2 4 50 24 13 9 6
18 2 4 50 24 13 9 6
19 3 3 50 24 13 10 6
19 4 2 50 24 13 11 6
19 4 2 50 24 13 11 6
20 5 1 49 24 13 12 7
20 5 1 49 24 13 12 7
20 6 1 48 24 14 12 7
20 6 1 47 24 14 12 7
20 6 1 47 24 14 12 7
19 7 0 46 24 15 13 8
19 7 0 44 23 15 13 8
19 8 0 42 22 14 13 8
19 9 0 39 21 14 13 8
19 9 0 37 20 14 13 8
18 10 1 36 19 13 12 8
16 10 1 34 19 13 11 8
15 9 2 32 18 12 10 7
14 9 2 30 18 11 9 6
12 9 2 28 18 11 8 6
11 8 3 27 17 10 7 5
10 8 3 25 16 9 6 4
9 8 3 23 14 7 4 2
8 8 3 21 13 6 3 1
7 8 3 19 12 5 2 0
6 7 4 18 11 4 1 -2
5 6 4 16 10 3 0 -3
3 5 4 14 9 2 -2 -5
2 5 4 13 8 1 -3 -6
1 4 4 11 7 0 -4 -7
0 3 5 10 6 -2 -5 -8
0 3 5 9 5 -3 -6 -9
-2 2 5 7 4 -4 -7 -10
-3 2 5 6 3 -4 -7 -10
-3 2 5 5 2 -5 -8 -11
-4 1 5 4 1 -6 -9 -12
-4 1 5 4 1 -6 -9 -12
-5 1 5 3 1 -6 -10 -12
-5 1 5 3 1 -6 -10 -12
-5 1 5 3 1 -6 -10 -12
-6 0 6 2 0 -7 -11 -13
-6 0 6 2 0 -7 -11 -13
-6 0 6 1 -2 -7 -11 -13
-6 0 6 0 -3 -8 -11 -14
-6 0 6 0 -3 -8 -11 -14
-6 0 5 -2 -4 -9 -12 -15
-6 0 5 -2 -4 -9 -12 -15
-6 0 5 -2 -4 -9 -12 -15
-7 0 5 -2 -4 -9 -12 -15
-7 0 5 -2 -4 -9 -12 -15
-8 -2 4 -3 -4 -10 -13 -16
-8 -2 4 -3 -4 -10 -13 -16
-8 -2 4 -3 -4 -10 -13 -16
-8 -2 4 -3 -4 -10 -13 -15
-8 -2 4 -3 -4 -10 -13 -15
-7 -2 5 -4 -5 -9 -12 -14
-7 -2 5 -4 -5 -9 -12 -14
-7 -2 5 -4 -5 -9 -12 -14
-7 -2 5 -4 -5 -9 -11 -14
-7 -2 5 -4 -5 -9 -11 -14
-8 -2 4 -3 -4 -9 -10 -14
-8 -2 4 -3 -4 -9 -10 -14
-8 -2 4 -3 -4 -9 -10 -14
-8 0 4 -3 -4 -9 -10 -14
-8 0 4 -3 -4 -9 -10 -14
-8 1 5 -3 -4 -9 -11 -13
-8 1 5 -3 -4 -9 -11 -13
-8 0 5 -3 -4 -9 -11 -13
-8 -2 5 -3 -4 -9 -11 -13
-8 -2 5 -3 -4 -9 -11 -13
-8 -3 5 -3 -4 -10 -11 -14
-8 -3 5 -3 -4 -10 -11 -14
-8 -2 5 -3 -4 -10 -11 -14
-8 0 5 -3 -5 -10 -11 -14
-8 0 5 -3 -5 -10 -11 -14
-9 1 6 -3 -6 -10 -11 -14
-9 1 6 -3 -6 -10 -11 -14
-9 1 6 -3 -6 -10 -11 -14
-9 0 6 -3 -5 -10 -11 -13
