I II V1 V2 V3 V4 V5 V6
-4 -3 7 -3 3 6 5 -5
-4 -3 7 -3 3 6 5 -5
-4 -2 7 -3 3 6 5 -5
-4 -2 7 -2 4 6 5 -5
-4 0 7 -2 4 6 5 -5
-4 0 7 -2 4 6 5 -5
-3 0 7 0 5 7 5 -4
-4 -2 7 0 5 7 5 -4
-5 -4 7 -2 4 6 5 -4
-6 -5 7 -2 4 6 5 -4
-6 -6 7 -2 4 6 5 -4
-7 -7 6 -3 3 5 4 -4
-7 -6 6 -3 3 5 4 -4
-7 -5 7 -3 3 5 4 -4
-7 -4 7 -3 3 5 4 -4
-7 -4 7 -3 3 5 4 -4
-6 -3 8 -3 2 5 3 -4
-5 -3 8 -3 2 5 3 -4
-4 -3 8 -3 2 5 3 -3
-3 -3 8 -3 2 5 3 -3
-2 -3 8 -3 2 5 3 -3
0 -3 7 -2 1 5 4 -2
0 -3 7 -2 0 5 4 -2
-2 -3 6 -2 0 4 3 -2
-2 -3 6 -2 -2 4 3 -2
-2 -3 6 -2 -2 4 3 -2
-3 -4 5 -3 -3 3 2 -2
-3 -4 6 -3 -3 3 2 -2
-4 -4 6 -3 -3 3 2 -3
-4 -4 7 -3 -3 3 2 -3
-4 -4 7 -3 -3 3 2 -3
-5 -3 8 -4 -2 2 1 -4
-5 -4 7 -4 -3 2 0 -5
-5 -5 7 -4 -4 1 0 -6
-5 -6 6 -4 -5 1 -2 -7
-5 -6 6 -4 -5 1 -2 -7
-5 -7 5 -4 -6 0 -3 -8
-5 -7 5 -4 -6 0 -2 -7
-4 -6 6 -4 -6 1 -2 -7
-4 -6 6 -4 -6 1 0 -6
-4 -6 6 -4 -6 1 0 -6
-3 -5 7 -5 -5 2 1 -5
-3 -5 7 -5 -5 2 1 -6
-3 -5 7 -5 -5 2 1 -6
-3 -5 7 -5 -5 2 1 -7
-3 -5 7 -5 -5 2 1 -7
-3 -6 7 -4 -6 1 0 -8
-3 -7 7 -4 -6 1 0 -8
-4 -7 7 -4 -6 1 0 -8
-4 -8 7 -4 -6 1 0 -8
-4 -8 7 -4 -6 1 0 -8
-4 -8 7 -4 -7 1 0 -9
-3 -7 8 -4 -7 1 0 -9
-2 -5 8 -3 -6 1 0 -9
0 -4 9 -3 -6 1 0 -9
1 -3 9 -3 -6 1 0 -9
1 -3 10 -2 -5 1 1 -8
0 -4 9 -2 -5 1 0 -9
-2 -5 8 -3 -6 1 -2 -10
-3 -6 7 -3 -6 1 -3 -11
-4 -7 7 -3 -6 1 -3 -11
-5 -8 6 -4 -7 1 -4 -12
-4 -8 6 -4 -7 1 -4 -12
-4 -7 6 -4 -7 0 -4 -12
-3 -7 6 -4 -7 0 -4 -12
-3 -7 6 -4 -7 0 -4 -12
-2 -6 7 -4 -6 -2 -3 -12
