I II V1 V2 V3 V4 V5 V6
-10 -29 3 -2 -10 -25 -28 -23
-9 -29 3 -2 -10 -25 -28 -23
-8 -28 2 -3 -11 -24 -27 -22
-8 -27 3 -2 -11 -23 -27 -22
-8 -27 3 -2 -11 -23 -26 -21
-8 -26 4 0 -11 -22 -26 -21
-8 -26 4 0 -11 -22 -26 -21
-9 -25 5 1 -11 -21 -25 -20
-9 -26 5 1 -11 -21 -25 -20
-9 -27 5 1 -11 -21 -25 -21
-9 -28 5 1 -11 -21 -25 -21
-9 -28 5 1 -11 -21 -25 -21
-8 -29 4 1 -12 -21 -26 -22
-8 -29 4 1 -11 -20 -25 -22
-8 -29 4 2 -10 -20 -24 -22
-8 -29 4 2 -9 -19 -23 -22
-8 -29 4 2 -9 -19 -23 -22
-8 -28 3 3 -8 -18 -22 -21
-8 -27 3 3 -8 -18 -22 -21
-7 -26 3 3 -7 -18 -22 -21
-7 -25 3 3 -7 -18 -22 -21
-7 -24 3 3 -7 -18 -22 -21
-6 -23 2 3 -6 -17 -21 -20
-5 -23 2 3 -5 -17 -20 -20
-5 -23 2 4 -5 -17 -20 -20
-4 -23 2 4 -4 -17 -19 -20
-4 -23 2 4 -4 -17 -19 -20
-3 -22 3 5 -3 -16 -18 -19
-2 -22 3 5 -2 -16 -17 -19
-2 -22 3 6 0 -16 -17 -19
0 -22 3 6 1 -16 -16 -19
0 -22 3 6 1 -16 -16 -19
1 -23 2 7 2 -15 -15 -20
1 -22 2 8 4 -14 -14 -20
1 -21 2 8 5 -14 -14 -20
1 -20 2 9 6 -13 -13 -20
1 -19 2 9 7 -13 -13 -20
2 -18 2 10 8 -12 -12 -19
3 -18 1 10 10 -11 -12 -19
4 -17 0 10 11 -11 -11 -19
6 -17 -2 10 12 -10 -11 -19
7 -17 -3 10 13 -10 -11 -19
8 -16 -4 11 14 -9 -10 -18
9 -16 -4 11 15 -9 -8 -18
10 -15 -4 12 16 -8 -7 -17
10 -15 -4 12 17 -8 -6 -17
11 -15 -4 12 18 -8 -5 -17
13 -14 -5 13 20 -6 -3 -15
15 -13 -6 14 22 -4 0 -14
16 -12 -7 15 23 0 1 -12
18 -11 -8 15 25 2 3 -11
20 -10 -9 16 27 4 5 -9
22 -8 -10 17 28 5 7 -7
23 -7 -11 17 28 6 8 -6
25 -5 -11 17 28 7 9 -5
26 -4 -12 17 28 8 11 -3
28 -2 -12 17 28 9 12 -2
29 1 -13 17 28 10 13 1
29 2 -14 16 29 11 15 2
29 3 -15 15 29 11 16 3
29 5 -16 15 30 12 17 5
29 6 -17 14 30 12 18 6
29 7 -18 13 31 13 19 7
30 8 -18 12 31 13 19 8
31 8 -18 12 30 13 19 9
31 9 -18 11 30 13 19 9
32 9 -18 11 30 13 19 10
33 10 -19 9 29 13 20 11
32 10 -19 7 27 12 19 11
31 11 -20 5 26 11 19 10
31 11 -20 3 25 10 18 10
30 11 -20 1 24 9 18 10
28 12 -20 0 23 8 17 9
27 12 -19 0 22 7 17 9
25 12 -18 0 21 6 16 9
24 12 -16 0 21 6 16 9
22 12 -15 0 20 5 16 9
20 13 -14 -2 19 4 15 9
18 12 -12 -2 18 3 14 8
17 11 -11 -2 18 3 13 8
15 10 -10 -2 17 2 12 7
13 9 -9 -2 17 2 11 7
11 8 -7 -2 16 0 9 5
9 7 -5 -2 14 -3 7 3
8 6 -4 -2 13 -5 5 2
6 5 -2 -2 12 -7 3 0
4 4 1 -2 11 -9 1 -3
3 2 2 -3 10 -10 -2 -5
2 0 3 -3 10 -10 -3 -6
1 -2 3 -3 10 -11 -4 -7
0 -4 4 -3 10 -11 -6 -9
-2 -6 4 -3 10 -11 -7 -10
-3 -7 5 -2 9 -12 -8 -11
-4 -7 6 -2 7 -14 -9 -11
-5 -7 6 -2 6 -15 -10 -12
-6 -7 7 -2 5 -17 -11 -12
-7 -7 7 -2 4 -18 -12 -12
-8 -6 8 -3 3 -19 -13 -13
-8 -8 8 -3 3 -19 -13 -15
-9 -9 8 -3 3 -19 -14 -16
-9 -10 8 -3 3 -19 -14 -17
-9 -11 8 -3 3 -19 -14 -18
-10 -12 7 -3 3 -20 -15 -19
-11 -12 7 -3 3 -20 -15 -19
-11 -12 7 -3 2 -20 -16 -19
-12 -12 7 -3 2 -20 -16 -19
-12 -12 7 -3 2 -20 -16 -19
-13 -12 6 -4 1 -21 -17 -20
-13 -12 6 -3 1 -20 -17 -20
-13 -12 6 -2 2 -20 -17 -20
-13 -12 6 -2 2 -19 -17 -20
-13 -12 6 0 2 -19 -17 -20
-14 -13 7 1 3 -18 -16 -20
-14 -13 8 2 3 -17 -15 -20
-14 -13 9 3 4 -16 -15 -20
-14 -13 10 3 4 -16 -14 -20
-14 -13 11 4 4 -15 -14 -20
-13 -14 12 5 5 -14 -13 -20
-12 -14 12 5 5 -14 -13 -20
-12 -13 11 5 5 -14 -13 -20
-11 -13 11 5 5 -14 -13 -20
-11 -13 11 5 5 -14 -13 -20
-10 -12 10 5 5 -14 -14 -21
-10 -12 11 7 5 -12 -14 -21
-10 -12 11 8 6 -11 -13 -20
-10 -12 12 9 6 -10 -13 -20
-10 -12 12 10 6 -9 -13 -20
-10 -13 13 11 7 -8 -12 -19
-10 -13 13 11 7 -8 -12 -19
-10 -13 13 11 7 -7 -12 -19
-10 -13 13 11 7 -7 -12 -19
-10 -13 13 11 7 -7 -12 -19
-10 -14 13 10 6 -6 -12 -19
-10 -13 13 10 6 -6 -12 -19
-9 -13 13 10 6 -6 -11 -19
-9 -12 13 10 6 -6 -11 -19
-9 -12 13 10 6 -6 -11 -19
-8 -11 14 11 5 -5 -10 -18
-7 -11 13 11 5 -5 -10 -18
-7 -11 13 10 5 -5 -10 -18
-6 -11 12 10 5 -5 -10 -18
-6 -11 12 10 5 -5 -10 -18
-5 -12 11 9 4 -5 -9 -18
-5 -10 12 9 4 -4 -9 -17
-5 -9 12 9 4 -3 -8 -16
-5 -8 13 9 4 -3 -8 -16
-5 -7 13 9 4 -2 -8 -15
-4 -6 14 9 3 0 -7 -14
-4 -4 15 9 3 0 -6 -13
-3 -3 16 10 3 0 -5 -12
-3 0 16 11 3 0 -4 -11
-3 1 17 11 3 0 -3 -10
-2 3 18 12 4 1 -2 -9
-2 4 19 13 5 2 -2 -8
-2 6 20 14 6 3 0 -7
-2 7 21 15 6 4 1 -7
-2 9 22 16 7 5 1 -6
-3 10 23 17 8 6 2 -5
-3 12 24 17 8 6 3 -4
-3 13 25 17 8 7 4 -3
-3 15 25 17 8 8 4 -2
-3 16 26 17 8 8 5 0
-2 17 27 18 8 9 6 1
-2 18 27 18 8 9 6 1
-3 20 27 18 9 9 7 2
-4 21 27 18 9 9 8 2
-4 22 27 18 9 9 8 2
-5 23 25 18 10 10 9 3
-4 21 23 17 8 9 8 3
-3 20 21 15 7 8 6 3
-2 18 18 13 5 7 5 3
0 17 16 11 4 6 4 3
1 16 15 10 3 5 3 2
1 15 15 10 3 5 3 2
1 13 15 10 3 5 3 1
1 12 15 10 3 5 3 0
1 11 15 10 3 5 3 0
0 9 16 10 2 4 3 -2
0 6 15 10 2 4 2 -3
-2 3 14 10 1 3 1 -4
-3 0 13 10 0 2 1 -5
-3 -3 12 10 0 2 0 -6
-4 -5 11 8 -3 0 -3 -7
-5 -7 11 7 -4 -2 -5 -9
-6 -8 11 5 -6 -4 -7 -10
-6 -10 11 4 -7 -5 -9 -12
-7 -11 11 2 -9 -7 -11 -13
-8 -12 10 1 -10 -8 -12 -14
-8 -13 9 0 -10 -8 -12 -14
-9 -15 8 -2 -11 -9 -13 -15
-10 -16 7 -3 -12 -10 -13 -15
-10 -17 6 -4 -12 -10 -13 -15
-11 -18 5 -5 -13 -11 -14 -16
-11 -18 5 -5 -13 -11 -14 -16
-11 -18 5 -6 -14 -12 -15 -16
-11 -18 5 -6 -15 -13 -15 -16
-11 -18 5 -6 -15 -13 -15 -16
-11 -19 5 -7 -16 -14 -16 -17
-11 -19 5 -7 -16 -14 -16 -17
-11 -20 4 -7 -17 -14 -16 -18
-11 -20 4 -7 -18 -14 -16 -18
-11 -20 4 -7 -18 -14 -16 -18
-10 -21 3 -8 -19 -14 -17 -19
-10 -21 3 -8 -19 -14 -17 -19
-10 -21 3 -8 -20 -15 -17 -19
-10 -21 3 -8 -20 -15 -17 -19
-10 -21 3 -8 -20 -15 -17 -19
-10 -20 3 -8 -21 -16 -18 -19
-10 -20 3 -8 -21 -16 -18 -19
-10 -21 3 -8 -20 -15 -18 -18
-10 -21 3 -8 -19 -15 -18 -18
-10 -21 3 -8 -19 -15 -18 -18
-9 -22 2 -7 -18 -14 -17 -18
-8 -23 3 -5 -17 -14 -18 -19
-6 -25 4 -2 -16 -14 -20 -21
-4 -26 4 1 -16 -14 -21 -23
-2 -27 5 4 -15 -14 -22 -25
0 -26 13 14 -8 -11 -21 -25
2 -23 25 30 5 -3 -16 -21
3 -20 36 47 16 6 -12 -18
5 -16 49 63 28 14 -8 -15
6 -13 61 79 39 22 -3 -12
8 6 66 87 55 40 16 6
11 34 65 86 71 65 44 32
14 62 63 85 89 90 70 59
17 90 62 85 105 114 98 86
20 118 61 84 122 139 126 111
18 144 46 68 130 156 149 136
11 168 21 44 130 168 171 160
3 192 -4 20 130 180 193 184
-5 216 -29 -5 130 192 215 207
-13 240 -54 -29 130 204 236 231
-18 233 -76 -55 104 183 222 223
-22 203 -98 -81 62 138 182 192
-26 174 -120 -109 19 93 142 160
-31 143 -142 -136 -24 48 102 129
-35 113 -163 -162 -67 2 62 98
-36 91 -162 -163 -83 -19 38 74
-32 72 -145 -145 -79 -24 25 57
-29 54 -128 -128 -76 -29 12 39
-26 36 -110 -109 -73 -34 0 22
-23 18 -93 -92 -70 -39 -14 5
-21 7 -77 -77 -65 -40 -20 -4
-20 2 -65 -65 -59 -39 -22 -7
-19 -4 -53 -53 -53 -37 -24 -10
-18 -9 -40 -41 -48 -35 -25 -13
-17 -14 -28 -29 -41 -33 -27 -15
-16 -18 -20 -22 -37 -32 -28 -17
-15 -20 -17 -19 -34 -30 -28 -18
-14 -22 -13 -15 -32 -28 -27 -19
-13 -24 -10 -12 -29 -27 -27 -19
-12 -27 -6 -8 -27 -25 -27 -20
-11 -28 -4 -6 -25 -24 -26 -21
-11 -28 -4 -6 -25 -24 -26 -21
-11 -29 -3 -6 -24 -23 -25 -21
-11 -30 -2 -6 -24 -22 -25 -21
-11 -30 -2 -6 -24 -22 -25 -21
-10 -31 0 -5 -23 -21 -24 -21
-10 -31 0 -5 -22 -21 -24 -21
-9 -30 0 -5 -21 -22 -25 -22
-9 -30 0 -5 -21 -22 -25 -22
-9 -30 0 -5 -20 -22 -25 -22
-8 -29 1 -4 -19 -23 -26 -23
-8 -29 1 -4 -19 -23 -26 -22
-8 -29 1 -4 -18 -22 -25 -21
-8 -29 1 -4 -17 -22 -25 -20
-8 -29 1 -4 -17 -22 -25 -19
-7 -29 0 -5 -16 -21 -24 -18
-7 -29 0 -5 -16 -21 -24 -18
-6 -29 1 -5 -16 -20 -23 -18
-6 -29 1 -5 -16 -19 -23 -18
-6 -29 1 -5 -16 -19 -23 -18
-5 -29 2 -4 -16 -18 -22 -17
-5 -29 2 -4 -16 -18 -22 -17
-5 -28 2 -4 -16 -17 -22 -16
-5 -27 2 -4 -16 -16 -22 -16
-5 -27 2 -4 -16 -16 -22 -16
-4 -26 2 -3 -17 -15 -21 -15
-4 -26 2 -3 -17 -15 -21 -15
-4 -26 2 -2 -17 -15 -21 -15
-4 -26 2 -2 -17 -15 -21 -15
-4 -26 2 -2 -17 -15 -21 -15
-4 -25 3 0 -17 -14 -20 -14
-4 -25 3 0 -17 -13 -20 -14
-4 -25 3 1 -16 -12 -19 -13
-4 -25 3 1 -16 -12 -18 -13
-4 -25 3 1 -16 -11 -18 -13
-4 -25 3 2 -15 -10 -17 -12
-4 -25 3 2 -15 -10 -17 -14
-3 -24 3 2 -14 -10 -17 -15
-3 -24 3 2 -14 -10 -17 -16
-3 -24 3 2 -14 -10 -17 -18
-2 -23 2 3 -13 -10 -16 -19
-2 -23 2 3 -12 -10 -16 -19
0 -23 2 3 -11 -10 -16 -18
1 -23 2 3 -10 -10 -16 -18
1 -23 2 3 -9 -10 -16 -18
2 -22 2 4 -8 -9 -16 -17
2 -22 2 4 -8 -9 -16 -17
2 -22 2 5 -7 -9 -15 -17
2 -22 2 6 -7 -9 -14 -17
2 -22 2 6 -7 -9 -14 -17
1 -21 2 7 -6 -8 -13 -17
2 -20 2 7 -6 -8 -13 -17
3 -19 1 7 -5 -8 -12 -17
3 -19 1 7 -4 -8 -11 -17
4 -18 1 7 -4 -8 -11 -17
5 -17 0 6 -3 -7 -10 -18
5 -17 0 6 -2 -7 -10 -18
6 -17 -2 7 1 -6 -9 -18
7 -17 -2 7 2 -6 -8 -18
7 -17 -2 7 3 -6 -8 -18
8 -16 -3 8 4 -5 -7 -17
10 -16 -3 8 5 -3 -6 -16
11 -15 -4 9 7 -2 -5 -15
12 -15 -4 10 8 0 -5 -15
14 -15 -4 10 9 2 -4 -14
15 -14 -5 11 10 3 -3 -13
17 -14 -6 11 11 4 0 -12
19 -13 -7 11 13 5 2 -10
20 -13 -8 11 14 5 3 -9
22 -13 -9 11 15 6 5 -8
23 -11 -10 12 16 7 6 -6
24 -9 -11 12 17 9 8 -4
25 -7 -12 12 19 11 10 -2
26 -5 -12 12 20 12 12 1
27 -3 -13 12 21 14 14 3
28 0 -14 12 22 15 15 4
30 1 -15 12 22 15 16 5
31 2 -16 12 22 16 17 6
32 3 -16 12 22 16 18 7
34 4 -17 12 22 16 19 8
35 5 -18 12 23 17 20 9
35 7 -18 11 23 17 20 9
35 9 -19 10 22 17 21 10
35 10 -19 10 22 17 22 11
35 12 -19 9 22 17 22 11
36 13 -20 8 21 18 23 12
36 13 -20 7 21 18 23 12
35 13 -20 5 20 17 23 13
34 13 -20 4 19 17 23 14
34 13 -20 3 19 17 23 14
33 13 -21 2 18 16 22 15
32 13 -21 2 17 15 22 15
31 14 -20 1 15 14 22 15
30 15 -19 1 14 14 22 15
29 15 -19 1 13 13 22 15
28 16 -18 0 12 12 21 14
26 15 -16 0 12 11 20 14
24 14 -15 -2 11 10 19 13
23 14 -14 -2 11 9 18 12
21 13 -12 -2 11 8 17 12
20 12 -11 -3 10 7 16 11
18 10 -9 -3 10 5 14 10
16 8 -7 -3 9 4 12 8
14 7 -5 -3 8 3 10 7
12 5 -3 -3 8 1 8 6
11 4 -2 -2 7 0 7 5
10 4 0 -2 7 -2 5 3
9 4 1 -2 6 -3 4 1
7 3 3 -2 5 -4 3 -2
6 3 4 -2 5 -5 1 -4
5 2 5 -2 4 -6 0 -5
3 0 6 -2 4 -6 -2 -5
2 -2 6 -2 3 -6 -2 -6
1 -4 7 -2 2 -7 -3 -7
-2 -6 8 -2 2 -7 -4 -7
-3 -7 9 0 1 -8 -5 -8
-4 -7 9 0 1 -9 -6 -9
-4 -7 9 0 0 -10 -7 -10
-5 -8 9 0 -2 -12 -9 -12
-6 -8 9 0 -2 -13 -10 -13
-7 -9 9 -2 -3 -14 -11 -14
-7 -9 9 -2 -3 -14 -11 -14
-7 -9 9 -2 -3 -14 -11 -15
-8 -10 9 -2 -3 -14 -12 -16
-8 -10 9 -2 -3 -14 -12 -16
-9 -11 8 -3 -3 -15 -13 -17
-9 -11 8 -3 -3 -15 -13 -17
-9 -12 8 -3 -3 -15 -13 -17
-10 -13 8 -2 -3 -14 -13 -17
-10 -13 8 -2 -3 -14 -13 -17
-11 -14 8 0 -2 -13 -12 -17
-10 -14 8 0 -2 -13 -12 -17
-10 -14 8 1 -2 -13 -12 -17
-9 -14 8 2 0 -13 -12 -17
-8 -14 8 2 0 -13 -12 -17
-7 -13 8 3 1 -13 -12 -16
-7 -13 8 4 2 -12 -12 -16
-7 -13 8 4 2 -12 -12 -16
-8 -13 9 5 3 -11 -11 -16
-8 -13 9 6 4 -10 -11 -16
-9 -14 10 7 5 -9 -10 -15
-9 -14 10 7 5 -9 -10 -15
-9 -14 10 7 5 -8 -10 -15
-9 -14 10 7 5 -7 -10 -15
-9 -14 10 7 5 -7 -10 -15
-8 -14 11 8 5 -6 -9 -15
-8 -14 11 8 5 -6 -9 -15
-8 -14 11 8 5 -6 -9 -15
-8 -14 11 8 4 -6 -9 -15
-8 -14 11 8 4 -6 -9 -15
-7 -13 11 9 3 -6 -9 -15
-7 -13 11 9 3 -6 -9 -15
-7 -13 11 9 3 -5 -9 -15
-6 -13 11 9 3 -4 -9 -14
-6 -13 11 9 3 -4 -9 -14
-5 -14 12 10 3 -3 -8 -13
-5 -14 12 10 3 -3 -8 -13
