I II V1 V2 V3 V4 V5 V6
9 -2 -7 -3 -13 -9 -2 2
7 -5 -6 -2 -14 -13 -4 7
8 -6 -5 0 -14 -9 -2 10
8 -9 -4 3 -15 -7 -8 0
9 -11 -3 6 -20 -10 -4 -3
8 -12 -4 2 -19 -14 -6 3
6 -11 -4 2 -20 -12 1 3
8 -9 -4 3 -20 -11 -2 -2
8 -9 -8 6 -20 -9 -11 0
9 -8 -10 0 -22 -12 -13 -8
12 -5 -10 -6 -20 -16 -11 0
12 -5 -8 -9 -23 -10 -10 7
9 -8 -6 -8 -24 -15 -8 7
11 -8 -7 -5 -28 -13 -9 0
11 -11 -8 -9 -29 -25 -17 5
10 -4 -12 -8 -31 -20 -17 0
8 -5 -11 -6 -29 -13 -15 -8
3 -13 -9 -8 -25 -19 -4 -5
4 -9 -7 -9 -26 -14 -5 -1
6 -7 -11 -13 -26 -18 -12 -3
9 -5 -12 -15 -27 -23 -18 -3
10 -1 -13 -12 -25 -28 -19 -2
7 -1 -10 -10 -27 -23 -19 -2
8 -4 -6 1 -30 -14 -16 -3
8 -9 -5 -6 -30 -19 -14 -10
9 -11 -7 0 -31 -27 -18 -12
12 -9 -9 2 -29 -17 -11 -5
8 -11 -7 -1 -25 -20 -16 -6
5 -10 -5 -2 -22 -10 -12 -3
8 -1 -7 0 -24 -9 -15 -3
13 -4 -10 -8 -29 -13 -13 -7
14 -2 -13 -11 -27 -21 -9 -4
13 3 -11 0 -27 -17 -14 -4
11 1 -10 2 -20 -11 -11 0
8 0 -3 6 -13 -16 -5 0
9 3 0 8 -13 -12 6 4
8 6 -3 16 -15 -4 0 2
6 2 -2 21 -12 -2 6 6
4 -1 -1 6 -10 5 14 5
4 5 1 9 -7 -1 8 3
5 6 4 11 -8 -2 10 12
7 6 -1 12 -9 2 9 6
8 7 4 23 -5 -1 15 4
4 3 7 31 1 8 21 2
2 2 6 30 2 4 7 4
1 6 8 28 2 2 5 10
1 9 5 19 2 -2 4 15
1 4 8 17 3 4 6 10
-4 3 7 27 3 1 9 12
-9 5 7 31 3 6 13 19
-6 3 7 23 3 10 11 14
-5 0 9 27 2 12 9 14
-4 -1 9 27 4 10 13 9
-4 0 9 30 6 4 8 10
-3 4 9 24 1 5 8 12
-3 1 13 24 5 17 8 13
-5 0 13 25 11 10 8 9
-7 1 11 20 6 2 8 8
-9 2 11 27 8 7 7 4
-15 0 13 38 8 7 11 12
-13 -2 16 29 5 8 21 17
-10 -2 15 19 3 6 20 20
-11 -2 11 20 2 6 17 9
-9 1 9 29 1 3 11 4
-7 1 12 25 2 9 6 2
-7 -4 13 27 4 6 17 7
-8 -3 15 26 9 11 16 14
-11 -3 14 27 11 16 18 14
-10 0 15 31 9 8 14 8
-6 2 12 25 8 15 15 9
-8 1 12 25 8 12 16 12
-10 2 16 27 7 4 19 11
-12 1 21 23 8 12 22 10
-13 3 17 18 6 15 21 3
-11 1 14 28 7 11 20 5
-11 2 15 29 5 13 19 16
-9 5 15 22 5 13 18 11
-8 2 14 23 8 10 14 12
-9 2 15 22 6 24 15 8
-7 3 17 23 6 24 22 6
-6 2 13 22 6 12 25 8
-8 4 11 20 6 8 13 12
-8 4 10 21 5 6 9 19
-7 -2 11 29 8 11 9 17
-7 -1 13 25 9 8 15 15
-8 2 12 27 5 12 17 7
-10 -1 12 28 7 14 20 9
-16 1 14 27 10 22 12 12
-15 0 13 22 7 15 11 17
-10 4 12 22 7 10 9 10
-7 7 12 26 6 12 10 6
-8 4 13 22 4 9 12 8
-9 2 13 21 4 11 15 23
-9 1 16 18 5 3 16 16
-11 -1 18 20 5 3 11 7
-12 1 16 29 7 7 17 2
-11 0 17 22 9 17 14 4
-11 -2 17 18 8 19 14 13
-10 -1 17 19 11 22 13 15
-11 0 12 20 8 19 13 12
-8 9 11 21 6 7 13 11
-6 7 12 29 6 9 14 7
-10 5 11 28 4 4 5 1
-8 4 13 31 9 2 6 12
-5 5 15 33 9 1 10 15
-7 5 14 21 7 4 3 12
-8 7 12 25 4 -3 1 10
-10 2 13 31 8 6 18 16
-9 4 15 28 7 8 23 10
-10 6 12 19 5 5 9 13
-8 6 13 22 9 4 9 16
-8 6 18 17 8 2 9 21
-8 2 17 18 5 4 4 16
-6 2 14 19 5 16 4 9
-6 4 17 15 10 12 5 9
-8 2 15 18 8 4 9 8
-7 3 14 20 5 3 4 13
-12 -2 16 27 7 3 7 18
-15 2 14 29 4 1 7 9
-13 7 15 24 4 -5 7 0
-11 1 12 21 2 1 5 12
-11 -2 12 21 1 2 8 11
-8 0 13 16 4 1 2 -3
-7 1 11 12 3 -5 0 9
-4 0 17 15 4 6 1 10
-5 2 15 21 5 0 0 2
-6 6 10 21 3 -2 5 6
-13 -2 15 26 10 8 10 6
-19 0 16 25 6 11 3 9
-13 0 19 17 5 12 3 9
-10 -1 17 15 5 15 2 16
-10 0 15 20 6 -2 3 1
-11 1 16 21 7 0 9 0
-10 2 16 17 6 5 13 8
-7 5 19 18 8 5 4 10
-4 8 23 24 10 4 4 10
-8 8 27 26 16 15 12 10
-7 13 20 31 15 12 4 10
-4 17 17 26 14 13 6 8
-4 12 19 18 15 11 10 4
-8 12 25 21 17 16 21 9
-7 11 28 28 17 18 14 12
-8 10 25 22 15 7 18 9
-8 10 27 20 18 13 20 11
-5 12 23 30 15 12 15 9
1 21 23 27 17 15 19 11
-2 25 24 31 19 18 17 21
-3 28 25 35 19 12 11 20
-2 27 27 33 24 18 15 25
0 27 24 26 23 17 16 21
-1 22 19 19 16 7 13 13
2 22 12 18 15 4 9 16
1 19 11 22 11 6 9 0
5 20 11 15 12 14 13 7
11 22 11 18 18 12 14 8
12 21 9 24 17 11 10 6
11 20 8 18 15 10 18 13
11 22 4 15 9 7 13 7
6 23 4 15 10 9 8 6
3 22 7 16 11 10 8 14
3 13 5 17 13 12 13 8
7 12 5 12 9 7 6 0
4 6 6 11 7 6 3 -1
1 1 7 8 5 4 6 4
0 0 9 8 7 -2 14 2
0 2 9 4 8 -3 13 -9
-6 0 13 9 12 0 7 -3
-11 0 13 19 11 6 8 3
-16 1 14 11 15 8 6 1
-11 2 12 5 12 8 3 7
-10 2 10 2 7 4 -5 -1
-10 4 8 5 5 -5 -5 -8
-6 3 7 7 5 -5 -5 -11
-4 -2 7 4 3 7 -5 0
-4 -3 5 3 4 19 -8 -11
-6 0 5 2 2 4 -5 -13
-11 -6 9 4 7 -6 -4 -12
-12 -7 11 4 6 -2 -5 -10
-18 -5 13 4 10 2 -4 -9
-22 -4 14 8 8 2 4 -11
-18 -1 10 3 9 6 -6 -6
-15 -5 13 4 9 9 -11 0
-16 -4 14 7 7 -4 -11 -1
-12 -2 13 11 3 -8 -4 -10
-12 -7 9 2 4 -8 -3 -4
-13 -7 10 5 7 -9 1 -6
-15 -8 12 12 5 0 -3 -5
-13 -9 11 9 3 2 -3 0
-12 -6 6 2 5 3 -4 -3
-12 -7 6 0 5 -1 -1 -11
-13 -8 11 1 4 -4 -3 -3
-10 -6 10 -4 3 0 -6 -9
-12 -4 7 -5 -1 4 -8 -8
-9 -5 12 2 2 -5 -10 4
-9 -6 13 8 3 -4 2 7
-12 -8 11 8 2 -6 -1 -1
-12 -8 12 4 4 -1 -8 -13
-16 -6 17 7 9 5 -8 -12
-25 3 30 28 22 12 2 -5
-31 11 48 41 43 24 9 6
-37 23 59 65 56 34 23 1
-34 31 67 84 69 47 34 14
-27 35 77 102 83 62 40 28
-12 33 85 125 102 70 58 41
12 29 89 142 118 78 74 36
33 28 90 160 133 93 97 44
54 40 91 177 150 114 96 65
82 48 81 172 155 124 113 76
115 46 57 153 146 128 124 84
155 52 21 122 126 122 136 93
188 66 -24 73 109 118 151 109
210 79 -61 34 85 124 160 121
228 92 -91 4 74 136 153 137
238 91 -131 -32 47 123 158 134
250 60 -179 -92 2 94 150 118
241 27 -210 -145 -38 59 112 98
221 1 -224 -179 -84 14 63 69
186 -8 -217 -188 -111 -21 32 38
140 -16 -202 -210 -137 -64 -24 5
92 -28 -183 -232 -161 -102 -72 -25
51 -31 -155 -226 -176 -121 -104 -49
14 -31 -128 -201 -163 -113 -102 -54
-17 -27 -96 -167 -138 -97 -90 -51
-33 -24 -74 -143 -116 -83 -85 -40
-38 -22 -61 -123 -99 -74 -77 -45
-37 -25 -47 -98 -78 -62 -65 -39
-38 -24 -33 -76 -64 -52 -56 -36
-32 -23 -23 -61 -47 -43 -44 -26
-23 -21 -12 -44 -31 -31 -34 -23
-18 -20 -11 -33 -27 -25 -29 -24
-15 -20 -9 -37 -24 -22 -37 -19
-16 -22 -7 -28 -24 -19 -32 -19
-19 -26 -5 -23 -20 -18 -24 -25
-21 -25 -4 -26 -16 -17 -17 -26
-21 -26 -2 -26 -15 -15 -21 -23
-20 -26 3 -29 -12 -20 -24 -18
-19 -22 -2 -31 -16 -19 -26 -17
-21 -22 -2 -27 -11 -22 -15 -21
-20 -22 1 -24 -13 -16 -9 -18
-19 -21 1 -22 -11 -16 -20 -21
-20 -24 3 -25 -12 -20 -25 -22
-20 -23 6 -20 -13 -20 -22 -27
-22 -23 5 -16 -6 -18 -25 -19
-23 -22 7 -12 -7 -19 -17 -19
-24 -19 6 -18 -10 -10 -14 -28
-24 -23 5 -22 -5 -19 -15 -25
-23 -22 11 -17 -5 -12 -24 -24
-24 -24 7 -16 -7 -6 -23 -14
-23 -23 7 -22 -4 -3 -13 -14
-20 -19 6 -20 -4 -8 -15 -12
-22 -21 9 -13 -6 -4 -17 -4
-21 -21 12 -9 -5 -8 -15 -5
-21 -24 13 -6 -2 2 -17 -20
-22 -22 9 -15 -4 -10 -14 -22
-20 -22 8 -9 -2 -12 -11 -24
-20 -24 6 -2 -2 -8 -9 -24
-19 -25 5 -12 -1 -8 -12 -12
-16 -20 7 -16 -2 -8 -17 -15
-24 -24 8 -17 2 -5 -8 -19
-27 -25 8 -11 -3 -8 -3 -18
-25 -23 11 -3 -2 -9 -6 -9
-27 -25 11 -13 0 -16 -12 -15
-23 -23 9 -14 1 -14 -15 -21
-20 -24 7 -14 1 -14 -20 -12
-21 -21 8 -12 1 -14 -19 -14
-21 -22 7 -7 5 -12 -17 -16
-21 -26 6 -18 2 -15 -20 -18
-23 -24 5 -17 -3 -4 -8 -17
-25 -25 7 -13 -3 -10 -5 -5
-24 -27 7 -13 -3 -16 -13 -11
-24 -27 8 -21 -4 -14 -9 -6
-22 -24 6 -21 -3 -15 -10 -13
-19 -21 5 -22 -4 -9 -12 -4
-17 -22 6 -19 -1 -12 -2 -5
-15 -27 8 -20 -3 -16 -11 -15
-14 -25 6 -17 -4 -12 -16 -10
-12 -20 3 -22 -1 -9 -15 -10
-11 -23 6 -25 4 -8 -13 -22
-16 -25 6 -18 1 -7 -12 -13
-20 -20 1 -21 -2 -16 -14 -17
-21 -25 3 -20 0 -13 -17 -17
-24 -27 9 -14 3 -4 -9 -8
-23 -28 7 -18 1 2 -4 -10
-19 -27 5 -20 1 -2 -9 -8
-18 -26 4 -12 2 -14 -14 -16
-16 -27 1 -10 0 -14 -8 -14
-13 -25 3 -9 -1 -9 -8 -7
-13 -27 3 -16 -1 -6 -10 -13
-11 -29 2 -17 1 -7 -11 -10
-13 -28 0 -18 3 -3 -13 -9
-19 -28 2 -22 2 -8 -13 -11
-21 -25 5 -18 8 -8 -12 -10
-19 -25 3 -16 0 -7 -11 -10
-17 -29 1 -21 -4 -19 -7 -17
-18 -35 1 -16 0 -11 -14 -17
-18 -35 0 -18 0 -10 -10 -7
-15 -34 0 -17 -2 -15 -10 -5
-10 -30 1 -24 -1 -14 -4 -8
-7 -28 -3 -25 -1 -14 -1 -4
-6 -29 -6 -29 -3 -15 -8 -12
-5 -25 -9 -33 -7 -13 -14 -11
-6 -27 -9 -27 -7 -12 3 -14
-9 -30 -5 -21 -4 -14 5 -12
-10 -32 -7 -23 -2 -17 -7 -13
-8 -33 -5 -20 -5 -16 -9 -18
-8 -32 -9 -26 -4 -12 -11 -17
-9 -30 -9 -28 -7 -10 -5 -7
-4 -29 -10 -31 -7 -12 -1 -5
-2 -29 -9 -28 -10 -14 -12 -10
-2 -28 -12 -29 -15 -23 -18 -16
1 -30 -11 -35 -9 -17 -11 -10
-1 -31 -13 -35 -9 -12 -13 -7
-4 -29 -12 -34 -10 -16 -12 -6
-3 -31 -13 -28 -12 -18 -10 -8
-5 -34 -12 -31 -11 -16 -13 -5
-4 -33 -12 -28 -8 -16 -11 -1
-1 -32 -14 -38 -12 -14 -18 -5
-1 -31 -16 -41 -14 -19 -23 -8
-1 -29 -14 -40 -14 -15 -14 -11
-4 -30 -14 -43 -15 -15 -12 -6
-4 -31 -17 -41 -13 -21 -9 -9
-1 -27 -19 -38 -14 -28 -16 -7
-3 -24 -21 -35 -12 -27 -19 -9
-1 -26 -21 -39 -16 -28 -14 -13
-4 -30 -19 -42 -18 -25 -19 -11
-4 -24 -22 -47 -22 -26 -11 -16
-1 -23 -14 -47 -24 -26 -6 -12
-1 -27 -16 -48 -23 -29 -17 -16
-3 -24 -22 -50 -23 -32 -28 -24
-6 -27 -18 -40 -20 -32 -21 -18
-6 -25 -22 -45 -20 -30 -26 -10
-6 -26 -18 -42 -23 -35 -27 -20
-8 -26 -13 -42 -20 -31 -25 -18
-9 -24 -16 -40 -18 -20 -18 -16
-11 -26 -15 -38 -17 -23 -20 -3
-14 -27 -15 -45 -17 -14 -15 -4
-13 -27 -16 -44 -19 -20 -16 -12
-11 -27 -15 -40 -19 -23 -11 -14
-11 -27 -14 -44 -19 -20 -15 1
-11 -24 -18 -43 -19 -20 -17 6
-11 -27 -16 -36 -14 -25 -12 0
-11 -28 -12 -32 -11 -24 -13 -5
-8 -26 -12 -34 -9 -23 -13 -3
-11 -28 -12 -32 -7 -18 -14 -3
-10 -26 -5 -26 -4 -17 -10 -7
-11 -21 -7 -24 1 -13 -6 3
-17 -21 -9 -19 7 -13 -1 0
-19 -21 -7 -20 11 -9 -3 0
-21 -24 -6 -20 5 -2 -7 -3
-18 -24 -7 -23 1 -8 -10 -16
-19 -21 -8 -21 3 -4 0 -15
-20 -18 -7 -25 5 -1 -5 -13
-17 -20 -5 -23 7 -5 -10 -10
-15 -22 -7 -12 13 1 -12 -12
-18 -21 -9 -11 14 -3 -7 -5
-21 -21 -3 -19 12 2 -1 -4
-20 -23 3 -17 17 7 -1 -9
-17 -24 3 -17 17 10 0 -6
-19 -23 -1 -19 14 4 1 -6
-23 -25 -4 -20 12 8 -7 2
-24 -28 -2 -15 20 10 -2 -3
-31 -31 1 -14 17 6 0 -1
-33 -29 4 -18 10 6 -5 5
-30 -28 8 -14 13 8 -2 2
-26 -24 5 -1 15 3 9 -4
-26 -21 4 2 22 9 11 2
-24 -19 2 -7 26 16 3 8
-21 -15 4 -10 17 7 -5 4
-16 -6 0 -14 14 1 -4 -4
-16 -15 0 -10 17 -1 1 -2
-17 -20 3 -11 16 0 6 8
-18 -16 2 -10 16 0 12 4
-19 -20 3 -8 18 8 4 0
-19 -23 3 -9 13 7 1 8
-18 -17 1 -13 15 0 -2 0
-16 -19 2 -12 18 0 7 -5
-16 -15 4 -5 21 9 10 3
-20 -14 4 -6 17 14 0 5
-22 -14 4 -12 14 6 -4 6
-19 -13 6 -14 16 1 3 9
-14 -12 8 -11 17 8 13 4
-14 -9 6 -5 17 3 9 5
-14 -12 7 3 22 11 1 4
-17 -14 6 8 18 3 2 0
-16 -12 6 -7 14 2 0 3
-15 -11 3 -10 13 2 -5 -6
-18 -10 3 -10 18 10 3 -4
-18 -7 5 -5 19 13 4 3
-19 -10 5 -4 17 11 -1 -4
-19 -14 11 -3 17 15 4 0
-17 -11 13 -4 22 9 8 0
-15 -13 7 -6 23 7 1 -3
-14 -13 13 1 29 11 -2 -6
-16 -12 8 5 26 0 0 1
-15 -13 6 8 20 -4 6 5
-12 -13 5 2 20 -1 8 -6
-16 -16 6 -10 15 7 5 -8
-14 -12 5 -7 15 12 -1 -5
-10 -10 8 -1 21 8 8 8
-12 -10 6 -8 18 5 5 1
