I II V1 V2 V3 V4 V5 V6
0 1 3 -2 1 9 15 3
-1 -1 2 1 -1 7 12 -2
1 -3 3 -1 -1 8 10 3
1 -3 0 -6 -2 11 10 -3
-2 -4 1 -3 -2 10 13 -2
-5 -5 2 -4 -2 9 18 -2
-8 -9 2 -2 -1 9 20 1
-4 -7 1 1 -2 6 16 -2
0 -5 1 -4 -3 7 13 -4
3 -5 0 -9 -4 6 9 -2
4 -2 1 -6 -3 8 12 1
1 -2 2 -4 -1 6 14 7
0 -1 3 -1 1 9 14 9
-4 -4 3 -1 0 9 13 4
-4 -5 2 -1 -3 7 13 0
-1 2 3 -5 -3 9 11 0
0 2 3 -7 -2 8 13 2
-2 4 5 -4 -1 7 13 3
1 7 7 -4 -1 8 13 4
0 8 8 -2 0 9 14 4
1 12 9 -4 1 11 19 12
1 8 14 2 6 14 22 13
0 8 14 4 7 14 25 15
3 13 15 3 6 15 22 13
6 15 14 -1 4 14 20 10
4 11 15 -3 6 14 22 11
0 10 14 -4 6 14 21 10
-2 8 14 -1 5 15 18 6
-1 8 14 1 4 14 19 4
-1 8 11 -3 2 11 17 2
2 8 6 -4 -1 8 25 4
6 15 5 -3 1 9 23 4
4 14 4 -2 0 9 18 5
3 13 3 -1 0 11 20 4
9 17 0 2 2 14 20 4
11 14 0 3 4 14 23 11
8 15 -3 -4 1 12 21 10
4 13 -5 -7 -3 8 22 7
3 7 -7 -6 -2 10 24 7
6 9 -9 -8 -1 13 22 11
7 8 -10 -13 -3 14 21 15
4 7 -7 -7 -3 11 20 15
5 8 -5 -9 -2 13 22 8
5 9 -7 -13 -5 10 22 7
7 12 -4 -11 -4 13 27 13
5 10 -5 -13 -5 10 23 10
4 11 -4 -12 -6 8 26 13
7 13 -5 -12 -8 7 28 13
6 9 -8 -14 -9 5 22 16
7 11 -8 -15 -10 4 22 12
13 13 -9 -20 -11 3 21 4
11 7 -8 -16 -9 4 21 5
11 8 -8 -15 -9 6 23 8
9 6 -7 -14 -9 5 21 12
9 5 -8 -13 -11 2 19 6
14 5 -8 -11 -10 2 19 12
12 4 -7 -16 -10 2 19 9
15 2 -8 -19 -13 -1 25 2
15 -1 -6 -17 -14 -3 22 1
8 -4 -4 -19 -13 0 15 4
11 -2 -6 -17 -16 -4 13 0
4 -2 -3 -10 -16 -4 12 2
-3 -11 1 -11 -13 -1 15 0
-3 -10 2 -12 -12 4 18 0
-5 -11 2 -13 -13 0 15 0
-3 -10 3 -11 -13 -4 15 -1
-3 -9 1 -19 -15 -6 15 2
-1 -9 -1 -23 -19 -2 15 -5
2 -10 0 -21 -18 -1 17 6
-2 -12 1 -18 -15 -4 14 5
-3 -13 3 -16 -15 -3 12 7
-2 -11 3 -15 -14 -5 12 0
-5 -16 2 -16 -15 -3 12 -4
-2 -12 2 -13 -16 -4 14 -1
1 -10 0 -18 -17 -6 12 3
-4 -11 -2 -20 -20 -10 12 1
-3 -11 -1 -21 -20 -10 18 -5
-1 -10 0 -22 -20 -10 13 -6
-4 -10 1 -17 -17 -5 13 3
-2 -9 2 -17 -16 -4 14 10
-3 -10 3 -16 -15 -1 20 4
-1 -13 2 -19 -16 -4 25 1
-4 -15 2 -17 -17 -5 17 -3
-6 -17 4 -16 -18 -4 12 -4
-1 -15 2 -17 -18 -7 11 0
0 -15 1 -20 -19 -6 12 -3
