I II V1 V2 V3 V4 V5 V6
7 2 4 11 1 -3 -7 -8
8 0 1 9 0 -7 -9 -11
16 1 -2 7 -4 -9 -11 -14
24 6 0 7 -3 -8 -10 -12
25 11 2 12 3 -2 -5 -7
19 15 6 16 8 3 0 -3
14 17 7 17 9 4 1 0
13 15 6 16 8 4 2 0
12 9 7 17 7 5 3 1
11 8 9 17 8 6 5 2
14 11 7 16 7 5 3 2
19 11 4 15 4 2 0 -2
16 7 4 17 5 1 -2 -3
10 4 4 17 6 2 0 -3
9 7 3 17 6 4 1 -2
13 12 4 19 8 6 4 2
15 12 5 21 10 8 6 4
15 12 4 20 9 8 6 3
18 18 3 19 9 8 6 3
23 21 2 19 9 8 6 3
26 14 2 19 10 10 8 4
24 10 3 20 11 11 9 5
19 13 4 21 13 12 10 6
17 14 4 23 15 14 13 9
20 15 1 22 13 13 12 8
22 17 1 22 13 13 12 8
22 15 0 21 13 14 13 9
23 13 -2 19 12 14 13 9
22 12 -2 20 12 14 14 9
19 11 -3 20 13 14 14 10
21 10 -2 20 13 16 15 11
26 11 0 21 14 17 17 12
27 16 0 22 16 18 19 13
28 23 -3 20 15 18 19 13
32 26 -6 18 14 18 18 12
36 20 -8 16 12 16 16 10
35 12 -8 17 12 16 16 10
31 12 -6 19 14 18 18 13
28 18 -5 21 16 20 20 16
28 22 -5 19 15 18 21 16
27 21 -5 19 15 18 22 16
25 18 -4 20 16 19 23 17
26 17 -4 20 15 19 21 16
30 18 -7 15 12 15 17 12
30 17 -10 11 9 12 15 9
27 11 -10 11 9 12 15 10
29 9 -9 12 9 13 16 11
34 14 -9 12 9 13 16 11
33 21 -8 12 9 14 16 11
29 21 -6 14 10 16 17 11
26 16 -5 14 10 17 18 11
26 14 -5 14 10 16 17 11
25 16 -5 14 11 15 17 12
24 17 -5 14 11 15 18 13
26 16 -6 13 9 13 16 10
34 15 -7 12 7 11 12 6
44 14 -9 9 5 8 10 4
45 13 -11 7 2 6 8 2
32 11 -8 9 4 8 10 5
19 9 -3 14 8 12 13 9
16 7 -2 15 9 13 15 9
21 7 -3 15 9 11 14 8
22 8 -5 13 7 8 11 7
20 5 -3 13 8 8 10 7
23 6 -3 12 7 7 9 6
29 12 -3 11 6 6 8 4
30 15 -4 10 5 7 7 2
25 10 -5 10 5 6 6 1
25 8 -4 10 5 6 6 0
32 12 -3 11 5 7 6 0
37 14 -2 11 5 6 6 -3
34 11 -3 12 4 4 4 -5
26 11 -2 12 6 5 4 -3
24 12 0 12 7 6 4 -3
25 8 1 13 8 6 5 -3
22 4 2 14 9 8 7 0
18 8 3 15 10 9 8 2
17 10 3 14 9 8 6 1
17 5 3 12 7 6 4 -2
15 3 3 12 7 6 4 -3
16 7 4 12 7 6 4 -4
20 8 5 12 7 6 3 -4
21 3 3 10 5 3 1 -5
16 -4 2 10 5 2 1 -5
15 -6 2 10 5 2 1 -6
20 -2 2 10 5 2 0 -7
24 6 1 9 4 1 -2 -7
25 9 1 9 4 3 0 -8
28 7 1 9 3 2 -2 -10
29 4 1 9 3 2 -3 -10
23 -3 3 9 5 2 0 -7
13 -6 4 9 5 2 0 -7
10 -5 3 8 5 2 -2 -6
15 -2 3 8 6 2 0 -5
14 0 4 9 7 3 1 -5
6 1 4 8 6 3 0 -6
6 3 2 6 2 1 -3 -9
14 5 3 7 3 2 0 -7
15 8 6 10 5 4 1 -4
10 8 7 11 6 5 2 -4
7 1 5 9 4 3 0 -6
8 -6 4 9 4 3 0 -6
7 -5 7 11 6 5 2 -5
4 -2 10 13 9 7 4 -4
3 -3 10 13 9 7 5 -3
5 -3 8 11 7 6 3 -5
9 0 7 10 6 5 2 -7
9 -3 7 10 5 4 0 -9
5 -6 6 11 5 3 -2 -9
5 -4 6 11 5 3 0 -8
10 3 7 11 6 3 0 -7
12 5 6 9 4 1 -3 -9
13 3 6 9 5 2 -3 -8
11 1 7 9 4 2 -3 -7
7 -5 9 11 5 3 -2 -6
10 -6 7 10 3 1 -4 -9
12 -5 5 8 2 0 -6 -11
6 -2 6 9 2 1 -5 -10
3 -2 8 12 4 2 -4 -8
9 -2 8 11 4 1 -5 -9
10 1 8 11 4 0 -5 -9
4 1 9 13 5 3 -3 -7
0 -5 8 12 4 2 -3 -7
1 -9 5 9 1 -2 -5 -10
6 -5 4 9 1 -3 -6 -11
12 3 7 11 3 0 -4 -10
13 4 7 11 3 0 -5 -8
6 2 6 11 4 1 -3 -7
-2 -2 9 15 7 5 1 -5
0 -4 10 15 7 5 1 -5
7 -3 9 13 5 2 -3 -7
14 2 7 11 3 -2 -5 -9
15 1 8 12 4 0 -5 -9
10 -5 11 15 7 2 -2 -6
5 -5 11 16 8 4 1 -5
6 -3 9 14 7 3 0 -5
7 2 8 12 5 2 -3 -6
7 6 9 13 6 4 0 -5
9 6 9 15 7 5 1 -5
12 3 9 16 7 3 0 -5
10 2 9 15 7 2 -2 -5
8 1 9 14 6 1 -3 -5
6 2 7 12 5 0 -5 -7
5 6 7 12 5 0 -6 -8
7 8 9 14 7 2 -3 -6
9 6 9 14 8 4 0 -4
11 6 8 14 8 4 0 -4
10 8 8 15 7 4 1 -4
9 6 7 13 6 4 0 -4
11 0 8 14 7 4 0 -4
14 -5 10 16 8 4 -2 -5
14 -5 8 14 6 2 -5 -8
11 0 6 12 4 -2 -6 -9
8 2 9 14 7 2 -3 -5
8 1 12 16 9 4 1 -3
8 0 11 16 9 5 3 -2
9 1 9 14 9 6 2 0
8 4 9 14 8 6 1 -2
7 6 9 14 7 5 1 -3
8 6 6 12 4 2 -2 -5
8 5 6 12 4 1 -3 -5
5 4 5 12 3 0 -4 -6
4 0 6 11 3 0 -5 -6
10 0 5 10 2 -2 -6 -8
17 2 6 11 3 0 -4 -7
13 4 9 14 6 4 1 -3
6 1 10 14 7 5 3 -2
4 -3 5 8 2 0 -3 -7
6 -2 2 5 0 -4 -6 -9
8 3 4 8 2 1 -3 -6
8 6 8 13 6 5 2 -2
6 7 9 14 7 5 2 0
7 4 6 11 4 2 -2 -4
11 1 6 11 5 2 -2 -3
15 2 7 11 5 3 -2 -2
12 3 6 11 5 2 -2 -2
7 -2 5 8 3 0 -4 -4
4 -3 4 8 1 -2 -5 -6
5 2 6 9 2 0 -3 -4
7 4 5 8 1 -2 -4 -4
9 2 3 6 -2 -4 -6 -7
11 1 3 6 -2 -4 -7 -8
10 0 7 9 3 0 -4 -4
5 -4 8 11 5 2 -2 -2
6 -3 7 10 4 0 -3 -4
8 -2 7 10 4 0 -3 -5
4 -4 9 12 6 3 0 -2
1 -6 8 12 6 3 1 0
5 -3 5 9 3 0 -3 -3
8 1 3 7 0 -3 -6 -4
4 2 4 8 1 -2 -5 -3
4 3 4 9 1 -2 -4 -4
11 3 3 7 0 -4 -6 -6
15 -2 4 6 -2 -4 -7 -6
11 -4 4 7 -2 -4 -7 -7
3 -4 4 7 -2 -3 -6 -6
1 -5 2 4 -3 -5 -7 -7
2 -7 2 3 -4 -6 -7 -7
4 -6 3 5 -3 -4 -6 -8
8 -6 4 7 0 -3 -4 -6
12 -5 4 7 1 -3 -4 -5
7 -3 5 8 1 -2 -3 -4
0 0 5 7 2 0 -3 -3
4 1 3 4 -2 -3 -6 -6
14 1 1 2 -4 -5 -8 -10
14 -2 3 3 -2 -4 -7 -9
5 -5 4 4 0 -3 -6 -6
-2 -5 4 5 0 -3 -5 -6
2 0 4 7 0 -3 -4 -6
6 1 5 9 1 0 -2 -4
5 -3 4 6 0 -4 -5 -6
6 -2 2 4 -4 -6 -9 -10
10 2 2 4 -4 -7 -9 -9
12 2 3 3 -3 -7 -8 -6
10 0 4 3 -3 -7 -8 -5
7 -4 6 5 -2 -5 -7 -4
6 -3 8 7 1 -2 -4 -3
8 0 8 6 1 -2 -4 -5
9 0 6 4 0 -3 -6 -7
10 -3 2 2 -3 -5 -7 -8
14 -5 1 1 -5 -7 -8 -8
14 -6 2 2 -6 -8 -9 -7
7 -6 4 4 -3 -6 -8 -6
-3 -7 6 5 1 -4 -6 -5
-3 -8 5 3 -2 -5 -7 -5
8 -4 4 3 -2 -5 -7 -5
13 5 4 3 -2 -5 -7 -6
10 6 3 2 -2 -5 -7 -7
7 1 4 2 -3 -5 -7 -5
5 -2 6 5 0 -2 -4 0
4 0 5 4 -2 -2 -4 -2
7 -3 2 2 -5 -7 -8 -8
8 -8 1 2 -6 -9 -10 -8
6 -11 2 2 -5 -9 -9 -6
7 -7 3 3 -4 -8 -9 -6
13 -4 2 2 -4 -7 -9 -8
17 -2 3 3 -3 -6 -8 -8
14 2 3 3 -3 -6 -8 -6
8 2 3 3 -2 -5 -6 -4
7 -3 3 4 -2 -5 -6 -4
8 -4 2 3 -2 -5 -7 -5
5 -3 3 3 -2 -5 -7 -4
5 1 2 2 -3 -6 -8 -5
8 2 4 4 0 -4 -7 -3
12 3 4 5 0 -4 -6 -2
11 0 3 4 0 -4 -6 -2
3 -5 3 3 -2 -5 -6 -3
-2 -8 5 5 0 -4 -5 -2
8 -7 2 2 -4 -7 -9 -6
13 -5 0 -2 -6 -8 -11 -7
7 -5 2 0 -5 -7 -10 -4
3 -5 5 4 0 -4 -6 0
6 -2 6 5 1 -4 -5 1
8 1 6 4 0 -3 -5 1
11 0 3 1 -4 -7 -8 -4
11 -3 2 -2 -6 -9 -10 -6
6 -5 2 -2 -4 -8 -9 -6
7 -5 3 1 -3 -7 -8 -5
7 -5 5 3 0 -5 -6 -2
5 -2 6 5 1 -3 -4 1
1 1 7 5 1 -4 -5 1
0 0 7 5 1 -4 -5 2
2 -3 5 4 1 -4 -6 1
5 -5 4 3 -2 -5 -7 -3
4 -7 4 3 -2 -6 -8 -4
3 -5 2 1 -3 -6 -9 -4
4 1 1 -2 -4 -7 -9 -5
3 1 2 0 -4 -6 -8 -5
3 -2 3 1 -4 -5 -7 -2
6 -2 6 4 0 -3 -4 2
7 -2 7 5 1 -4 -4 2
1 -4 4 2 -3 -6 -7 0
-5 -5 3 1 -4 -7 -7 -2
-3 -5 4 2 -3 -5 -7 -2
3 -5 5 3 -2 -4 -7 -3
5 -5 4 2 -2 -5 -6 -3
0 -6 2 0 -4 -7 -7 -4
-5 -4 1 0 -4 -7 -7 -5
0 2 3 1 -3 -6 -6 -5
3 -3 6 2 -2 -4 -4 -4
0 -7 4 2 -2 -5 -6 -4
2 -3 3 2 -3 -7 -8 -6
6 2 4 2 -3 -8 -9 -6
-3 -4 7 4 1 -4 -6 -3
-11 -7 6 3 1 -4 -5 -3
-8 -6 4 1 -2 -6 -7 -5
0 -5 3 -2 -2 -7 -8 -6
6 -5 5 1 -2 -5 -6 -4
8 -5 7 4 1 -3 -3 0
5 -5 7 3 1 -3 -4 -2
0 -5 4 1 -2 -6 -7 -4
0 -5 3 1 -3 -7 -8 -4
2 -7 2 1 -3 -8 -8 -4
4 -7 4 1 -2 -6 -8 -3
7 -3 4 1 -2 -6 -8 -5
8 0 5 1 0 -6 -6 -5
2 -3 7 3 2 -3 -3 0
-4 -4 7 3 1 -2 -2 1
-2 -5 6 3 0 -3 -4 0
2 -6 4 1 -3 -6 -7 -4
1 -9 3 -2 -4 -8 -8 -5
-5 -10 3 -2 -4 -7 -8 -4
-5 -10 4 0 -3 -6 -6 -3
4 -6 4 1 -2 -5 -7 -3
8 -5 4 1 -2 -6 -7 -4
4 -5 0 -4 -7 -11 -11 -8
3 -7 -3 -6 -9 -12 -13 -10
10 -7 0 -5 -8 -11 -11 -9
12 -7 2 -3 -6 -9 -10 -7
1 -8 4 1 -3 -7 -7 -4
-8 -8 4 1 -3 -7 -6 -3
-5 -6 5 2 -2 -7 -6 -3
5 -3 3 1 -3 -7 -8 -5
10 0 1 1 -3 -7 -9 -5
9 2 -2 -2 -4 -8 -11 -7
3 0 1 0 0 -6 -9 -6
-3 -2 4 1 1 -4 -6 -4
-4 0 6 2 1 -3 -5 0
0 -4 5 2 0 -5 -4 1
1 -7 3 1 -2 -6 -6 -2
-3 -8 2 0 -4 -8 -7 -5
-6 -9 1 -2 -5 -8 -9 -5
-5 -13 2 0 -4 -7 -8 -4
-5 -13 5 2 0 -5 -6 -3
-5 -9 4 1 -2 -6 -7 -3
-5 -7 3 -2 -4 -8 -8 -5
1 -5 1 -3 -5 -8 -8 -6
6 -3 3 0 -2 -5 -5 -4
6 0 3 1 0 -5 -4 -2
6 2 2 0 -3 -6 -6 -3
8 0 2 -2 -3 -8 -9 -5
5 -8 2 -2 -4 -9 -10 -5
0 -12 1 -4 -6 -10 -10 -6
1 -6 2 -2 -5 -9 -8 -5
6 1 3 1 -3 -7 -8 -4
5 0 1 -2 -5 -8 -10 -5
4 -5 1 -3 -5 -9 -10 -6
8 -6 1 -4 -5 -10 -11 -6
10 -5 0 -5 -5 -11 -11 -6
6 -6 1 -3 -4 -9 -8 -5
1 -5 1 -3 -4 -8 -9 -5
-2 1 1 -3 -5 -9 -10 -5
-2 3 3 2 0 -6 -6 -2
1 0 6 6 4 -2 -3 2
4 -8 6 5 3 -2 -6 0
4 -10 6 4 3 -3 -6 -2
1 -5 6 4 3 -3 -6 -3
2 -2 7 3 3 -4 -5 -4
8 1 6 4 3 -3 -5 -4
13 4 7 6 5 0 -4 -2
12 5 8 6 6 0 -4 1
10 3 8 5 5 -3 -4 1
13 3 7 5 4 -3 -4 0
13 5 9 7 7 1 -2 1
8 6 9 8 7 2 0 1
3 2 7 7 6 1 -2 0
2 -3 7 8 6 1 -2 0
5 -4 10 11 9 3 1 3
8 -4 10 14 11 5 4 6
9 -5 9 14 11 5 4 6
10 -3 8 13 11 4 4 7
11 2 9 14 11 6 5 9
12 2 4 9 8 3 2 6
12 -3 0 4 3 0 -3 2
10 -6 -4 1 0 -4 -6 0
5 -8 -2 2 2 -3 -4 2
2 -5 -3 0 0 -4 -5 1
9 1 -4 -4 -3 -7 -7 -3
13 5 -2 -3 -2 -6 -7 -2
8 1 1 1 2 -3 -4 2
-3 -5 4 3 4 1 1 5
-6 -5 5 4 5 2 2 6
-2 -5 3 4 5 1 1 6
-4 -4 0 2 2 -2 0 4
-7 -5 0 0 0 -4 -3 3
-7 -9 1 -3 -3 -6 -5 2
-4 -11 1 -4 -4 -6 -5 1
-5 -10 1 -4 -5 -6 -6 0
-9 -8 0 -5 -5 -7 -7 -3
-10 -5 2 -2 -2 -6 -6 -2
-3 -2 7 4 3 -2 -2 3
5 -2 7 4 3 0 0 4
1 -5 4 0 -2 -5 -5 1
-8 -5 3 -4 -3 -7 -7 -2
-11 -5 5 -2 0 -4 -4 2
-12 -9 7 -2 2 -2 -2 4
-13 -15 6 0 1 -3 -2 3
-16 -11 5 1 1 -3 -3 2
-15 -3 5 0 1 -5 -5 2
-11 1 4 -3 -2 -6 -6 0
-11 0 2 -5 -5 -8 -8 -3
-14 -3 1 -7 -6 -9 -9 -4
-18 -6 4 -4 -5 -7 -7 -3
-20 -9 6 0 -2 -4 -5 0
