I II V1 V2 V3 V4 V5 V6
-5 13 10 -9 -7 -6 -5 -6
-4 12 10 -6 -4 -3 -4 -4
-3 15 7 -5 -3 -3 -5 -3
-2 18 5 -6 -2 0 -4 0
-2 20 1 -8 -3 1 -2 1
0 18 -2 -9 -2 3 2 3
1 15 -5 -11 -4 2 2 2
1 14 -5 -13 -5 1 3 4
1 16 -5 -15 -6 0 3 5
0 16 -7 -16 -8 -3 3 6
-2 13 -7 -16 -11 -6 2 5
-2 11 -7 -18 -14 -10 -2 0
1 11 -6 -17 -15 -12 -4 -3
2 12 -6 -16 -17 -15 -8 -7
1 12 -4 -16 -19 -17 -10 -9
-2 12 -3 -16 -18 -16 -9 -9
-2 11 -3 -18 -17 -15 -8 -7
1 8 -3 -19 -17 -15 -6 -5
0 5 -3 -22 -19 -15 -6 -5
-3 2 -2 -23 -20 -15 -4 -5
-3 1 0 -23 -21 -16 -4 -4
-3 0 0 -22 -21 -16 -5 -3
-2 -4 -2 -21 -20 -15 -5 -4
-3 -4 0 -19 -20 -15 -7 -6
-4 -3 1 -16 -19 -16 -10 -8
-6 -2 3 -13 -18 -16 -10 -10
-11 -3 4 -13 -19 -15 -9 -10
-15 -4 4 -16 -21 -17 -11 -11
-16 -3 4 -20 -24 -20 -13 -12
-18 -2 5 -22 -25 -22 -16 -13
-20 -3 6 -22 -28 -27 -21 -17
-19 -6 7 -22 -30 -30 -26 -21
-16 -6 7 -22 -30 -31 -27 -21
-15 -4 6 -21 -31 -31 -26 -21
-18 -4 6 -19 -29 -30 -25 -21
-21 -5 8 -17 -27 -28 -23 -20
-21 -6 9 -18 -26 -27 -20 -18
-21 -7 8 -20 -26 -26 -18 -17
-23 -10 10 -20 -26 -24 -17 -15
-25 -14 11 -21 -27 -25 -18 -16
-24 -16 12 -20 -26 -25 -18 -16
-22 -16 11 -20 -27 -27 -19 -17
-21 -14 11 -18 -27 -28 -20 -17
-20 -13 12 -16 -26 -27 -19 -17
-19 -11 12 -14 -25 -27 -21 -18
-18 -10 11 -13 -24 -27 -22 -19
-19 -10 11 -14 -24 -25 -21 -17
-21 -10 10 -16 -25 -25 -20 -17
-21 -9 11 -18 -26 -25 -18 -15
-21 -7 11 -20 -27 -26 -17 -14
-21 -7 13 -18 -26 -27 -19 -17
-22 -8 14 -15 -24 -28 -20 -18
-23 -8 14 -13 -22 -26 -20 -18
-23 -7 16 -8 -17 -20 -18 -18
-23 -8 19 -2 -9 -13 -15 -18
-26 -9 23 5 0 -5 -11 -16
-28 -8 25 6 5 5 -3 -11
-26 -5 24 2 8 16 13 1
-22 -2 22 -4 12 30 33 16
-20 3 18 -7 21 50 58 33
-13 7 13 -6 38 76 85 53
-2 11 8 7 67 110 114 72
15 14 3 22 101 148 143 88
35 15 -10 29 127 184 174 105
62 18 -31 19 133 210 203 126
92 19 -61 -6 116 219 229 145
122 16 -98 -48 73 207 244 156
148 9 -137 -101 15 180 245 161
170 5 -172 -151 -45 143 233 157
185 4 -200 -196 -104 93 203 145
190 6 -222 -235 -170 25 153 122
183 12 -235 -262 -229 -51 87 88
163 18 -235 -274 -269 -113 18 49
135 23 -229 -284 -305 -174 -47 13
107 22 -224 -305 -357 -244 -106 -21
77 11 -212 -325 -414 -321 -162 -53
43 -8 -190 -339 -464 -388 -211 -85
6 -25 -165 -341 -487 -426 -237 -103
-21 -36 -148 -330 -488 -434 -243 -108
-33 -45 -139 -306 -464 -418 -238 -110
-34 -54 -132 -272 -427 -389 -231 -115
-32 -59 -122 -235 -384 -355 -220 -115
-28 -54 -111 -200 -342 -321 -204 -109
-23 -44 -97 -171 -300 -286 -184 -100
-24 -32 -80 -139 -253 -244 -158 -87
-28 -20 -63 -106 -204 -199 -132 -72
-27 -8 -48 -78 -158 -158 -106 -58
-24 5 -34 -59 -120 -122 -82 -45
-22 11 -24 -44 -91 -95 -63 -33
-21 11 -13 -31 -68 -73 -50 -25
-20 6 -4 -22 -53 -60 -40 -21
-19 3 4 -13 -41 -49 -34 -18
-18 0 8 -6 -32 -40 -30 -17
-19 -4 12 0 -24 -33 -25 -14
-20 -8 14 2 -19 -31 -25 -15
-21 -9 17 6 -15 -28 -25 -15
-20 -9 18 9 -10 -25 -22 -15
-19 -8 18 9 -7 -22 -20 -14
-19 -6 18 7 -6 -19 -19 -13
-21 -6 19 7 -4 -16 -16 -12
-21 -6 21 8 -3 -15 -15 -12
-20 -6 24 11 1 -13 -13 -10
-19 -5 23 13 3 -13 -13 -10
-19 -5 23 15 4 -13 -14 -11
-20 -6 24 17 5 -12 -15 -12
-21 -7 24 19 7 -10 -16 -13
-21 -5 24 20 10 -7 -14 -13
-20 -3 23 19 12 -6 -13 -13
-19 -3 22 18 12 -5 -12 -13
-18 -4 21 17 13 0 -10 -12
-16 -3 21 17 14 1 -8 -12
-17 -3 22 19 16 1 -8 -10
-19 -4 22 21 15 0 -8 -8
-18 -4 22 21 15 0 -7 -7
-14 -2 22 21 15 0 -7 -8
-14 -2 23 23 17 1 -7 -9
-15 -2 23 24 19 2 -8 -10
-13 1 21 23 21 4 -8 -11
-12 2 22 24 25 7 -5 -8
-13 3 22 25 26 10 -2 -6
-16 3 24 24 27 12 1 -3
-16 3 24 25 27 13 2 0
-14 3 23 27 27 13 4 2
-13 1 23 30 29 13 3 1
-13 -2 25 33 33 14 3 1
-12 -2 25 35 35 16 4 1
-9 0 23 35 36 18 6 0
-8 0 23 36 39 22 8 1
-9 -2 24 37 40 22 7 1
-10 -3 22 36 40 21 4 -3
-10 -4 21 36 42 23 5 -2
-9 0 19 36 40 23 4 -2
-7 3 18 37 40 22 3 -2
-6 4 17 37 42 22 2 -3
-6 5 17 40 44 23 4 -2
-4 5 18 45 48 26 6 1
-3 6 19 48 53 31 7 2
-3 6 21 50 58 35 9 4
-3 6 21 51 59 36 11 5
-2 5 21 51 59 37 14 7
0 4 20 51 62 42 17 9
0 3 20 56 66 46 21 12
1 5 20 59 67 47 22 13
2 7 20 61 71 47 22 13
4 9 19 63 74 49 23 13
6 9 18 67 78 52 25 14
7 8 18 69 82 54 26 12
7 7 17 71 86 58 27 11
8 8 16 72 89 61 27 11
9 10 15 73 92 63 28 12
11 12 14 73 92 65 29 12
12 13 13 75 93 66 29 13
13 14 15 80 97 69 32 16
15 14 15 85 101 71 33 17
16 13 16 90 105 74 34 19
17 12 16 94 109 77 35 19
19 10 16 97 114 80 36 20
20 9 15 100 118 82 38 20
21 10 14 101 120 85 38 20
22 13 13 101 122 87 40 22
23 17 12 100 123 88 44 24
26 19 11 102 125 90 46 27
29 20 9 103 125 89 46 27
29 21 8 106 127 90 47 29
29 22 8 109 129 92 47 29
31 23 8 113 131 93 46 29
33 24 7 114 133 94 45 27
33 22 7 114 135 95 45 26
32 22 7 114 135 96 44 26
32 22 7 114 136 97 44 26
32 21 7 114 136 97 45 26
31 19 8 114 135 95 44 25
29 19 8 114 132 92 40 24
28 20 7 114 131 91 39 24
27 21 6 115 129 89 40 23
27 21 7 115 127 86 39 22
28 23 7 113 125 82 36 20
29 24 7 110 123 82 36 19
29 23 7 109 123 84 36 21
29 23 5 106 119 81 35 21
28 22 5 102 116 79 35 22
28 21 4 99 111 75 34 21
29 20 3 97 106 70 30 20
28 19 4 96 103 66 27 20
25 19 5 95 100 64 26 20
22 17 7 94 97 62 26 21
22 17 6 90 94 59 25 19
23 18 5 85 89 57 24 19
22 19 4 78 84 55 23 19
19 19 3 73 79 54 23 17
17 18 3 68 75 51 21 15
16 17 4 66 71 48 18 11
14 16 5 63 65 42 13 7
11 15 4 58 59 36 10 5
11 13 4 55 55 35 11 7
11 12 3 51 51 32 11 7
9 11 2 47 45 28 9 6
7 11 2 43 38 23 6 5
5 11 1 35 32 19 5 5
4 11 1 30 27 16 5 6
3 10 1 27 23 13 4 5
2 9 1 25 20 11 4 5
0 8 1 21 16 9 2 4
-3 7 3 20 15 9 3 3
-3 7 5 20 13 8 2 3
-3 7 5 19 11 5 1 3
-5 6 4 18 10 4 1 2
-7 6 5 17 8 3 0 1
-9 6 4 13 4 1 -4 -3
-11 4 4 10 1 -4 -8 -6
-14 2 3 6 -3 -7 -11 -7
-15 1 5 6 -3 -6 -9 -6
-15 0 5 7 -3 -5 -9 -7
-14 -2 6 8 -3 -6 -11 -9
-11 -2 6 8 -5 -9 -13 -11
-12 -2 2 9 -6 -9 -12 -10
-14 -2 -5 7 -8 -10 -11 -9
-15 0 4 6 -8 -10 -10 -6
-16 0 8 6 -8 -8 -6 -3
-16 -2 4 3 -10 -10 -8 -4
-16 -3 2 0 -13 -13 -12 -7
-16 -5 5 0 -13 -12 -13 -7
-17 -6 4 2 -13 -12 -13 -7
-18 -7 3 4 -13 -13 -13 -9
-17 -6 3 5 -13 -12 -14 -10
-16 -5 3 5 -12 -13 -15 -11
-15 -5 3 6 -11 -13 -15 -12
-14 -4 2 4 -11 -14 -17 -13
-15 -3 1 2 -12 -12 -15 -11
-16 -4 1 2 -12 -10 -13 -10
-18 -5 1 1 -12 -10 -12 -9
-17 -5 3 2 -12 -11 -12 -8
-16 -4 4 3 -11 -10 -10 -7
-16 -3 4 3 -12 -11 -9 -7
-15 -4 3 4 -12 -11 -10 -7
-15 -5 5 6 -11 -11 -11 -7
-16 -6 5 4 -11 -12 -13 -8
-17 -6 4 3 -11 -12 -12 -7
-16 -4 1 2 -11 -11 -12 -7
-16 -4 1 3 -10 -10 -13 -8
-16 -4 4 3 -10 -11 -14 -10
-16 -4 6 3 -10 -11 -13 -9
-16 -5 6 4 -10 -9 -12 -8
-15 -6 4 5 -10 -10 -11 -7
-15 -7 3 5 -10 -11 -12 -7
-15 -7 3 5 -11 -11 -12 -8
-16 -7 4 6 -10 -10 -12 -8
-17 -7 4 6 -8 -10 -11 -7
-16 -5 3 5 -8 -10 -11 -8
-16 -4 3 5 -7 -9 -10 -8
-16 -4 3 4 -7 -8 -8 -6
-16 -4 5 5 -7 -7 -6 -3
-16 -5 5 5 -6 -6 -6 -3
-15 -6 6 7 -6 -6 -7 -4
-14 -5 6 8 -5 -5 -6 -4
-14 -4 7 8 -4 -4 -5 -4
-14 -4 6 8 -5 -4 -7 -5
-14 -3 5 9 -4 -3 -7 -4
-15 -3 5 8 -4 -2 -6 -3
-17 -3 5 6 -4 -2 -6 -3
-17 -3 4 5 -6 -4 -7 -3
-16 -3 4 4 -9 -7 -9 -4
-15 -4 3 3 -10 -9 -10 -5
-15 -5 3 3 -11 -10 -11 -5
-15 -6 2 5 -10 -10 -12 -5
-13 -6 1 5 -10 -11 -13 -6
-12 -5 3 7 -8 -10 -11 -6
-12 -4 3 6 -8 -9 -10 -7
-13 -3 4 5 -7 -8 -10 -6
-14 -3 7 5 -7 -7 -9 -5
-14 -4 7 3 -8 -7 -8 -5
-14 -5 5 2 -9 -8 -8 -6
-14 -6 5 2 -9 -7 -7 -6
-14 -6 5 3 -9 -7 -6 -6
-14 -6 5 5 -9 -7 -5 -6
-15 -6 4 4 -9 -8 -6 -6
-16 -7 4 3 -9 -9 -8 -6
-16 -7 5 2 -9 -10 -8 -5
-16 -6 4 1 -10 -9 -7 -4
-16 -4 4 1 -10 -9 -6 -4
-15 -3 3 0 -12 -13 -8 -5
-16 -3 3 0 -12 -13 -10 -6
-17 -3 6 1 -12 -12 -10 -6
-16 -4 5 2 -12 -12 -10 -7
-16 -5 5 3 -12 -12 -10 -7
-15 -5 6 3 -11 -11 -9 -7
-15 -6 7 3 -10 -10 -9 -7
-16 -6 6 2 -10 -11 -9 -7
-18 -7 6 1 -11 -11 -8 -7
-18 -8 8 0 -11 -11 -8 -6
-18 -9 8 -2 -13 -12 -8 -5
-18 -9 8 0 -13 -12 -7 -5
-18 -10 8 1 -14 -12 -7 -6
-18 -10 8 1 -15 -13 -8 -7
-17 -10 8 2 -15 -15 -9 -8
-18 -9 8 2 -14 -15 -10 -8
-19 -9 8 1 -14 -15 -10 -9
-19 -8 8 0 -13 -15 -11 -10
-19 -6 8 -3 -14 -16 -13 -12
-20 -5 9 -4 -15 -17 -15 -13
-21 -5 10 -4 -15 -17 -15 -12
-21 -6 11 -3 -16 -17 -15 -12
-21 -5 13 -2 -15 -15 -14 -11
-19 -3 13 -2 -14 -15 -13 -11
-18 1 13 0 -12 -14 -12 -10
-17 2 13 1 -11 -13 -11 -9
-17 3 13 2 -10 -12 -10 -7
-17 4 13 1 -10 -12 -9 -6
-16 4 12 -3 -11 -12 -10 -6
-15 4 11 -5 -11 -11 -9 -6
-15 5 12 -4 -11 -10 -8 -5
-15 5 11 -4 -11 -9 -8 -4
-15 4 10 -4 -13 -11 -9 -5
-15 2 10 -3 -14 -13 -10 -5
-16 1 10 -3 -14 -13 -11 -5
-16 2 10 0 -12 -11 -10 -5
-15 6 9 0 -10 -11 -9 -6
-13 9 10 1 -8 -9 -7 -5
-12 10 9 1 -6 -6 -4 -3
-10 11 8 1 -4 -3 0 0
-8 13 5 0 -3 0 2 1
-9 15 1 -2 -4 0 3 1
-10 16 -4 -5 -8 -3 2 2
-8 16 -5 -7 -9 -4 2 3
-6 19 -7 -9 -11 -5 3 4
-5 20 -9 -10 -12 -5 2 5
-4 19 -12 -13 -14 -6 1 4
-4 18 -13 -15 -14 -7 1 4
-4 15 -10 -14 -15 -8 -2 2
-5 12 -8 -15 -17 -12 -7 -2
-6 9 -6 -15 -19 -14 -8 -3
-6 7 -5 -14 -19 -13 -7 -2
-6 6 -4 -13 -21 -14 -8 -3
-6 4 -2 -12 -22 -14 -9 -3
-5 2 0 -12 -22 -16 -10 -3
-5 1 0 -11 -20 -16 -9 -3
-5 1 0 -12 -19 -15 -8 -3
-6 1 1 -12 -19 -14 -7 -3
-7 0 2 -12 -18 -11 -4 1
-6 0 1 -14 -20 -12 -4 1
-6 0 1 -15 -21 -14 -4 0
-6 -2 1 -14 -21 -15 -4 0
-6 -2 0 -14 -23 -15 -4 1
-6 -2 0 -14 -22 -16 -5 0
-8 -3 1 -13 -22 -16 -8 -5
-11 -5 3 -12 -22 -17 -11 -8
-12 -4 4 -13 -23 -18 -11 -9
-14 -4 5 -13 -23 -18 -11 -9
-16 -5 6 -15 -26 -21 -14 -12
-16 -6 6 -17 -28 -24 -18 -15
-16 -7 7 -16 -29 -26 -20 -16
-17 -9 8 -16 -29 -26 -21 -17
-19 -11 9 -16 -29 -27 -21 -16
-20 -13 9 -15 -29 -27 -21 -15
-20 -14 8 -15 -29 -27 -21 -16
-19 -15 8 -15 -29 -28 -22 -17
-19 -15 8 -15 -29 -29 -23 -19
-21 -16 8 -15 -28 -28 -23 -19
-21 -16 8 -16 -28 -27 -22 -18
-21 -16 9 -17 -28 -25 -19 -16
-21 -15 9 -18 -28 -26 -19 -16
-22 -14 10 -17 -28 -26 -18 -16
-20 -13 10 -16 -28 -25 -18 -16
-19 -13 10 -15 -27 -25 -19 -16
-20 -14 10 -15 -27 -25 -19 -17
-20 -15 10 -14 -27 -25 -20 -17
-19 -15 12 -12 -26 -25 -21 -17
-18 -15 12 -14 -26 -25 -21 -17
-19 -16 12 -16 -27 -25 -22 -18
-21 -17 13 -17 -26 -23 -20 -17
-22 -17 14 -16 -25 -22 -18 -16
-24 -16 16 -12 -21 -18 -15 -14
-26 -15 20 -7 -16 -13 -13 -13
-27 -13 24 0 -8 -6 -9 -13
-27 -12 26 3 -3 2 -3 -10
-27 -10 25 2 2 12 9 -3
-25 -6 22 -4 6 25 26 8
-21 0 18 -8 16 46 51 25
-12 5 14 -4 37 76 82 46
1 7 10 7 67 114 115 66
15 9 5 21 101 155 148 87
36 12 -8 26 127 193 182 107
61 14 -28 20 136 224 218 132
87 14 -56 2 129 244 255 156
114 11 -91 -32 97 247 280 176
142 7 -129 -78 48 233 293 186
167 4 -163 -127 -7 205 289 187
183 2 -193 -171 -63 162 267 179
186 3 -216 -210 -124 100 222 160
178 9 -227 -238 -183 27 156 128
160 17 -228 -254 -226 -44 80 87
137 22 -224 -268 -267 -113 4 44
110 19 -217 -286 -319 -193 -67 5
82 9 -204 -305 -379 -276 -130 -32
49 -8 -186 -318 -430 -350 -183 -64
13 -23 -164 -322 -460 -397 -215 -87
-15 -38 -147 -313 -463 -413 -227 -98
-25 -52 -134 -291 -442 -403 -229 -105
-26 -64 -126 -264 -408 -381 -230 -114
-27 -70 -115 -232 -368 -348 -222 -118
-27 -66 -101 -199 -326 -308 -200 -109
-24 -57 -88 -173 -286 -269 -175 -95
-23 -46 -73 -146 -244 -231 -150 -81
-24 -34 -58 -118 -201 -192 -126 -68
-24 -21 -46 -94 -160 -155 -103 -56
-22 -11 -34 -74 -122 -120 -78 -40
-21 -2 -24 -59 -93 -92 -60 -30
-21 3 -17 -49 -72 -71 -47 -23
-20 1 -8 -40 -57 -56 -36 -18
-18 -6 0 -33 -46 -46 -30 -16
-16 -10 7 -26 -35 -37 -27 -15
-15 -10 11 -22 -30 -31 -25 -15
-14 -10 16 -19 -25 -27 -23 -14
-14 -10 17 -16 -21 -26 -22 -14
-15 -10 17 -13 -17 -24 -22 -15
-16 -10 18 -10 -13 -22 -22 -17
-17 -10 17 -9 -10 -21 -22 -18
-17 -9 17 -10 -7 -16 -21 -17
-17 -9 18 -11 -4 -12 -17 -16
-19 -9 19 -13 -4 -11 -15 -15
-21 -11 20 -13 -4 -10 -14 -13
-20 -12 20 -13 -5 -12 -15 -14
-15 -13 20 -12 -5 -13 -16 -15
-14 -13 21 -9 -2 -9 -15 -14
-16 -12 22 -6 2 -7 -14 -14
-17 -12 23 -3 5 -5 -12 -13
-16 -11 23 -3 8 -3 -10 -12
-16 -10 23 -4 10 1 -8 -10
-17 -10 23 -5 11 3 -7 -9
-16 -9 24 -6 12 4 -5 -8
-13 -8 24 -8 11 4 -4 -7
-14 -10 23 -9 9 4 -4 -5
-15 -12 22 -8 10 4 -3 -4
-12 -9 21 -7 10 4 -4 -6
-9 -7 20 -5 11 4 -5 -9
-11 -6 22 -2 14 5 -4 -10
-12 -5 24 1 18 8 -3 -9
-9 -4 23 -2 19 10 -2 -8
-8 -4 23 -3 21 13 1 -7
-10 -4 23 -4 22 14 3 -6
-10 -4 21 -6 21 15 4 -3
-9 -4 19 -6 20 14 4 -3
-8 -4 20 -4 22 13 4 -3
-6 -4 20 -2 24 13 2 -4
-6 -3 21 3 27 15 1 -4
-6 -2 20 6 31 16 1 -4
-7 0 20 7 33 18 2 -5
-7 0 20 6 35 21 4 -4
-7 0 20 5 36 25 6 -3
-7 -4 19 3 37 27 9 -2
-9 -8 19 2 39 28 10 0
-11 -10 21 2 42 29 9 0
-9 -9 21 5 43 29 9 1
-6 -7 21 7 43 28 9 1
-6 -6 21 10 47 30 10 2
-6 -6 20 13 50 32 11 2
-7 -7 20 15 54 35 12 3
-7 -6 19 14 55 35 11 1
-8 -5 19 14 58 37 12 1
-8 -4 19 14 61 43 15 4
-9 -5 20 16 65 47 19 7
-7 -5 19 17 66 49 21 8
-5 -6 18 20 69 51 23 10
-2 -7 17 23 71 53 24 10
4 -7 16 26 74 55 25 10
5 -6 18 30 80 59 27 10
4 -5 18 33 86 62 29 10
2 -4 18 35 89 65 29 10
4 -2 16 35 92 66 29 10
5 1 16 35 94 70 30 11
7 2 16 35 95 72 32 13
10 3 15 36 97 73 32 14
13 4 14 40 101 75 35 17
12 4 14 45 104 77 36 17
11 4 15 50 108 80 37 18
13 5 15 54 112 85 38 20
14 6 15 57 116 88 40 21
16 6 14 57 119 91 43 21
18 8 13 57 122 93 46 23
19 9 12 56 123 95 49 25
20 8 11 56 123 96 49 26
22 9 10 57 122 95 48 25
24 10 9 58 122 94 46 22
25 11 9 60 123 94 46 21
27 13 8 62 125 93 44 20
29 17 6 64 126 93 43 19
30 19 5 64 127 93 43 19
30 19 5 64 128 95 43 20
30 20 6 63 129 96 45 22
29 19 7 63 129 98 48 25
29 18 8 61 127 97 48 26
30 17 9 61 126 95 48 27
30 15 9 62 123 92 47 26
27 12 9 62 122 90 46 26
25 11 8 62 120 87 44 24
25 12 7 61 118 85 40 22
24 14 7 60 116 82 38 20
22 14 7 57 114 80 35 19
21 15 5 53 110 76 33 17
22 16 5 48 106 74 32 17
22 16 6 45 103 73 32 19
21 16 5 42 99 70 31 18
21 16 5 39 96 67 30 17
21 16 5 37 92 63 28 15
17 16 5 36 89 59 25 14
14 16 4 32 84 54 21 11
14 15 3 27 79 51 19 9
15 16 3 22 75 50 19 8
14 16 5 17 70 48 19 8
11 15 6 12 64 43 17 6
11 14 4 5 56 37 15 5
11 12 3 1 51 34 15 6
9 9 4 -2 47 32 17 8
