I II V1 V2 V3 V4 V5 V6
31 34 15 87 97 78 57 51
30 35 16 89 99 79 58 52
31 35 16 91 100 80 59 53
31 35 17 93 102 81 59 54
32 35 17 95 103 82 60 55
32 35 17 97 104 84 60 55
34 35 18 98 105 85 61 56
35 36 18 98 105 85 61 56
36 37 17 98 106 85 61 56
37 38 17 98 106 85 61 56
38 38 17 98 106 85 61 56
39 39 16 99 106 86 62 57
39 39 15 98 104 85 62 57
39 39 15 97 102 84 61 57
39 39 14 96 101 82 61 57
39 39 14 95 99 82 61 57
39 39 12 91 95 79 59 56
38 38 11 87 91 75 56 55
37 38 9 84 87 72 54 53
36 37 8 79 82 68 52 52
35 37 7 75 78 65 50 51
33 34 5 71 73 61 47 49
31 31 4 67 69 57 44 46
29 29 3 63 64 53 42 44
27 26 2 58 59 49 38 42
25 23 1 54 54 45 35 39
23 21 0 49 49 40 31 36
22 20 -2 44 44 35 28 33
20 19 -3 38 38 31 24 31
18 18 -4 33 32 27 21 28
17 17 -4 28 27 22 17 25
15 14 -6 24 23 18 14 23
14 12 -7 20 19 14 11 21
13 10 -8 16 15 11 9 19
11 7 -9 12 10 7 6 17
10 5 -10 8 6 3 3 15
9 4 -11 5 3 1 1 14
8 3 -12 2 0 -2 0 13
7 2 -13 0 -3 -4 -2 12
6 1 -14 -4 -6 -6 -4 11
6 1 -14 -7 -9 -8 -5 10
5 0 -14 -8 -10 -9 -6 9
4 0 -13 -8 -11 -10 -6 9
4 0 -12 -9 -11 -10 -6 8
3 0 -10 -9 -12 -11 -6 8
3 0 -9 -9 -12 -11 -6 8
2 0 -8 -10 -13 -12 -7 7
2 1 -7 -10 -12 -11 -6 7
2 2 -7 -9 -12 -10 -5 7
2 4 -6 -9 -11 -9 -4 7
2 5 -6 -9 -11 -9 -4 7
1 6 -5 -8 -10 -8 -3 7
0 5 -4 -7 -10 -8 -3 7
-2 5 -3 -7 -10 -8 -3 7
-3 4 -2 -6 -10 -8 -3 7
-3 4 0 -6 -10 -8 -3 7
-4 3 1 -5 -11 -9 -4 6
-4 3 2 -5 -11 -9 -5 6
-4 2 3 -5 -11 -10 -6 5
-4 2 4 -5 -11 -10 -7 5
-4 2 5 -5 -11 -10 -7 5
-5 1 6 -6 -11 -11 -8 4
-5 0 7 -5 -10 -11 -8 4
-5 -2 8 -4 -10 -10 -7 4
-5 -3 9 -3 -9 -10 -7 4
-5 -4 9 -2 -9 -10 -7 4
-5 -5 10 0 -8 -9 -6 4
-5 -5 10 0 -8 -9 -6 4
-4 -5 10 0 -8 -9 -6 4
-4 -5 10 0 -8 -9 -6 4
-4 -5 10 0 -8 -9 -6 4
-3 -4 9 -2 -8 -9 -7 3
-3 -4 10 0 -7 -8 -7 3
-3 -4 11 1 -6 -8 -7 3
-3 -4 12 2 -5 -7 -7 3
-3 -4 12 3 -5 -7 -7 3
-4 -4 13 4 -4 -6 -6 4
-3 -4 14 6 -3 -6 -6 4
-2 -4 14 7 -2 -6 -6 4
0 -4 15 8 0 -6 -6 4
0 -4 15 9 0 -6 -6 4
1 -4 16 10 1 -5 -6 3
1 -4 16 11 2 -5 -5 3
2 -4 16 12 3 -4 -5 3
2 -4 16 13 4 -4 -4 3
2 -4 16 13 4 -4 -4 3
3 -5 14 14 5 -3 -3 2
4 -5 12 13 4 -3 -3 2
4 -4 10 12 4 -3 -4 3
5 -4 8 11 3 -3 -4 3
5 -4 6 10 3 -3 -4 3
6 -3 4 9 2 -3 -5 4
5 -4 3 9 2 -3 -5 4
5 -5 1 9 2 -4 -5 4
4 -6 -2 9 2 -4 -5 4
4 -6 -3 9 2 -4 -5 4
3 -7 -5 7 0 -5 -5 4
3 -7 -7 5 -2 -6 -6 4
4 -8 -9 2 -3 -7 -7 3
4 -8 -11 0 -5 -8 -8 3
4 -8 -13 -3 -6 -9 -9 3
5 -9 -15 -4 -7 -10 -10 2
5 -9 -16 -5 -8 -10 -10 2
4 -9 -17 -6 -8 -10 -10 2
4 -9 -19 -7 -9 -10 -10 2
4 -9 -20 -8 -9 -10 -10 2
3 -9 -21 -9 -10 -11 -9 1
3 -8 -20 -8 -10 -10 -8 1
3 -7 -19 -8 -9 -10 -7 2
3 -6 -18 -7 -9 -9 -6 2
3 -5 -17 -7 -9 -9 -5 2
3 -4 -15 -6 -8 -8 -4 3
2 -2 -13 -5 -7 -7 -4 3
1 0 -11 -4 -6 -7 -4 3
0 1 -10 -3 -5 -6 -4 3
0 2 -8 -3 -4 -6 -4 3
-2 3 -6 0 -3 -5 -5 4
-2 4 -5 1 -2 -4 -3 5
-3 4 -4 2 0 -3 -2 6
-3 5 -2 4 1 -2 0 7
-3 5 0 5 1 0 1 7
-4 6 1 6 2 1 2 8
-4 5 2 6 2 1 2 8
-4 4 3 6 2 1 2 8
-4 3 4 6 2 1 2 8
-4 2 5 6 2 1 2 8
-5 1 6 7 3 1 3 8
-5 2 6 6 2 0 2 8
-5 3 6 6 1 -2 2 7
-5 4 6 5 0 -3 1 7
-5 4 6 5 0 -3 1 7
-4 5 6 4 -2 -4 0 6
-4 5 7 4 -2 -4 0 6
-5 5 8 3 -2 -5 -2 5
-5 5 9 3 -2 -5 -2 5
-5 5 10 3 -2 -5 -2 5
-6 4 11 2 -3 -6 -3 4
-6 3 12 2 -3 -6 -3 4
-6 3 12 2 -3 -6 -3 4
-6 2 13 2 -3 -6 -3 4
-6 2 13 2 -3 -6 -3 4
-5 1 14 3 -3 -7 -3 3
-5 1 14 3 -3 -7 -3 3
-5 1 15 3 -3 -8 -4 3
-5 1 15 3 -3 -8 -4 3
-5 1 15 3 -3 -8 -4 3
-4 1 16 4 -3 -9 -5 2
-4 1 15 4 -2 -9 -5 2
-4 1 15 4 -2 -8 -5 2
-4 1 14 4 0 -8 -5 2
-4 1 14 4 0 -8 -5 2
-4 1 13 5 1 -7 -5 3
-3 1 13 5 1 -7 -5 3
-2 0 13 5 1 -6 -5 2
-2 0 13 5 1 -6 -5 2
0 0 13 5 1 -6 -5 2
1 -2 13 5 1 -5 -5 1
1 -2 12 5 1 -5 -5 1
1 -2 11 4 1 -6 -5 1
1 -2 11 4 1 -6 -5 1
1 -2 10 4 1 -6 -5 1
0 -3 8 2 0 -7 -4 2
0 -3 6 0 -3 -9 -5 2
1 -3 4 -3 -4 -10 -6 2
1 -3 2 -5 -5 -11 -6 2
1 -3 0 -7 -6 -12 -7 2
2 -4 -3 -9 -7 -13 -8 1
2 -4 -4 -10 -8 -14 -9 0
3 -4 -5 -11 -8 -14 -10 0
3 -4 -7 -13 -9 -15 -10 -2
3 -4 -8 -14 -9 -15 -11 -2
4 -3 -9 -15 -10 -16 -12 -3
3 -4 -9 -14 -10 -16 -11 -3
3 -5 -9 -13 -10 -15 -11 -4
2 -5 -9 -13 -10 -15 -10 -4
2 -6 -9 -12 -10 -15 -10 -4
0 -7 -9 -11 -10 -14 -9 -5
-2 -7 -9 -12 -11 -14 -9 -5
-3 -6 -9 -13 -12 -15 -9 -5
-5 -6 -9 -13 -12 -15 -9 -5
-6 -6 -9 -14 -13 -15 -9 -5
-7 -5 -9 -15 -14 -16 -10 -6
-7 -5 -8 -15 -14 -16 -10 -7
-6 -4 -8 -15 -15 -17 -11 -7
-6 -4 -7 -15 -15 -17 -11 -8
-6 -4 -7 -15 -15 -17 -11 -8
-5 -3 -5 -16 -16 -18 -12 -9
-6 -3 -4 -15 -14 -17 -12 -8
-7 -3 -3 -14 -13 -17 -11 -8
-7 -3 0 -14 -12 -16 -11 -7
-8 -3 1 -13 -11 -16 -11 -7
-9 -2 2 -12 -10 -15 -10 -6
-9 -2 3 -12 -10 -15 -10 -6
-9 -2 4 -12 -10 -15 -10 -6
-9 -2 4 -12 -10 -15 -10 -6
-9 -2 5 -12 -10 -15 -10 -6
-10 -3 6 -11 -10 -15 -11 -6
-10 -3 6 -11 -10 -15 -11 -6
-9 -2 7 -11 -10 -15 -11 -6
-9 -2 7 -11 -10 -15 -11 -6
-9 -2 7 -11 -10 -15 -11 -6
-8 0 8 -10 -10 -14 -11 -6
-8 0 9 -10 -10 -14 -11 -6
-8 0 10 -9 -9 -14 -10 -6
-8 0 10 -9 -9 -14 -10 -6
-8 0 11 -9 -9 -14 -10 -6
-9 0 12 -8 -8 -13 -9 -5
-9 0 12 -8 -8 -13 -10 -5
-9 0 12 -8 -8 -13 -10 -6
-9 0 12 -8 -8 -13 -11 -6
-9 0 12 -8 -8 -13 -11 -6
-10 -2 12 -9 -9 -14 -12 -7
-9 -3 12 -9 -9 -14 -12 -7
-9 -3 12 -9 -9 -14 -12 -7
-8 -4 12 -9 -9 -14 -12 -7
-8 -4 12 -9 -9 -14 -12 -7
-7 -5 12 -9 -9 -14 -13 -6
-7 -5 12 -9 -9 -14 -13 -7
-6 -5 11 -9 -9 -14 -14 -7
-6 -5 11 -9 -9 -14 -14 -8
-6 -5 11 -9 -9 -14 -14 -8
-5 -5 9 -9 -8 -15 -15 -9
-5 -6 8 -9 -8 -15 -15 -9
-5 -7 6 -9 -8 -15 -15 -9
-5 -7 5 -9 -8 -15 -15 -9
-5 -8 3 -9 -8 -15 -15 -9
-4 -9 2 -11 -9 -16 -16 -10
-4 -9 1 -12 -10 -17 -18 -10
-4 -10 0 -14 -12 -17 -19 -11
-4 -10 -2 -15 -13 -18 -20 -11
-4 -10 -3 -17 -15 -18 -21 -11
-3 -11 -4 -18 -16 -19 -22 -12
-3 -12 -4 -19 -16 -20 -22 -12
-4 -13 -5 -19 -17 -21 -22 -13
-4 -13 -5 -20 -17 -21 -22 -13
-4 -14 -5 -20 -17 -22 -22 -13
-5 -15 -6 -21 -18 -23 -23 -14
-5 -13 -6 -21 -18 -22 -22 -14
-5 -12 -6 -21 -18 -21 -21 -14
-5 -11 -6 -21 -18 -21 -20 -14
-5 -10 -6 -21 -18 -20 -19 -14
-4 -9 -7 -20 -18 -19 -18 -13
-4 -8 -7 -20 -17 -19 -18 -11
-5 -7 -7 -19 -16 -18 -17 -10
-5 -7 -7 -19 -15 -18 -17 -9
-5 -6 -7 -19 -14 -18 -17 -8
-6 -5 -7 -18 -13 -17 -16 -7
-7 -5 -6 -18 -13 -17 -16 -7
-8 -5 -6 -19 -13 -17 -16 -7
-8 -5 -5 -19 -13 -17 -16 -7
-9 -5 -5 -19 -13 -17 -16 -7
-10 -5 -4 -20 -14 -17 -17 -8
-10 -5 -3 -20 -14 -17 -17 -8
-10 -4 -3 -20 -14 -17 -17 -9
-10 -4 -2 -20 -14 -17 -17 -9
-10 -4 -2 -20 -14 -17 -17 -9
-11 -3 0 -19 -14 -17 -16 -10
-11 -3 0 -18 -14 -17 -16 -10
-12 -3 1 -17 -13 -16 -16 -10
-13 -3 2 -16 -13 -16 -16 -10
-13 -3 2 -15 -13 -16 -16 -10
-14 -3 3 -14 -12 -15 -15 -9
-14 -3 4 -14 -12 -15 -15 -9
-13 -4 5 -14 -12 -15 -15 -9
-12 -4 6 -14 -12 -15 -15 -9
-12 -4 7 -14 -12 -15 -15 -9
-11 -5 8 -14 -11 -15 -15 -8
-11 -5 8 -13 -11 -15 -15 -8
-11 -5 9 -12 -10 -15 -15 -8
-11 -5 10 -11 -9 -15 -15 -8
-11 -5 10 -10 -9 -15 -15 -8
-12 -5 11 -9 -8 -15 -14 -7
-12 -5 11 -9 -8 -15 -14 -7
-12 -5 11 -9 -8 -15 -14 -7
-12 -5 11 -9 -8 -15 -14 -7
-12 -5 11 -9 -8 -15 -14 -7
-13 -4 11 -9 -8 -14 -14 -8
-12 -4 11 -9 -8 -14 -14 -8
-11 -4 11 -8 -7 -13 -14 -8
-11 -4 11 -8 -6 -13 -14 -8
-10 -4 11 -8 -6 -13 -14 -8
-9 -4 11 -7 -5 -12 -13 -7
-9 -4 10 -7 -5 -12 -13 -7
-8 -4 9 -7 -5 -12 -13 -7
-8 -4 8 -7 -5 -12 -13 -7
-8 -4 7 -7 -5 -12 -13 -7
-7 -5 6 -6 -6 -12 -14 -8
-7 -6 5 -6 -7 -13 -14 -8
-7 -7 3 -7 -8 -14 -15 -9
-7 -8 2 -7 -8 -14 -16 -10
-7 -9 1 -7 -9 -15 -16 -10
-7 -10 0 -8 -10 -16 -17 -11
-7 -10 0 -9 -11 -17 -18 -11
-7 -11 -2 -10 -12 -18 -19 -12
-7 -11 -2 -11 -13 -18 -19 -12
-7 -11 -2 -12 -14 -19 -20 -12
-8 -12 -3 -13 -15 -20 -21 -13
-8 -12 -4 -14 -15 -20 -21 -13
-9 -13 -5 -15 -15 -21 -21 -12
-9 -14 -6 -15 -15 -21 -21 -11
-9 -14 -7 -16 -15 -21 -21 -11
-10 -15 -8 -17 -16 -22 -22 -10
-10 -14 -8 -17 -16 -22 -22 -10
-10 -13 -9 -17 -16 -21 -22 -10
-10 -13 -9 -17 -16 -20 -22 -10
-10 -12 -9 -17 -16 -20 -22 -10
-10 -11 -10 -18 -17 -19 -21 -10
-10 -11 -10 -18 -17 -19 -21 -10
-10 -10 -11 -19 -18 -20 -21 -11
-10 -10 -12 -20 -19 -20 -21 -11
-10 -10 -12 -20 -19 -20 -21 -11
-11 -9 -13 -21 -20 -21 -21 -12
-11 -9 -13 -21 -20 -21 -21 -12
-11 -8 -13 -21 -20 -21 -21 -12
-11 -8 -13 -21 -20 -21 -21 -12
-11 -8 -13 -21 -20 -21 -21 -12
-12 -7 -11 -20 -20 -22 -22 -12
-12 -7 -10 -19 -20 -21 -21 -12
-13 -6 -8 -17 -19 -20 -20 -12
-13 -6 -6 -16 -18 -20 -20 -12
-13 -6 -4 -15 -18 -19 -19 -12
-14 -5 -3 -14 -17 -18 -18 -12
-14 -5 -2 -14 -16 -18 -18 -12
-13 -5 0 -13 -15 -17 -18 -11
-13 -5 1 -12 -14 -17 -18 -10
-13 -5 2 -12 -13 -17 -18 -10
-12 -5 3 -11 -12 -16 -18 -9
-12 -5 4 -10 -12 -16 -17 -9
-13 -5 5 -9 -11 -15 -16 -8
-13 -5 6 -8 -11 -14 -16 -8
-13 -5 7 -7 -11 -14 -15 -8
-14 -5 8 -6 -10 -13 -14 -7
-13 -5 9 -5 -9 -13 -14 -7
-12 -4 10 -3 -8 -13 -14 -7
-12 -4 10 -2 -8 -13 -14 -7
-11 -4 11 0 -7 -13 -14 -7
-10 -3 12 1 -6 -12 -14 -7
-10 -3 12 1 -6 -12 -14 -7
-10 -3 12 2 -5 -12 -14 -7
-10 -3 12 2 -5 -12 -14 -7
-10 -3 12 2 -5 -12 -14 -7
-9 -4 13 5 -3 -12 -14 -7
-9 -4 15 8 1 -10 -14 -7
-9 -4 16 12 3 -9 -14 -7
-9 -4 18 15 6 -7 -14 -7
-9 -4 19 19 8 -6 -14 -7
-8 -3 20 26 16 1 -10 -6
-4 0 20 35 27 10 -3 -4
0 1 20 46 38 18 4 -2
4 3 20 55 49 27 10 1
8 4 20 65 60 36 17 3
15 9 20 71 72 53 31 13
23 17 17 75 87 74 52 30
32 25 14 79 100 96 72 47
40 33 11 85 114 117 93 63
50 42 9 89 128 139 112 80
58 47 1 77 126 146 121 90
66 49 -12 55 110 142 121 95
73 51 -23 32 96 139 121 100
81 53 -35 10 80 135 121 105
89 55 -48 -13 66 131 121 110
77 50 -45 -29 38 103 100 97
52 37 -31 -41 2 58 64 71
25 25 -17 -54 -34 13 28 45
-2 13 -3 -66 -71 -31 -9 18
-28 1 12 -78 -108 -76 -45 -9
-39 -7 18 -85 -120 -94 -60 -21
-39 -8 19 -82 -115 -91 -58 -23
-38 -10 21 -81 -110 -87 -57 -25
-37 -12 22 -79 -105 -83 -55 -27
-37 -14 23 -78 -100 -79 -54 -29
-36 -15 24 -76 -95 -76 -52 -30
-35 -15 24 -73 -90 -72 -51 -30
-34 -15 23 -70 -85 -69 -49 -30
-34 -15 22 -67 -79 -65 -47 -30
-33 -15 22 -64 -74 -62 -45 -30
-31 -15 18 -58 -67 -57 -41 -28
-27 -13 13 -51 -59 -51 -36 -25
-24 -11 7 -44 -51 -45 -32 -22
-21 -9 2 -36 -44 -37 -27 -20
-18 -6 -5 -29 -35 -31 -22 -17
-16 -5 -7 -23 -29 -27 -19 -15
-15 -5 -5 -18 -25 -24 -18 -14
-13 -5 -3 -14 -21 -21 -16 -13
-12 -5 0 -9 -17 -18 -14 -13
-11 -5 3 -5 -12 -15 -12 -12
-10 -4 4 -2 -10 -13 -11 -11
-10 -4 4 -2 -10 -13 -11 -11
-11 -5 4 -2 -9 -13 -11 -11
-12 -5 4 -2 -8 -13 -11 -11
-12 -5 4 -2 -8 -13 -11 -11
-13 -6 5 1 -7 -14 -11 -11
-12 -5 7 2 -5 -12 -10 -11
-11 -4 8 4 -4 -10 -9 -10
-10 -3 9 6 -3 -9 -8 -10
-9 -2 11 8 0 -7 -7 -10
-8 0 12 9 1 -6 -6 -9
-8 0 12 11 2 -5 -6 -9
-7 1 13 12 4 -4 -5 -8
-6 1 14 13 5 -4 -5 -8
-6 1 14 15 6 -3 -5 -8
-5 2 15 16 7 -2 -4 -7
-5 1 15 18 9 0 -4 -7
-4 0 15 19 10 1 -4 -6
-3 -2 15 20 11 1 -4 -5
-3 -3 15 22 13 2 -4 -5
-2 -4 16 23 14 3 -3 -4
-2 -4 16 24 15 3 -2 -4
-2 -4 15 25 16 3 0 -4
-2 -4 14 25 16 3 1 -4
-2 -4 14 26 17 3 2 -4
0 -3 13 27 18 4 3 -4
0 -2 11 27 18 4 3 -4
1 0 10 27 18 5 3 -4
1 0 9 27 18 5 3 -4
1 1 7 27 18 5 3 -4
2 2 6 27 19 6 2 -3
1 1 5 27 19 6 2 -3
0 -2 4 27 20 7 3 -3
0 -3 4 27 21 7 3 -3
-2 -4 3 27 21 7 3 -3
-2 -5 2 28 22 8 4 -2
1 -5 0 27 22 8 4 -2
4 -5 -3 26 22 8 4 -2
7 -5 -5 25 22 8 4 -2
9 -5 -7 24 22 8 4 -2
11 -4 -8 23 21 7 4 -2
10 -4 -7 23 21 7 4 -2
9 -5 -6 24 22 7 4 0
8 -5 -5 25 23 7 4 0
7 -5 -4 25 23 7 4 0
6 -6 -3 26 24 8 5 1
6 -6 -5 25 24 9 5 1
6 -6 -7 24 23 11 6 1
6 -6 -8 24 23 12 7 1
6 -6 -10 23 23 13 7 1
6 -6 -11 22 22 14 8 2
6 -6 -11 23 23 14 8 2
6 -6 -10 24 25 15 9 2
6 -6 -10 25 26 15 10 2
6 -6 -10 26 27 15 10 2
7 -5 -9 28 29 17 11 3
7 -3 -9 30 31 19 13 4
8 -2 -8 32 33 21 14 5
9 0 -7 34 35 23 15 6
9 2 -7 36 37 25 17 7
10 3 -6 39 39 27 19 8
10 4 -4 43 43 30 21 10
10 5 -3 46 46 33 23 12
10 5 -2 48 49 36 25 13
10 6 1 51 52 39 27 15
10 7 2 54 55 42 29 16
12 9 2 56 57 44 31 17
13 10 2 59 60 46 32 18
14 11 2 61 63 48 33 18
16 13 2 63 65 50 35 19
17 14 3 66 68 52 36 20
18 14 4 68 70 54 38 22
19 15 6 71 73 57 40 23
19 15 7 74 75 59 42 24
20 15 8 76 77 61 44 26
21 16 9 79 80 63 45 27
21 17 9 81 82 65 46 27
22 19 10 84 85 66 47 28
23 20 11 86 87 67 47 29
23 21 11 88 89 69 48 29
24 22 12 90 91 70 49 30
24 22 12 92 93 71 50 31
24 22 12 93 95 72 51 32
25 22 12 95 97 74 53 33
25 22 12 97 99 75 54 34
26 21 13 98 100 76 55 35
27 22 11 98 100 76 55 36
28 22 10 98 100 76 55 37
30 23 9 98 100 77 55 38
31 24 7 98 100 77 55 39
32 25 6 98 99 78 56 40
32 25 5 96 97 76 55 40
31 24 4 94 95 75 55 40
30 23 3 91 92 73 54 39
30 23 2 89 90 71 53 39
29 22 1 85 86 69 51 38
28 21 -2 80 81 65 49 36
28 21 -3 75 76 62 47 34
27 20 -4 70 71 59 44 32
26 19 -6 66 67 55 42 30
25 18 -7 61 62 52 38 28
23 16 -7 57 57 48 36 26
21 14 -7 53 52 44 34 24
19 12 -8 48 47 39 31 22
17 10 -8 44 42 35 29 20
15 9 -9 39 36 31 26 17
14 9 -9 35 32 27 23 15
13 9 -9 31 28 23 20 13
11 8 -9 27 23 19 16 10
10 8 -9 23 19 15 13 8
9 6 -10 20 15 12 11 6
7 4 -10 16 11 9 9 4
5 2 -10 13 8 6 7 3
3 -2 -10 10 4 3 5 1
1 -4 -10 6 0 0 3 -2
0 -6 -10 3 -4 -3 2 -3
-3 -6 -11 1 -7 -5 1 -5
-4 -7 -11 -3 -9 -7 0 -6
-6 -8 -12 -6 -12 -9 -3 -8
-8 -8 -13 -8 -15 -11 -4 -10
-9 -9 -14 -10 -17 -12 -5 -11
-9 -9 -12 -10 -17 -12 -5 -11
-9 -8 -11 -10 -17 -13 -5 -11
-9 -7 -9 -10 -17 -14 -6 -11
-9 -7 -7 -10 -17 -14 -6 -11
-9 -6 -6 -11 -18 -15 -7 -12
-9 -6 -6 -11 -18 -15 -7 -12
-9 -6 -6 -11 -18 -16 -7 -12
-9 -7 -6 -11 -19 -17 -8 -13
-9 -7 -6 -11 -19 -17 -8 -13
-9 -8 -5 -12 -20 -18 -9 -14
-9 -8 -3 -11 -20 -18 -9 -14
-9 -8 -2 -11 -20 -18 -9 -14
-10 -8 0 -10 -20 -18 -9 -14
-10 -8 2 -9 -20 -18 -9 -14
-11 -9 3 -8 -20 -18 -10 -14
-11 -9 3 -8 -20 -18 -10 -15
-11 -9 2 -8 -20 -18 -11 -15
-11 -9 1 -9 -20 -18 -12 -16
-11 -9 1 -9 -20 -18 -12 -17
-10 -10 0 -10 -21 -18 -13 -18
