I II V1 V2 V3 V4 V5 V6
19 29 2 109 20 -1 -18 -14
23 31 -3 101 19 -2 -18 -16
25 33 -5 98 18 3 -15 -15
24 33 -5 93 18 -1 -13 -14
20 32 -1 92 21 -1 -5 -11
14 31 -2 91 22 7 -7 -16
11 29 -2 94 22 13 -9 -11
11 35 -1 87 19 5 -9 -15
10 32 2 88 21 5 -3 -11
8 35 2 88 21 4 -5 -8
13 40 -1 77 19 11 -6 -11
11 37 -5 81 16 1 -7 -3
9 35 0 85 20 5 -3 1
5 33 2 83 20 10 -4 0
5 31 3 76 19 8 -5 1
7 34 4 74 19 6 1 -4
6 31 4 72 18 3 3 1
6 29 4 76 17 3 -3 -2
11 30 6 74 14 3 -6 -7
7 29 5 78 11 -2 -4 -6
4 30 5 64 9 -3 -8 -6
7 32 0 58 2 -8 -14 -6
4 35 -4 65 4 -8 -11 -1
2 28 -1 69 9 -5 -2 -2
-1 20 2 68 10 -5 -3 -10
0 22 5 69 6 -4 -6 -10
6 29 6 63 5 0 -5 -8
11 32 3 62 3 -8 -10 -5
8 30 3 64 5 -6 -6 -7
2 29 6 71 10 6 -4 4
3 29 9 67 11 3 -7 -5
5 29 10 58 10 -5 -8 -7
6 25 6 57 10 -5 -7 -7
6 21 2 61 10 -4 -9 -5
12 21 -2 59 7 -8 -17 -17
19 20 -4 56 5 -11 -17 -19
20 20 -4 49 3 -8 -15 -12
12 25 2 52 6 -5 -13 -10
1 23 8 55 9 -4 -8 -2
-8 25 12 58 13 0 -1 -3
-14 22 14 66 17 4 -2 9
-13 25 9 68 15 5 -1 5
-7 25 7 59 14 6 -1 -1
-4 21 5 57 13 -2 -5 -2
0 20 4 52 12 4 -7 -1
1 20 4 51 12 3 -2 -6
4 22 6 54 12 4 -1 -6
5 26 5 55 10 3 -6 -4
3 20 7 57 12 -1 -3 7
-6 16 10 63 16 5 0 7
-7 16 9 60 16 5 -2 -2
-3 12 4 59 13 -3 -5 -2
-4 11 6 64 15 0 -8 -5
-11 18 7 64 19 2 -7 6
-9 22 10 59 22 7 -1 16
2 26 10 60 20 9 -3 13
7 27 9 58 16 5 -1 -3
7 23 9 52 15 6 6 0
3 22 8 56 13 2 1 18
0 19 7 57 11 1 -5 13
6 17 7 53 13 0 -8 8
6 18 7 55 13 1 -8 1
-3 16 11 56 17 1 2 -7
0 20 8 65 15 5 -4 -8
-1 22 5 62 15 4 -7 -10
-2 17 8 59 19 2 -4 1
-1 16 9 58 19 2 -5 7
0 18 10 52 18 2 -1 3
5 24 11 56 18 8 3 11
4 21 6 53 13 4 1 1
0 15 3 59 13 0 5 -2
2 17 5 59 14 3 6 -3
8 22 4 47 13 -2 1 -6
14 19 6 47 10 -4 -4 -4
16 19 6 43 7 -4 -6 -10
10 19 7 45 8 -3 -11 -11
4 16 10 53 11 0 -5 -3
-2 18 9 51 11 5 -6 -3
-3 15 9 54 11 8 -4 -4
-4 16 8 52 12 1 -6 -7
-8 10 11 52 15 1 -4 -5
-7 10 11 55 14 1 -3 2
-10 17 6 54 12 5 -5 8
-10 15 8 50 14 6 -5 0
-7 15 11 43 11 5 -10 -7
-7 10 15 43 10 5 -3 4
-2 11 12 40 11 1 -3 8
1 12 9 42 11 5 0 1
6 12 7 46 6 3 -3 -4
8 9 5 48 5 -4 -6 0
4 5 3 42 5 -5 -8 -6
1 8 7 43 7 -4 -10 -8
-4 8 10 43 11 -2 -4 -3
-5 5 9 43 9 -3 -10 -1
-2 8 7 39 7 -5 -6 4
-5 8 9 41 7 0 -7 -7
-15 4 14 45 12 8 -3 0
-9 7 15 50 12 6 -1 1
-5 6 10 42 7 0 -4 0
-6 4 8 34 5 2 -8 6
0 8 6 36 5 -3 -14 2
2 11 6 37 5 -7 -12 -3
0 10 5 37 5 -8 -6 0
3 11 3 34 6 -9 -11 5
-2 6 5 42 10 -5 -11 2
-10 4 9 45 13 -1 -9 3
-10 5 9 37 12 -6 -11 -4
-7 7 9 36 10 -5 -12 -9
-5 5 9 34 9 -5 -7 -10
-3 7 7 36 3 -8 -11 -8
-3 6 6 36 1 -6 -13 -7
-5 3 7 40 3 -8 -15 -8
1 6 8 45 4 -12 -17 -7
8 11 8 38 4 -11 -8 -4
17 8 3 28 -1 -13 -6 -8
10 7 6 35 2 -7 -6 -6
-15 7 13 41 11 7 -3 3
-26 4 17 47 14 11 -4 11
-17 -2 12 35 9 -1 -5 7
-14 0 10 28 6 -2 -5 9
-14 3 9 31 6 -3 -3 7
-6 6 8 33 6 -6 -7 7
-6 7 5 35 4 -3 -9 -3
-4 4 5 29 2 6 -12 -11
-6 7 7 30 4 0 -11 0
-5 3 9 35 5 -6 -11 6
-5 1 10 39 8 -6 -10 3
-7 4 9 37 6 -5 -3 13
-4 4 8 32 4 -4 -10 7
-1 -5 8 32 1 -1 -16 0
-4 -3 6 30 -1 -3 -16 0
-3 3 7 28 0 -6 -12 1
0 2 12 23 3 1 -5 -3
-4 0 10 20 1 2 -13 -11
-9 -3 8 21 2 1 -15 -7
-10 -2 5 26 3 0 -9 -1
-11 1 10 31 4 -2 -4 -5
-7 2 12 27 3 -4 -11 4
-9 -4 9 19 1 -6 -11 0
-8 -4 8 15 0 -8 -13 -5
-12 -2 9 21 4 -7 -10 -6
-13 0 13 24 6 -3 -7 3
-5 4 13 23 6 1 -7 7
-5 4 12 26 5 -2 -11 11
-6 2 8 21 3 -6 -8 4
-2 0 7 21 1 -8 -8 -3
-1 -1 3 18 -3 -12 -16 5
-5 -5 4 16 -3 -6 -12 6
-3 -5 10 20 1 -5 -13 -6
0 -5 9 20 1 -5 -10 0
-2 -3 6 16 3 -6 -11 3
-9 -5 8 22 4 -6 -9 0
-15 -5 9 17 5 -8 -11 -3
-13 -5 8 13 3 -4 -7 -4
-5 -4 5 12 -1 -6 -14 -11
-1 -1 5 13 -1 -3 -15 -8
-7 0 9 18 4 -5 -10 -4
-14 -1 11 23 5 -2 -11 2
-10 0 10 17 5 -5 -7 -5
-7 -3 7 17 4 -6 -4 -9
-14 1 5 18 2 -8 -10 -7
-15 -2 9 28 4 -6 -11 -4
-12 -3 9 17 -1 -6 -15 1
-8 -6 8 11 -3 -7 -16 0
-8 -1 11 17 -1 -11 -17 5
-10 -3 13 21 1 -4 -14 6
-3 -1 11 22 1 -6 -12 2
-6 2 7 19 1 -7 -12 0
-4 -2 4 21 0 -7 -12 -8
3 -5 3 21 0 -5 -15 -6
4 -2 7 13 -1 -3 -12 0
-4 -2 9 10 0 -2 -13 -1
-11 -8 10 13 0 0 -12 4
-15 -9 7 9 -2 -4 -12 8
-17 -9 7 12 0 -8 -11 0
-16 -7 6 16 1 -8 -6 5
-7 -4 4 2 -4 -10 -10 0
-11 -2 6 6 -2 0 -9 0
-12 -1 7 7 -2 0 -10 4
-12 -3 10 9 -1 -7 -9 5
-8 -4 10 15 -2 -10 -13 0
-8 -10 7 13 -2 -11 -17 -6
-2 -4 3 4 -5 -10 -16 -10
-2 -2 6 0 -2 -3 -10 -5
-5 -4 5 -1 -3 -4 -10 8
-11 -5 7 4 -1 -6 -6 15
-10 -3 7 6 -1 -6 -8 9
-13 -3 8 10 0 -2 -10 6
-14 -2 8 13 -4 -2 -6 1
-9 -1 6 4 -3 -9 -7 0
-1 0 6 3 -5 -13 -17 -1
-11 -5 8 9 -3 -11 -9 3
-15 -6 7 8 -2 -10 -5 4
-12 -4 5 0 -2 -9 -6 12
-7 -2 2 -2 -5 -5 -9 3
-3 1 1 -5 -6 -10 -9 8
-2 -6 0 0 -8 -12 -13 2
-7 -8 0 -3 -7 -11 -10 -3
-10 -6 5 0 -5 -8 -11 -3
-6 -5 5 1 -6 -5 -16 -1
-6 -2 7 7 -2 2 -9 3
-8 2 10 2 1 1 -7 4
-4 1 7 1 0 -5 -10 -1
-2 -1 6 5 1 -5 -6 7
0 2 7 6 1 -7 -1 11
0 2 6 4 -2 -6 -10 8
-6 3 12 3 1 -2 -10 8
-14 5 18 2 5 -1 -3 17
-14 7 23 7 8 4 4 19
-11 10 23 11 9 11 6 9
-8 7 20 12 10 10 5 2
-6 12 19 8 13 9 3 8
-2 15 20 13 19 15 5 17
5 14 17 10 20 14 3 7
11 16 14 10 19 8 0 12
7 16 19 13 19 12 -1 15
3 15 19 9 18 16 2 13
2 15 17 8 16 10 10 12
2 13 13 13 14 7 9 5
-3 9 14 16 17 13 5 17
-7 4 12 15 18 16 7 13
0 6 9 11 16 21 4 11
1 9 12 10 19 17 5 14
1 9 16 12 23 13 11 20
8 19 15 22 27 18 9 29
12 23 12 22 26 19 5 24
12 28 8 12 23 17 5 24
16 31 5 3 18 19 8 28
10 26 -3 -9 11 11 9 21
9 20 -5 -8 10 9 6 14
12 25 -7 -7 13 9 8 19
12 24 -11 -5 16 17 10 28
10 22 -10 -11 14 15 8 22
13 27 -10 -15 11 8 4 24
11 24 -10 -16 9 4 5 27
13 18 -13 -11 6 4 6 14
13 16 -9 -13 2 6 4 12
14 13 -8 -19 1 0 -2 19
18 12 -9 -19 0 -2 -5 20
18 8 -9 -14 1 7 0 9
14 7 -7 -15 3 5 4 7
1 8 -9 -13 2 1 6 12
3 13 -10 -14 0 -1 -2 9
12 13 -9 -20 -2 0 -6 9
4 6 -5 -20 -2 -2 -1 9
-3 2 -2 -18 -3 -1 1 13
-1 2 1 -15 -4 1 -3 17
3 1 4 -19 -2 3 6 19
1 4 0 -16 -2 2 4 15
-1 3 -3 -19 -5 -4 -4 13
-5 -1 -2 -20 -9 -4 -8 14
-4 -2 -2 -27 -11 -3 -9 -3
-1 -7 -2 -29 -11 -11 -4 -1
3 -7 -4 -22 -11 -9 3 -3
0 -4 -5 -23 -11 -9 -11 -10
-6 -10 3 -19 -7 -7 -12 -6
-18 -11 11 -15 -4 -7 -13 -3
-21 -9 6 -27 -7 -9 -14 6
-21 -10 4 -30 -9 -10 -17 7
-17 -12 3 -29 -11 -15 -12 -5
-23 -16 1 -30 -14 -15 -13 -3
-23 -18 -1 -33 -15 -17 -8 -8
-23 -14 -2 -36 -18 -21 -13 -10
-18 -6 -1 -30 -17 -20 -20 -13
-13 -4 3 -26 -13 -13 -18 2
-11 -9 4 -25 -11 -12 -14 0
-11 -12 5 -34 -14 -16 -19 -3
-13 -9 3 -27 -13 -18 -16 0
-13 -10 4 -28 -12 -13 -13 6
-11 -8 6 -22 -12 -7 -16 -4
-14 -10 10 -15 -6 -4 -15 3
-20 -12 11 -20 -3 -2 -12 -1
-20 -12 13 -19 0 0 -8 -1
-15 -6 16 -19 3 0 -2 0
-13 -3 16 -17 4 5 -5 -6
-13 -7 22 -9 9 5 -10 -7
-21 -7 29 2 15 4 -9 -5
-25 -6 37 22 26 3 -15 -6
-28 -13 48 39 35 7 -12 4
-31 -10 56 57 47 14 -10 2
-38 -3 63 66 60 31 0 -2
-34 4 57 62 61 42 12 3
-18 10 45 59 57 40 14 7
-4 13 38 68 57 42 19 10
7 15 33 83 62 50 30 17
29 22 21 86 62 57 44 40
51 32 -3 59 50 65 60 49
70 36 -30 22 40 78 90 72
99 55 -61 -18 38 100 122 93
124 75 -87 -49 45 128 157 123
147 80 -114 -80 49 156 195 158
178 99 -136 -102 56 186 235 186
203 122 -160 -136 53 211 265 214
216 141 -183 -177 38 229 293 241
217 151 -194 -225 23 237 311 245
211 143 -200 -262 6 235 318 248
211 122 -206 -287 -19 219 307 242
198 101 -209 -310 -49 195 279 221
180 75 -205 -325 -82 154 236 184
149 55 -188 -327 -118 86 166 145
103 27 -164 -318 -150 10 76 96
64 5 -141 -297 -176 -59 4 52
35 -8 -122 -282 -189 -95 -34 24
13 -21 -107 -266 -189 -107 -40 10
1 -29 -93 -246 -183 -104 -44 6
-7 -40 -82 -225 -179 -106 -51 -4
-16 -49 -73 -205 -172 -109 -50 -8
-22 -48 -72 -201 -166 -108 -58 -11
-25 -45 -77 -182 -160 -109 -57 -20
-28 -47 -72 -169 -160 -114 -66 -29
-27 -52 -62 -149 -154 -116 -75 -33
-24 -52 -52 -124 -140 -112 -68 -35
-28 -52 -43 -100 -122 -94 -62 -24
-31 -51 -39 -86 -106 -90 -59 -25
-27 -44 -35 -70 -87 -79 -56 -22
-17 -32 -26 -43 -68 -67 -50 -26
-11 -23 -16 -24 -54 -55 -39 -24
-13 -17 -10 -18 -45 -41 -36 -23
-20 -15 -1 -11 -36 -35 -28 -16
-25 -16 0 -2 -31 -28 -30 -7
-21 -16 2 2 -30 -27 -32 -4
-17 -19 5 11 -28 -33 -33 -14
-14 -13 6 15 -27 -30 -30 -18
-14 -11 8 8 -25 -30 -33 -19
-22 -13 10 15 -21 -28 -30 -15
-33 -12 13 26 -17 -21 -24 -11
-29 -13 15 14 -15 -15 -24 -13
-27 -17 14 18 -17 -18 -20 -14
-15 -15 9 11 -20 -23 -19 -2
-10 -12 8 11 -20 -26 -26 -3
-15 -13 12 25 -16 -17 -21 -14
-24 -8 12 23 -14 -17 -20 -10
-28 -13 11 27 -13 -23 -25 -9
-26 -14 14 29 -11 -18 -24 -6
-29 -14 17 26 -10 -11 -21 -18
-31 -17 20 26 -9 -12 -20 -13
-23 -11 17 29 -9 -16 -19 -7
-18 -14 16 30 -11 -21 -26 -12
-14 -13 17 34 -11 -21 -23 -15
-10 -12 19 39 -10 -20 -23 -16
-13 -15 18 35 -10 -15 -21 -15
-20 -16 20 37 -7 -10 -19 -17
-20 -15 21 38 -3 -15 -17 -10
-21 -13 18 35 -6 -20 -19 -19
-27 -14 17 32 -5 -16 -18 -17
-30 -13 18 31 -3 -18 -18 -14
-32 -11 17 34 -4 -18 -17 -15
-24 -11 18 35 -5 -11 -15 -16
-22 -8 13 30 -10 -12 -23 -22
-22 -7 16 26 -9 -13 -26 -17
-24 -10 21 31 -6 -10 -19 -14
-18 -11 19 41 -5 -10 -19 -13
-11 -7 20 43 -2 0 -17 -2
-10 -5 18 40 -3 -10 -16 -8
-18 -11 16 39 -4 -17 -16 -11
-20 -8 12 43 -5 -13 -15 -19
-18 -12 11 39 -5 -13 -19 -22
-14 -12 13 34 -5 -11 -20 -19
-18 -10 17 40 -3 -12 -17 -8
-20 -8 18 44 -2 -17 -21 -8
-18 -14 19 53 -3 -11 -20 -10
-21 -14 21 51 -4 -9 -24 -11
-28 -12 17 48 -2 -10 -20 -11
-27 -11 20 48 0 -16 -20 -13
-24 -10 15 37 -4 -19 -23 -15
-25 -8 13 35 -2 -14 -20 -3
-28 -9 10 38 -3 -13 -19 -18
-19 -8 13 44 -1 -10 -11 -11
-13 -8 15 42 -2 -8 -14 -16
-12 -5 12 41 -4 -9 -17 -21
-12 -6 12 48 -1 -7 -17 -17
-12 -15 10 49 0 -7 -20 -20
-12 -7 6 45 -3 -10 -23 -23
-14 -6 12 50 0 -9 -17 -24
-17 -11 20 52 3 -7 -12 -15
-20 -10 22 52 5 -4 -9 -10
-19 -7 18 60 5 -7 -5 -13
-15 -9 16 57 3 -8 -12 -17
-14 -12 17 57 7 -2 -13 -17
-11 -8 17 60 7 0 -12 -17
-12 -10 17 63 6 -6 -10 -16
-10 -13 18 64 5 -6 -16 -14
-9 -15 16 68 3 -2 -14 -22
-7 -14 16 60 3 -3 -13 -4
-3 -10 18 66 6 1 -17 -10
-6 -11 15 65 7 -3 -18 -19
-12 -13 13 64 8 -1 -11 -16
-11 -11 13 74 7 2 -9 -21
-9 -8 11 64 6 2 -17 -21
-8 -8 12 62 7 0 -13 -15
-8 -12 14 66 6 1 -4 -13
-4 -14 16 68 7 3 -6 -19
-5 -12 19 75 9 4 -13 -21
-12 -10 18 79 12 5 1 -22
-11 -17 15 78 14 3 -8 -16
-12 -22 12 75 15 3 -16 -17
-10 -23 12 77 13 3 -15 -12
-5 -21 9 81 11 1 -19 -25
2 -20 8 85 11 11 -20 -22
8 -15 11 90 12 8 -23 -25
1 -17 14 85 14 4 -21 -27
-5 -21 13 82 13 3 -8 -19
-2 -22 13 87 12 8 -8 -18
-2 -19 9 86 9 2 -15 -21
-4 -25 7 84 9 -2 -16 -22
-5 -25 12 93 16 2 -19 -27
-2 -22 16 96 16 4 -23 -24
0 -18 15 97 16 2 -24 -20
-1 -20 11 97 18 3 -20 -26
3 -18 9 102 16 4 -23 -27
2 -14 7 97 13 0 -24 -27
0 -12 11 87 16 8 -15 -16
-1 -17 15 94 16 11 -11 -11
-2 -19 15 90 15 6 -17 -14
3 -17 12 84 14 4 -20 -24
8 -20 10 87 14 5 -20 -26
2 -22 14 88 19 7 -14 -23
2 -22 10 89 16 9 -14 -15
5 -20 8 86 16 7 -15 -15
-2 -17 7 88 16 8 -18 -26
-5 -19 12 94 14 7 -19 -24
1 -17 13 94 14 5 -16 -21
1 -15 13 95 15 11 -17 -26
5 -16 9 95 14 4 -18 -26
6 -15 7 90 13 5 -20 -25
3 -14 5 84 12 -4 -23 -26
12 -6 5 79 13 -1 -19 -20
13 -10 5 88 15 3 -15 -14
13 -9 5 81 15 10 -5 -9
10 -6 2 76 14 16 -7 -5
4 -11 4 76 18 13 -3 -8
2 -9 4 78 19 15 0 -4
3 -3 3 83 18 12 -2 0
0 -3 7 77 21 14 -3 -1
3 4 7 74 21 15 -5 0
4 3 5 72 23 18 4 7
7 1 5 73 24 20 10 1
6 1 4 79 24 27 5 5
6 0 0 68 20 25 7 2
3 2 -3 63 18 19 3 2
-1 3 2 63 20 16 5 0
0 10 1 64 18 14 5 -3
8 9 3 57 19 19 14 7
3 8 2 55 20 20 12 11
-4 6 6 51 20 23 16 11
-7 6 8 48 19 23 13 8
-3 6 9 47 19 21 11 3
-2 5 12 55 19 22 13 5
-7 10 12 55 17 15 8 7
-2 11 8 50 16 12 9 9
5 10 5 41 12 13 5 6
9 13 4 38 7 13 -1 3
8 7 7 34 7 11 6 6
-4 7 11 42 11 18 15 -3
-13 9 8 46 11 13 8 6
-14 7 9 43 13 15 15 4
-17 6 9 48 14 15 16 9
-13 3 10 53 13 15 6 4
-12 3 13 41 12 19 4 2
-16 5 14 40 11 17 5 11
-12 8 13 40 9 15 4 4
-10 9 11 37 9 13 6 5
-13 1 10 35 9 12 7 6
-14 3 13 43 11 14 5 8
-12 5 15 40 13 16 5 3
-9 10 10 34 10 10 6 -5
-7 13 8 32 9 8 5 -7
-6 9 9 31 9 9 6 -6
1 5 9 29 5 8 0 0
-3 5 13 33 6 12 3 1
-13 4 13 43 8 14 6 -1
-13 3 13 37 11 16 9 5
-12 2 15 34 10 16 8 5
-15 1 15 31 10 14 9 5
-14 -1 12 30 8 14 5 1
-12 -1 11 32 9 12 10 -3
-3 2 10 34 8 14 12 -4
-4 1 8 39 9 15 14 2
-1 4 6 35 8 13 7 12
4 7 6 32 8 13 4 12
6 8 9 36 8 14 5 6
0 9 10 37 9 9 3 5
-9 9 14 34 10 9 12 3
-15 10 15 34 10 10 11 2
-16 2 14 32 11 20 9 0
-12 2 12 28 12 19 6 -4
-6 2 8 23 12 11 8 0
-1 3 7 23 10 13 7 4
-3 2 8 24 8 11 10 -2
3 4 7 19 7 10 2 1
5 8 10 25 11 20 8 7
-7 12 17 38 17 24 21 15
-22 10 22 39 20 19 14 7
-26 5 17 38 19 18 15 3
-18 4 13 31 16 16 15 3
-12 5 11 29 13 17 12 5
-10 7 10 27 10 16 12 10
-7 6 9 28 9 18 10 1
-9 6 11 26 12 22 10 -3
-12 4 13 22 13 16 10 0
-11 3 13 21 12 16 7 1
-10 4 9 23 11 11 0 -5
-10 3 6 24 10 8 2 5
-10 5 7 29 11 20 11 4
-14 3 11 27 12 19 9 0
-11 4 11 26 8 10 4 0
-10 5 12 27 10 14 9 6
-7 4 8 15 7 10 6 -2
-5 3 9 17 7 8 1 -2
-10 4 12 22 10 14 7 5
-11 3 15 23 11 18 10 7
-6 4 12 22 8 9 1 6
-6 3 13 17 6 6 -1 0
-7 10 10 18 5 7 2 -1
-9 8 8 31 8 4 4 1
-7 6 5 18 4 4 4 5
-8 1 4 10 0 6 3 -12
-8 2 5 7 -2 6 -3 -9
-5 5 7 13 -1 10 -1 -8
-6 3 9 12 2 9 5 -7
-13 4 15 22 8 12 13 5
-17 8 17 22 9 14 14 3
-9 7 13 11 7 13 17 -1
-9 4 10 14 4 7 7 0
-20 4 12 23 7 7 6 7
-18 5 14 17 9 8 7 6
-13 8 12 10 7 5 0 1
0 8 9 13 4 5 3 -2
-5 3 6 15 2 4 1 -8
-12 4 6 11 2 3 -2 -4
-17 11 8 4 1 4 2 -2
-24 6 11 10 0 6 4 4
-23 -3 10 17 1 6 4 -4
-15 -3 7 10 1 1 -5 2
-9 5 7 7 2 0 -4 -5
-6 11 8 7 2 8 8 0
-11 8 12 8 2 7 3 3
-10 5 10 5 0 2 -4 0
-9 3 9 14 -1 2 0 2
-15 0 11 15 1 5 3 5
-13 1 11 19 2 7 3 -1
-8 6 8 8 1 2 -3 -6
-13 4 8 8 2 1 -2 1
-11 4 8 21 1 -1 -3 -2
-15 1 12 10 2 3 -6 -7
-14 0 11 2 3 3 -4 -10
-14 1 11 3 4 -1 -3 -5
-12 8 4 -2 -2 2 -7 -8
-13 4 2 -4 -5 2 -5 -19
-12 0 4 -3 -4 -1 -6 -10
-13 3 5 -2 -3 0 -5 -4
-11 3 9 1 -2 -4 -5 -4
-9 4 11 0 -2 0 -6 -9
-6 1 9 8 -3 -2 -10 -6
-3 0 5 0 -4 -6 -11 -6
1 -2 4 0 -3 -9 -10 -13
0 4 4 4 -4 -7 -4 -15
-7 6 8 1 0 2 -5 -11
-10 4 11 9 -1 3 -6 -8
-10 4 8 0 -3 -1 -6 -12
-8 2 5 -6 -4 -1 -9 -4
-4 2 4 -7 -8 -7 -10 3
-6 3 6 -7 -6 -4 -1 1
-15 6 6 -2 -4 -2 1 -4
-22 7 8 -3 -3 1 -4 -2
-26 5 9 1 -1 -4 -4 4
-24 -1 10 4 -1 -3 -5 9
-18 0 9 3 -2 -2 -3 -10
-16 2 9 0 -1 3 -1 -7
-16 0 9 -5 -1 0 -2 -2
-14 2 7 -4 -4 -3 -5 -12
-13 2 7 -5 -4 2 -4 -10
-12 2 5 -1 -5 -5 -5 -8
-13 0 2 -7 -6 -6 -8 -7
-8 -1 5 -7 -5 -7 -7 -10
-8 6 6 -3 -6 -5 -7 -19
-18 4 10 7 -2 -3 -6 -15
-21 2 12 3 -2 -3 -3 -6
-15 1 10 -12 -6 -3 -1 -2
-13 0 7 -8 -8 -5 -7 -12
-11 5 8 -3 -5 -5 -7 -4
-14 2 3 -11 -5 -9 -9 -6
-16 3 1 -12 -6 -7 -11 -7
-16 5 2 -9 -7 -5 -10 -13
-23 1 9 0 -1 -2 -6 -2
-25 3 11 1 0 -3 -4 0
-12 6 7 -5 -4 -4 1 -5
-9 7 4 -15 -9 -6 -7 -7
