I II V1 V2 V3 V4 V5 V6
15 -4 2 15 10 7 3 -3
18 1 2 16 12 9 5 0
20 4 1 17 14 11 7 2
22 8 0 18 16 13 9 4
25 11 -2 19 17 14 10 6
27 15 -2 19 19 16 12 8
31 16 -3 20 20 17 13 9
34 17 -3 21 21 18 14 9
38 18 -4 22 22 19 15 10
42 19 -4 23 23 20 16 10
46 19 -4 24 23 20 16 10
47 21 -5 25 25 22 18 12
48 23 -5 26 26 24 19 13
48 25 -5 26 28 26 20 15
49 26 -5 27 29 28 21 16
49 28 -5 27 30 30 22 17
49 30 -5 28 32 32 24 19
47 32 -5 28 33 33 27 21
45 34 -5 28 34 35 29 23
43 35 -5 28 35 36 31 24
40 37 -5 28 36 37 33 26
40 38 -5 27 37 38 34 27
42 38 -6 26 37 38 33 27
44 38 -8 24 37 38 33 27
45 38 -9 23 37 38 32 27
46 38 -10 22 37 38 32 27
47 37 -9 22 37 38 31 27
47 35 -7 23 37 38 32 28
46 32 -5 24 37 38 33 30
46 29 -2 25 37 38 34 31
46 27 1 26 37 38 34 32
43 26 2 26 36 36 34 31
38 26 2 24 34 34 31 29
35 26 2 22 31 31 29 26
31 26 2 20 28 28 27 23
28 26 2 18 26 26 25 21
26 26 2 18 25 25 24 20
24 24 3 19 25 25 24 20
22 22 4 20 24 25 23 20
20 21 6 21 24 25 23 20
18 19 7 22 24 25 23 20
17 17 8 22 21 22 20 17
16 16 9 19 18 19 18 15
15 14 10 17 14 15 15 12
14 12 11 15 11 12 13 10
14 11 11 13 8 9 10 7
10 10 12 12 7 8 9 6
6 9 12 12 6 7 9 6
3 9 13 12 6 6 9 7
-2 8 13 12 5 5 9 7
-6 8 13 12 5 4 9 7
-7 7 14 10 3 2 6 7
-6 7 13 8 1 0 4 5
-5 7 12 6 -2 -3 2 3
-4 7 11 4 -4 -5 -2 1
-4 7 10 2 -6 -7 -4 -2
-3 6 8 0 -8 -9 -5 -4
-2 5 7 -2 -9 -10 -6 -5
0 5 5 -3 -10 -11 -7 -6
1 4 3 -4 -11 -12 -8 -8
2 4 2 -5 -12 -13 -9 -9
2 2 1 -6 -13 -14 -9 -10
1 -2 2 -5 -13 -14 -8 -8
0 -4 3 -5 -12 -13 -7 -7
-3 -7 4 -4 -12 -13 -5 -6
-4 -9 5 -4 -12 -13 -4 -5
-6 -10 6 -3 -11 -12 -3 -4
-7 -9 7 -2 -9 -11 -3 -4
-8 -8 7 0 -8 -11 -4 -5
-10 -7 8 1 -7 -10 -4 -5
-11 -7 8 1 -6 -10 -4 -5
-11 -6 9 2 -5 -9 -5 -6
-8 -6 9 1 -5 -9 -5 -5
-6 -6 8 1 -6 -9 -4 -4
-3 -6 8 0 -6 -9 -4 -3
0 -6 8 0 -6 -9 -4 -3
0 -7 7 -2 -7 -10 -3 -2
-4 -6 7 -2 -7 -10 -3 -2
-6 -5 8 0 -7 -10 -4 -3
-8 -4 8 0 -7 -10 -4 -3
-10 -4 8 0 -7 -10 -4 -3
-11 -3 9 1 -6 -9 -5 -4
-11 -3 9 1 -6 -9 -5 -4
-10 -4 9 1 -6 -9 -4 -4
-10 -4 9 1 -6 -9 -4 -4
-10 -4 9 1 -6 -9 -4 -4
-9 -5 9 1 -7 -10 -3 -4
-8 -5 9 1 -7 -10 -3 -5
-7 -5 9 1 -7 -10 -4 -6
-6 -5 9 1 -7 -10 -4 -7
-5 -5 9 1 -7 -10 -4 -8
-3 -6 8 1 -7 -11 -5 -9
-2 -5 8 1 -7 -11 -5 -9
0 -5 8 0 -8 -11 -6 -9
2 -4 8 0 -8 -11 -6 -9
3 -4 8 0 -8 -11 -6 -9
3 -3 9 -2 -9 -12 -6 -9
2 -2 10 0 -8 -11 -5 -7
1 0 11 1 -8 -10 -4 -5
-2 1 12 2 -7 -9 -2 -4
-3 1 12 2 -7 -8 0 -2
-4 3 13 3 -6 -7 1 0
-2 4 13 3 -6 -7 1 0
0 5 14 3 -6 -6 1 0
1 7 14 3 -6 -6 1 0
2 8 14 3 -6 -6 1 0
3 8 15 3 -6 -5 0 -2
4 6 16 3 -6 -6 0 -3
5 4 16 3 -5 -6 0 -3
6 3 17 3 -5 -7 0 -4
7 1 17 3 -5 -7 0 -4
7 3 18 2 -4 -8 0 -2
6 7 18 2 -4 -7 1 2
5 11 17 3 -4 -6 1 6
3 15 17 3 -4 -5 2 10
2 20 17 3 -4 -5 2 14
3 21 15 4 -4 -4 3 14
6 20 13 3 -4 -4 3 12
9 19 11 2 -4 -4 3 10
13 18 9 1 -4 -4 3 8
16 17 7 1 -4 -4 3 6
14 16 6 0 -5 -3 4 5
10 17 6 0 -5 -2 5 6
6 18 6 0 -4 -2 6 7
2 19 6 0 -4 0 7 8
-3 19 6 0 -4 0 7 8
-4 17 6 0 -4 0 7 8
-3 12 4 -3 -5 -2 6 6
-2 7 3 -4 -7 -4 4 5
0 2 2 -5 -9 -6 2 3
0 -3 1 -6 -10 -7 1 1
0 -7 0 -8 -12 -9 -2 -2
-2 -11 0 -9 -13 -11 -5 -4
-3 -14 0 -11 -15 -13 -7 -5
-5 -17 0 -13 -17 -15 -10 -7
-6 -21 0 -14 -18 -17 -12 -9
-7 -21 -3 -15 -20 -19 -14 -11
-7 -20 -4 -17 -21 -20 -15 -13
-8 -19 -6 -18 -22 -22 -16 -14
-8 -17 -8 -19 -24 -24 -18 -16
-8 -16 -9 -20 -25 -25 -19 -18
-9 -16 -10 -21 -26 -26 -20 -19
-11 -17 -9 -20 -25 -24 -19 -18
-12 -19 -8 -19 -24 -23 -18 -17
-13 -21 -7 -18 -23 -22 -17 -16
-14 -22 -6 -18 -22 -21 -16 -16
-15 -23 -5 -17 -21 -20 -15 -15
-14 -23 -5 -17 -21 -21 -16 -16
-13 -24 -5 -18 -22 -21 -16 -17
-12 -24 -5 -18 -22 -22 -17 -18
-12 -24 -5 -18 -22 -22 -17 -18
-11 -25 -6 -19 -23 -23 -18 -19
-11 -25 -7 -20 -24 -23 -19 -19
-11 -25 -7 -20 -24 -24 -19 -20
-11 -25 -8 -21 -25 -24 -20 -20
-11 -25 -8 -21 -25 -24 -20 -20
-12 -25 -9 -22 -26 -25 -21 -21
-13 -25 -9 -21 -26 -25 -21 -21
-13 -25 -8 -21 -25 -24 -21 -21
-14 -25 -8 -20 -25 -24 -21 -21
-14 -25 -8 -20 -25 -24 -21 -21
-15 -24 -7 -19 -24 -23 -20 -20
-17 -23 -6 -19 -24 -23 -20 -21
-18 -22 -6 -18 -23 -23 -20 -22
-19 -21 -5 -18 -23 -23 -20 -22
-20 -20 -5 -18 -23 -23 -20 -23
-17 -19 -3 -14 -20 -21 -21 -24
-12 -21 1 -9 -17 -19 -20 -24
-6 -22 4 -5 -14 -16 -19 -23
0 -23 6 1 -11 -14 -19 -23
6 -24 9 5 -8 -12 -18 -23
14 -14 16 21 11 6 -5 -12
22 3 24 40 34 27 13 3
30 18 33 60 58 50 30 17
38 34 42 79 81 72 48 31
47 50 50 99 105 95 65 46
52 75 52 109 129 118 87 66
55 105 49 116 151 143 109 88
58 134 47 125 175 168 132 110
61 163 45 132 197 192 154 133
64 192 42 140 221 217 178 155
54 176 19 108 191 192 161 143
38 142 -12 61 141 149 130 118
23 107 -43 14 91 106 99 93
8 73 -73 -33 40 63 67 68
-8 38 -104 -80 -9 20 36 43
-17 15 -115 -103 -37 -7 15 24
-24 -6 -120 -117 -57 -27 -4 9
-31 -26 -126 -132 -77 -49 -21 -8
-38 -47 -130 -145 -98 -69 -38 -24
-46 -67 -135 -159 -117 -90 -57 -39
-40 -68 -127 -151 -115 -90 -60 -44
-29 -61 -112 -134 -103 -81 -56 -41
-19 -53 -98 -116 -91 -73 -52 -39
-8 -46 -83 -99 -78 -64 -48 -37
4 -38 -68 -81 -66 -56 -44 -35
6 -35 -58 -70 -58 -50 -40 -33
3 -35 -49 -61 -52 -46 -37 -32
0 -35 -38 -51 -46 -40 -35 -31
-3 -35 -29 -41 -39 -35 -33 -29
-6 -35 -20 -32 -33 -31 -30 -28
-8 -34 -16 -29 -31 -29 -29 -27
-9 -32 -15 -28 -30 -29 -29 -26
-10 -30 -13 -27 -30 -28 -28 -25
-12 -27 -12 -26 -29 -28 -28 -24
-13 -25 -10 -25 -29 -28 -28 -23
-14 -24 -9 -24 -28 -27 -27 -22
-15 -25 -7 -23 -27 -26 -27 -22
-16 -25 -6 -22 -26 -25 -26 -22
-16 -26 -5 -21 -25 -25 -26 -22
-17 -26 -4 -20 -24 -24 -26 -22
-18 -27 -3 -19 -23 -23 -25 -23
-17 -27 -3 -19 -23 -23 -25 -23
-16 -27 -3 -18 -23 -23 -25 -23
-15 -27 -3 -18 -23 -23 -25 -23
-14 -27 -3 -18 -23 -23 -25 -23
-13 -27 -3 -17 -22 -23 -24 -23
-14 -27 -2 -16 -22 -23 -24 -23
-15 -26 -2 -16 -22 -22 -24 -23
-15 -26 0 -15 -22 -22 -24 -23
-16 -26 0 -15 -22 -22 -24 -23
-17 -25 1 -14 -21 -21 -24 -23
-18 -24 2 -12 -20 -21 -24 -23
-18 -23 3 -11 -19 -20 -23 -22
-19 -23 3 -10 -19 -20 -23 -22
-19 -22 4 -9 -18 -20 -23 -22
-19 -21 5 -8 -17 -19 -22 -21
-17 -21 4 -9 -18 -19 -23 -21
-15 -21 3 -10 -18 -19 -23 -21
-13 -21 3 -10 -19 -19 -24 -21
-11 -21 2 -11 -19 -19 -24 -21
-11 -21 1 -12 -20 -20 -25 -21
-12 -20 2 -11 -19 -19 -24 -20
-14 -19 3 -10 -18 -18 -23 -20
-15 -19 3 -9 -17 -17 -23 -19
-17 -18 4 -8 -16 -16 -22 -19
-16 -17 5 -7 -15 -15 -21 -18
-13 -17 4 -7 -15 -16 -22 -20
-9 -17 3 -8 -16 -17 -23 -21
-6 -17 3 -8 -16 -17 -23 -22
-3 -17 2 -8 -16 -18 -24 -23
-3 -17 1 -8 -16 -18 -24 -23
-7 -17 3 -6 -15 -16 -22 -21
-10 -17 4 -4 -13 -14 -21 -20
-14 -17 6 0 -12 -11 -19 -18
-17 -17 7 2 -10 -9 -17 -16
-16 -16 7 2 -9 -8 -16 -15
-10 -14 5 1 -11 -10 -17 -16
-4 -13 4 -2 -12 -11 -18 -17
2 -11 2 -3 -13 -13 -18 -18
8 -10 0 -5 -14 -14 -19 -19
9 -9 -2 -5 -14 -14 -20 -20
7 -9 0 -4 -12 -13 -18 -18
5 -9 1 -2 -10 -11 -17 -17
2 -9 2 0 -8 -10 -16 -16
0 -9 3 2 -6 -8 -15 -15
-2 -8 4 3 -5 -6 -13 -13
-2 -6 4 5 -3 -5 -12 -11
-3 -5 5 6 -2 -3 -10 -10
-3 -3 5 7 1 -2 -9 -8
-3 0 5 8 2 1 -7 -6
-2 1 6 9 4 3 -5 -4
2 2 5 10 5 5 -3 -3
6 2 4 11 7 6 0 0
9 3 4 12 8 8 3 1
12 3 3 13 10 10 5 3
14 5 2 14 12 12 7 4
16 8 2 15 14 15 9 5
17 10 2 17 17 17 11 7
19 13 2 18 19 20 14 8
20 16 2 19 22 23 16 9
22 17 2 20 24 24 17 10
25 17 2 21 25 26 19 11
28 18 1 22 27 27 20 13
31 18 1 23 28 29 22 14
34 18 1 24 30 30 23 15
36 20 0 25 31 31 24 16
37 23 -2 25 31 32 24 16
39 26 -3 24 31 33 23 16
42 29 -3 24 31 33 23 16
44 32 -4 24 31 34 23 16
44 36 -5 23 31 35 23 17
43 39 -5 23 33 36 24 19
40 43 -5 24 34 37 26 20
39 46 -5 24 36 38 28 22
37 49 -5 24 37 39 30 23
38 50 -5 25 38 40 32 24
42 47 -5 25 38 40 34 24
46 44 -5 24 37 40 36 25
50 40 -5 23 37 40 39 26
53 37 -5 23 37 40 42 26
52 35 -5 22 36 40 43 27
46 35 -3 23 37 42 44 28
39 36 1 24 38 43 45 29
33 36 3 24 38 43 45 29
28 36 6 25 39 44 46 30
24 36 7 26 39 44 46 31
22 34 7 25 37 42 44 29
19 32 8 23 35 39 42 28
17 30 8 22 33 37 38 26
14 28 8 21 31 35 36 25
13 27 9 20 29 33 34 23
12 27 9 19 27 31 32 22
11 26 10 18 25 29 30 20
11 25 10 18 23 26 27 19
10 25 10 17 21 24 25 17
9 24 11 16 19 22 23 15
7 24 11 15 17 19 21 14
6 25 12 13 15 17 18 12
4 25 12 12 13 14 16 10
3 25 12 11 10 11 13 8
1 24 13 10 9 10 12 7
-3 19 13 10 9 10 12 7
-5 14 14 10 9 10 13 8
-8 10 15 10 9 10 14 9
-11 5 15 10 9 10 14 9
-11 3 15 10 8 10 14 9
-10 3 14 8 5 7 12 7
-8 4 12 6 2 4 9 4
-7 4 10 4 -2 1 7 2
-5 4 8 1 -4 -2 4 -2
-4 5 7 0 -6 -4 3 -3
-4 4 8 0 -6 -4 3 -3
-4 3 9 0 -7 -4 2 -3
-4 2 9 0 -7 -4 2 -3
-4 1 10 0 -7 -4 2 -3
-4 0 11 -2 -8 -4 1 -4
-5 0 10 -3 -8 -4 1 -4
-6 0 9 -4 -9 -5 0 -5
-6 0 9 -4 -10 -5 0 -6
-7 0 8 -5 -10 -5 0 -6
-8 0 7 -5 -11 -6 -2 -7
-10 0 8 -3 -9 -5 1 -5
-11 0 10 0 -8 -3 2 -4
-13 0 11 2 -6 -2 4 -2
-14 0 12 4 -5 0 5 0
-16 -2 13 5 -4 1 6 1
-18 -2 13 5 -4 1 6 1
-20 0 14 4 -4 1 6 2
-22 0 14 4 -4 1 6 3
-25 0 14 4 -4 1 6 3
-25 1 15 3 -4 0 5 4
-23 3 14 3 -5 0 5 3
-21 4 13 2 -6 -2 5 1
-19 6 13 2 -6 -3 5 0
-16 7 12 2 -7 -3 5 -2
-15 7 11 1 -8 -4 5 -3
-15 5 11 1 -8 -4 4 -3
-15 3 11 1 -7 -4 3 -3
-15 1 11 1 -7 -4 2 -3
-15 -2 11 1 -7 -4 1 -3
-16 -3 12 1 -6 -3 0 -4
-14 -3 12 2 -6 -3 0 -4
-12 -2 12 3 -5 -3 0 -4
-11 -2 12 4 -4 -3 0 -4
-9 -2 12 5 -4 -3 0 -4
-8 1 13 6 -3 -2 1 -3
-7 2 13 5 -3 -2 1 -4
-6 4 13 4 -4 -3 1 -5
-5 6 13 4 -4 -3 1 -5
-4 8 13 3 -4 -3 1 -6
-3 9 13 2 -5 -4 0 -7
-3 10 14 3 -5 -3 0 -7
-4 11 16 4 -5 -2 0 -6
-5 11 17 5 -5 -2 0 -6
-5 12 18 6 -5 0 0 -6
-6 13 19 7 -6 1 1 -5
-6 13 19 7 -6 1 1 -4
-5 12 18 6 -5 1 2 -3
-4 11 18 5 -4 1 3 -2
-4 11 18 5 -4 1 3 0
-3 11 17 4 -3 0 4 1
-4 14 18 5 -2 1 5 3
-6 17 20 6 0 2 6 5
-7 20 21 6 1 3 7 6
-8 22 22 7 2 4 8 8
-9 24 23 8 3 5 9 10
-11 23 23 8 4 6 10 12
-13 22 22 9 5 8 11 14
-14 22 21 10 5 9 12 16
-16 21 21 10 6 10 13 19
-15 20 20 11 7 11 14 19
-11 20 18 10 6 11 14 18
-7 20 16 8 5 10 14 16
-3 20 15 7 5 9 14 14
2 20 13 6 4 9 14 12
4 18 11 4 2 7 12 11
3 16 10 2 0 5 10 10
2 14 8 0 -3 3 8 8
2 12 6 -3 -5 1 6 7
1 10 4 -5 -8 -2 4 6
-2 7 3 -6 -9 -3 3 5
-6 2 3 -6 -9 -3 2 3
-9 -4 4 -6 -8 -4 0 2
-13 -9 4 -6 -7 -4 -2 1
-16 -13 4 -6 -7 -4 -3 -2
-18 -16 5 -7 -7 -6 -5 -4
-18 -16 4 -8 -10 -8 -7 -6
-18 -16 3 -10 -13 -10 -10 -9
-18 -16 3 -11 -15 -12 -12 -11
-18 -16 2 -12 -18 -15 -14 -13
-18 -16 1 -13 -20 -16 -16 -15
-17 -17 0 -14 -20 -17 -16 -15
-15 -19 -3 -16 -21 -18 -17 -15
-14 -20 -4 -17 -21 -19 -17 -15
-13 -21 -5 -18 -21 -20 -17 -15
-12 -22 -6 -19 -22 -21 -18 -15
-13 -22 -6 -19 -22 -21 -18 -15
-14 -23 -6 -19 -22 -21 -18 -16
-15 -23 -6 -19 -22 -21 -18 -16
-16 -23 -6 -19 -22 -21 -18 -16
-18 -24 -6 -18 -22 -21 -19 -17
-21 -24 -5 -17 -21 -19 -18 -16
-24 -23 -3 -16 -19 -18 -16 -14
-27 -22 -2 -16 -18 -17 -15 -13
-30 -22 0 -15 -17 -15 -14 -12
-30 -21 0 -15 -17 -15 -14 -12
-27 -21 -3 -17 -19 -17 -16 -15
-23 -22 -6 -19 -21 -20 -19 -17
-19 -22 -8 -21 -23 -22 -21 -20
-15 -22 -10 -23 -25 -24 -23 -22
-15 -23 -11 -24 -26 -25 -24 -23
-20 -23 -8 -21 -24 -23 -22 -20
-25 -22 -5 -19 -21 -21 -19 -18
-30 -21 -2 -16 -19 -19 -17 -15
-35 -21 2 -14 -17 -17 -15 -13
-35 -20 4 -11 -15 -16 -13 -11
-30 -21 6 -8 -13 -16 -13 -12
-24 -23 8 -5 -12 -15 -14 -13
-19 -24 10 -3 -11 -14 -14 -14
-13 -25 12 1 -9 -14 -14 -15
-6 -20 16 11 2 -5 -9 -11
4 -7 22 26 21 13 4 -2
12 6 28 42 39 30 16 8
21 18 34 57 59 47 28 18
29 31 42 72 77 64 40 27
38 52 45 87 100 87 59 45
46 81 46 99 126 113 85 67
54 110 47 112 151 141 109 91
62 139 48 125 177 168 134 113
70 168 49 138 202 195 158 137
65 176 36 126 197 194 164 144
48 162 11 89 163 167 151 135
29 149 -15 52 130 138 139 126
11 136 -40 15 95 110 126 116
-7 123 -67 -22 61 82 112 108
-19 97 -87 -55 26 50 89 89
-25 59 -101 -82 -10 14 54 59
-32 20 -114 -110 -46 -22 19 29
-38 -18 -129 -138 -81 -58 -15 1
-45 -57 -143 -165 -118 -94 -50 -29
-44 -72 -143 -171 -130 -107 -65 -44
-33 -66 -129 -153 -117 -98 -61 -41
-22 -60 -113 -137 -104 -89 -57 -39
-12 -54 -99 -119 -92 -80 -53 -37
-2 -48 -83 -103 -79 -71 -49 -35
5 -43 -71 -89 -69 -64 -45 -34
5 -39 -61 -79 -63 -60 -43 -32
4 -36 -51 -69 -57 -55 -39 -31
4 -33 -40 -59 -51 -51 -37 -30
4 -30 -29 -49 -45 -47 -35 -28
-2 -27 -22 -41 -38 -43 -32 -26
-11 -24 -18 -37 -34 -38 -29 -24
-20 -20 -14 -32 -30 -34 -26 -21
-28 -17 -10 -27 -26 -31 -24 -18
-37 -14 -6 -23 -22 -27 -21 -16
-41 -13 -3 -20 -19 -25 -19 -14
-38 -17 -3 -20 -19 -25 -19 -14
-35 -21 -2 -19 -18 -25 -19 -15
-33 -24 -2 -18 -17 -25 -19 -16
-30 -28 -2 -18 -17 -25 -19 -16
-28 -30 0 -17 -16 -25 -19 -17
-27 -28 0 -17 -16 -25 -19 -18
-26 -27 0 -17 -17 -26 -20 -19
-26 -26 0 -17 -17 -26 -21 -19
-25 -24 0 -17 -17 -26 -21 -20
-24 -23 -2 -18 -18 -27 -22 -21
-24 -23 0 -18 -17 -26 -21 -20
-24 -23 0 -17 -17 -26 -20 -19
-24 -23 1 -16 -16 -25 -19 -17
-24 -23 2 -16 -15 -24 -18 -16
-24 -22 3 -15 -14 -23 -17 -15
-23 -22 3 -15 -14 -23 -17 -15
-22 -22 3 -15 -14 -24 -17 -15
-21 -23 2 -15 -14 -25 -18 -15
-20 -23 2 -15 -14 -25 -18 -15
-19 -24 1 -15 -14 -26 -19 -16
-19 -24 1 -15 -14 -26 -19 -16
-19 -23 1 -15 -14 -26 -19 -16
-19 -22 1 -15 -14 -26 -19 -16
-19 -22 1 -15 -14 -26 -19 -16
-20 -21 2 -14 -14 -25 -19 -16
-18 -21 2 -14 -14 -25 -19 -16
-16 -20 2 -14 -14 -25 -19 -16
-14 -19 2 -14 -14 -26 -19 -17
-12 -19 2 -14 -14 -26 -19 -17
-11 -18 2 -14 -15 -27 -20 -18
-9 -18 2 -13 -15 -27 -20 -18
-8 -18 2 -12 -14 -27 -20 -18
-7 -18 2 -11 -13 -26 -20 -18
-5 -18 2 -10 -13 -26 -20 -18
-4 -18 3 -9 -12 -25 -20 -18
-4 -18 3 -9 -12 -25 -20 -18
-4 -18 3 -9 -12 -26 -20 -18
-4 -18 3 -9 -13 -27 -20 -18
-4 -18 3 -9 -13 -27 -20 -18
-3 -19 2 -9 -14 -28 -20 -19
-3 -17 2 -9 -12 -27 -19 -18
-3 -15 2 -8 -11 -26 -19 -18
-3 -13 2 -7 -10 -24 -18 -17
-3 -11 2 -7 -8 -23 -17 -16
-4 -10 3 -6 -7 -22 -16 -15
-5 -10 3 -4 -5 -20 -14 -13
-5 -10 4 -2 -3 -18 -13 -12
-6 -11 5 1 0 -16 -11 -10
-7 -11 5 3 2 -14 -9 -8
-8 -12 6 4 3 -13 -8 -7
-6 -10 5 4 3 -13 -8 -6
-4 -8 4 4 3 -13 -8 -6
-2 -6 2 4 4 -12 -7 -5
1 -4 1 4 4 -12 -7 -4
3 -3 0 5 6 -10 -5 -2
3 -2 2 7 8 -8 -3 1
3 -2 3 9 10 -6 0 3
2 0 4 11 13 -3 2 5
