I II V1 V2 V3 V4 V5 V6
19 1 -125 -203 -200 -117 -31 3
25 -4 -98 -156 -161 -95 -31 -4
28 -7 -78 -119 -129 -72 -27 -7
32 8 -57 -87 -93 -45 -7 6
35 22 -39 -61 -66 -27 2 13
36 21 -26 -42 -52 -15 8 14
37 20 -13 -25 -37 -4 13 18
35 25 0 -11 -24 2 21 23
32 19 4 -5 -22 2 16 17
34 8 7 -2 -22 4 17 18
36 10 10 2 -20 4 17 18
35 11 11 3 -17 3 15 17
33 4 11 4 -18 4 12 14
36 7 12 4 -18 2 14 16
38 13 14 6 -17 -2 11 14
38 9 13 5 -22 -4 8 8
37 4 14 6 -24 -5 6 7
37 11 20 10 -19 -2 10 11
35 7 20 11 -18 -3 5 5
35 -1 18 11 -20 -1 5 5
35 3 19 12 -18 -2 7 7
34 5 19 13 -16 -1 8 8
34 0 18 12 -18 -1 6 6
34 3 19 13 -17 1 11 11
34 8 22 14 -13 -1 10 8
35 7 23 16 -13 0 9 9
37 4 25 19 -13 1 9 9
36 9 28 20 -11 0 11 11
34 4 28 22 -11 -2 7 6
34 -5 25 21 -15 -1 7 6
36 -1 26 21 -12 0 9 9
34 3 27 23 -10 1 11 8
33 -3 24 21 -12 1 7 5
35 3 26 22 -12 3 13 12
33 9 28 23 -9 1 12 9
34 7 28 25 -9 2 12 9
37 4 29 26 -9 3 11 9
36 10 31 28 -6 5 15 13
36 7 31 29 -7 2 10 7
37 -3 27 27 -9 3 11 6
37 0 27 26 -8 4 11 8
36 4 28 28 -5 5 13 10
35 -1 25 25 -8 5 9 5
36 2 26 27 -5 7 14 11
36 10 29 29 -2 6 13 10
35 6 30 30 -1 6 13 8
35 3 31 32 -2 7 12 8
34 8 36 36 3 8 16 14
33 5 34 35 1 7 11 9
35 -2 32 35 0 9 13 10
37 2 31 34 0 8 13 11
35 5 32 36 3 9 15 11
37 0 30 36 2 11 12 9
38 3 30 36 3 15 16 12
39 11 32 36 5 14 13 10
38 8 33 40 7 17 14 10
39 5 33 41 5 18 14 10
40 11 36 43 11 19 17 14
38 7 34 43 9 16 12 9
40 1 31 43 7 19 14 10
41 6 33 44 9 21 15 13
38 6 34 45 11 21 16 13
37 1 30 44 10 22 14 11
36 5 32 45 13 26 19 15
36 13 35 48 17 26 17 14
38 9 35 49 17 26 16 11
40 8 34 49 16 25 16 11
41 16 39 53 20 26 20 16
39 12 38 54 19 25 14 12
39 5 37 55 19 28 16 13
42 11 37 55 21 30 17 16
43 12 35 56 21 28 17 13
41 4 32 55 19 30 14 10
42 9 33 56 23 33 19 16
40 15 36 58 27 32 17 16
42 14 37 60 28 33 18 16
43 12 39 62 28 34 18 15
40 16 40 64 33 34 21 18
41 13 39 66 32 35 16 13
41 9 39 68 32 38 20 16
43 14 39 70 35 42 21 19
46 16 39 71 38 43 22 18
46 9 34 69 35 42 20 14
46 14 36 72 41 46 27 22
46 21 39 75 45 46 25 21
46 18 40 77 45 47 26 21
49 17 41 80 45 48 26 21
47 23 43 83 50 50 30 25
47 19 41 84 49 49 25 21
49 13 41 85 49 53 28 24
49 18 41 87 52 54 29 25
51 22 43 90 57 58 32 27
50 16 40 91 55 58 30 23
50 21 41 94 61 62 37 30
52 29 43 97 66 62 37 30
52 24 44 99 66 63 37 30
53 22 44 101 65 65 37 29
52 29 46 104 70 67 39 32
51 23 46 107 71 66 35 28
55 18 43 107 71 71 38 30
58 25 44 109 74 75 42 34
60 29 45 112 79 77 42 35
60 23 43 113 78 79 42 34
59 29 44 116 83 84 48 40
61 37 46 120 88 84 47 39
62 36 47 123 90 87 51 41
62 32 47 126 90 88 52 42
64 40 50 129 97 92 56 47
65 36 48 131 97 92 54 42
65 30 45 131 97 96 56 43
68 36 44 132 100 97 59 47
68 39 45 135 104 101 62 49
70 35 42 134 104 103 61 46
70 41 43 136 109 106 69 54
71 48 44 138 112 106 68 54
75 47 46 141 115 110 72 55
75 47 45 143 117 114 73 58
77 54 47 146 121 118 78 63
79 50 45 148 121 119 76 60
77 43 42 148 121 123 78 63
78 48 40 150 125 126 83 66
81 52 40 150 128 126 85 67
81 46 36 148 126 128 84 67
83 55 37 149 131 134 93 74
82 62 39 151 134 135 93 76
84 59 39 152 135 137 95 77
86 60 39 154 136 141 100 80
87 66 39 153 138 140 103 83
93 62 35 153 138 142 101 79
94 58 32 151 139 146 105 86
93 61 30 149 139 147 108 87
90 63 30 150 141 150 111 89
87 55 25 145 137 150 108 87
90 62 25 143 140 153 116 94
95 71 26 143 142 153 113 95
94 68 24 141 140 153 113 94
95 69 24 140 140 155 118 97
96 76 26 140 143 156 120 100
92 67 22 136 139 155 116 95
92 62 18 132 137 157 118 99
94 68 17 130 137 157 122 102
97 71 16 126 137 157 122 103
94 65 10 120 130 154 118 100
90 67 11 116 131 154 121 103
90 73 12 112 130 152 120 100
90 70 13 109 126 151 118 100
89 66 10 103 120 148 117 97
86 72 13 103 122 147 120 101
85 66 11 98 116 143 113 95
84 60 8 93 110 140 114 96
83 64 8 88 107 138 113 96
80 63 5 82 103 133 108 92
76 52 3 75 94 128 103 87
74 55 3 72 92 125 105 88
72 61 5 69 89 119 99 83
70 56 7 66 85 116 95 80
67 51 6 59 78 111 92 78
65 54 7 55 74 104 89 76
64 47 4 48 65 96 79 67
61 40 3 43 60 92 79 66
61 44 4 40 57 89 78 66
58 43 4 36 53 86 74 63
55 35 1 30 45 79 67 57
51 39 3 28 43 77 69 59
49 43 6 26 40 72 62 54
47 37 6 24 35 67 59 50
45 33 6 21 29 62 57 48
42 36 8 17 27 56 55 47
38 27 6 14 19 50 48 39
38 20 4 11 15 48 46 39
34 16 6 10 13 46 45 39
35 23 6 7 13 44 43 36
34 18 2 2 4 39 38 31
33 21 5 1 5 38 41 34
32 28 8 0 4 35 35 31
30 22 8 0 0 32 32 27
30 19 7 -3 -3 28 32 26
30 23 10 -2 -3 25 31 28
27 15 8 -5 -8 21 25 21
25 9 7 -6 -11 20 26 24
24 12 9 -6 -11 19 26 24
26 15 6 -9 -12 18 23 20
27 8 3 -11 -17 16 20 16
26 14 7 -9 -14 17 25 22
27 20 9 -9 -12 16 21 18
24 14 9 -9 -13 15 19 16
23 10 8 -9 -16 14 19 17
26 18 11 -8 -13 13 20 19
26 11 9 -9 -16 11 15 13
26 7 7 -11 -18 10 17 15
25 9 8 -11 -17 11 17 16
25 10 6 -14 -17 9 13 13
24 4 4 -14 -19 10 13 12
22 9 7 -12 -16 11 16 16
21 15 9 -12 -15 10 13 14
22 12 11 -9 -15 11 13 13
23 10 10 -10 -18 9 14 14
23 17 13 -8 -13 9 16 16
20 9 11 -10 -17 8 10 10
21 3 8 -10 -20 8 11 11
21 5 8 -12 -18 8 11 11
20 8 9 -12 -16 8 12 11
21 2 5 -13 -20 7 10 9
22 10 9 -11 -16 8 15 13
20 14 11 -10 -13 8 12 11
22 11 11 -8 -15 7 11 9
23 8 10 -9 -17 7 11 10
22 15 13 -7 -12 7 13 12
25 11 11 -8 -17 6 8 8
20 3 11 -8 -19 6 10 9
18 5 11 -8 -17 7 12 10
