I II V1 V2 V3 V4 V5 V6
-5 -13 7 -5 -10 -16 -15 -19
-6 -12 8 -3 -9 -14 -13 -18
-6 -13 9 -3 -8 -13 -13 -16
-7 -14 8 -5 -8 -13 -14 -18
-10 -18 8 -6 -8 -14 -14 -18
-7 -13 8 -6 -9 -14 -14 -18
-6 -12 9 -6 -8 -16 -14 -18
-7 -15 11 -4 -6 -14 -13 -18
-4 -13 11 -3 -6 -14 -12 -17
-5 -12 11 -1 -5 -13 -12 -18
-4 -13 12 -1 -4 -13 -12 -17
-2 -12 12 2 -4 -12 -12 -17
-5 -13 12 1 -4 -12 -11 -17
-5 -11 12 1 -2 -11 -10 -16
-5 -12 10 -1 -4 -13 -12 -18
-5 -14 12 1 -3 -11 -10 -16
-2 -12 14 3 -1 -9 -8 -14
-4 -13 13 2 -2 -11 -11 -15
-3 -12 15 3 -1 -10 -10 -16
-2 -14 17 7 1 -7 -8 -14
-5 -15 15 6 2 -8 -8 -15
-1 -8 14 6 2 -8 -7 -15
-2 -13 16 10 4 -7 -7 -12
-4 -15 16 9 5 -7 -7 -13
0 -12 15 10 5 -6 -6 -12
2 -13 16 11 5 -6 -5 -11
-1 -15 14 11 4 -7 -6 -11
4 -9 14 10 5 -7 -8 -12
3 -9 15 13 7 -6 -7 -13
4 -10 17 16 9 -3 -6 -11
5 -5 17 17 11 -2 -4 -11
5 -2 16 17 12 -1 -4 -10
5 -4 17 21 15 2 -1 -8
5 -8 16 20 16 2 -1 -8
6 -7 16 22 17 2 2 -6
7 -6 16 24 19 4 3 -5
8 -8 16 26 19 3 1 -6
10 -6 16 28 21 4 1 -5
8 -6 17 30 23 6 3 -4
9 -4 16 31 24 7 4 -4
14 1 15 32 26 8 5 -3
13 -2 17 36 29 11 7 -1
14 -5 17 38 32 13 10 -1
19 -3 17 39 36 15 11 1
18 -3 14 38 35 14 11 1
20 3 13 38 35 15 12 2
22 7 13 41 36 16 13 2
21 2 13 43 39 18 14 3
23 7 12 42 39 18 14 3
22 3 13 46 41 20 16 5
22 4 14 48 44 22 17 7
23 10 13 46 43 21 17 5
25 7 13 48 45 23 20 9
25 7 13 48 47 25 23 11
24 8 14 48 48 27 24 11
25 10 15 50 49 28 24 12
27 10 14 49 48 27 25 13
27 11 12 49 48 27 25 13
29 13 14 50 49 28 26 13
32 13 14 52 50 30 27 14
31 12 15 52 53 32 29 16
31 15 15 53 52 34 30 17
31 18 13 52 49 31 28 15
33 20 11 49 48 30 27 16
31 16 13 50 51 31 29 18
30 16 13 50 50 32 29 18
33 19 14 50 48 32 32 18
31 16 15 51 49 33 32 19
29 14 17 50 48 32 31 18
29 16 18 51 48 33 32 19
27 18 18 48 46 31 31 19
24 19 17 46 44 30 30 18
24 16 15 43 42 29 30 17
26 14 14 41 39 27 27 17
25 15 15 39 37 24 25 15
20 13 15 38 35 23 25 15
18 10 15 37 33 22 24 14
18 11 19 38 34 24 25 14
17 13 21 37 32 23 23 12
18 14 21 35 29 21 21 9
18 15 22 35 29 21 22 9
12 10 22 33 28 20 20 8
8 7 21 30 26 17 17 6
6 5 19 27 23 15 15 6
7 10 18 24 20 13 14 4
8 12 16 22 18 11 13 3
2 7 16 18 13 7 10 -1
0 5 17 18 12 7 8 -2
5 3 20 21 13 9 10 0
4 -1 21 20 13 9 10 0
2 5 17 17 9 6 8 -1
1 4 17 15 8 5 8 -2
1 4 14 13 6 5 7 -4
2 4 15 12 5 3 5 -6
3 0 17 12 6 4 6 -4
2 0 17 12 5 2 5 -4
1 3 17 10 2 1 4 -5
-1 2 14 7 1 0 2 -6
2 5 15 7 -1 -3 0 -8
-3 1 13 6 -2 -4 -1 -10
-1 -1 14 7 -2 -3 0 -8
2 -1 15 7 -1 -2 0 -7
-1 4 14 6 -2 -1 1 -8
-1 5 12 4 -3 -3 -1 -8
-2 2 12 4 -3 -1 0 -8
-7 -3 9 1 -6 -4 -3 -11
-5 -4 10 3 -5 -3 -1 -10
-2 -1 10 3 -6 -5 -2 -10
-3 -3 9 1 -7 -5 -3 -10
-2 -2 11 1 -6 -5 -2 -9
-2 -2 10 2 -6 -4 -2 -9
-4 -7 8 2 -5 -5 -2 -9
-5 -6 7 1 -7 -6 -2 -9
-4 -6 6 0 -8 -6 -3 -10
-2 -4 6 2 -6 -5 -3 -10
-4 -7 7 1 -5 -4 -2 -9
-5 -9 8 2 -6 -4 -1 -8
-5 -6 7 2 -7 -6 -3 -8
-5 -4 7 1 -7 -7 -2 -9
-7 -2 8 2 -7 -7 -1 -9
-6 -4 8 3 -7 -6 -1 -9
-3 -5 6 2 -6 -7 -4 -11
1 -1 4 1 -7 -8 -5 -11
-3 -4 3 1 -8 -8 -5 -10
-6 -7 3 3 -7 -7 -4 -9
-3 -5 3 3 -6 -6 -5 -8
-3 -6 4 3 -6 -5 -6 -9
-4 -10 5 3 -7 -7 -6 -9
-6 -6 4 4 -7 -7 -5 -8
-6 -3 3 3 -8 -8 -6 -8
-6 -5 2 2 -9 -9 -7 -10
-7 -11 4 5 -4 -5 -4 -8
-5 -6 3 3 -4 -5 -4 -9
-3 -2 2 3 -5 -5 -4 -9
-3 -1 1 2 -6 -6 -4 -8
-4 -2 2 1 -7 -7 -4 -9
-5 -3 3 4 -6 -5 -3 -8
-2 -6 5 5 -4 -3 -3 -7
-2 -4 7 8 -2 -1 -2 -6
-4 -4 7 7 -3 -2 -2 -6
-5 0 6 6 -4 -4 -3 -7
-2 4 6 7 -2 -3 -2 -6
1 3 8 7 0 0 0 -6
2 3 8 8 0 0 -1 -5
2 5 7 8 0 1 -1 -5
0 6 9 7 0 1 0 -4
2 8 10 7 -1 1 0 -4
2 6 10 8 -1 0 -1 -4
3 8 10 9 0 1 1 -3
5 10 11 12 0 3 3 -1
1 12 11 11 0 2 2 -2
-1 9 11 12 2 4 2 -2
-1 6 11 11 2 4 2 -2
-1 4 12 12 4 5 3 -1
0 6 12 12 4 6 4 0
2 9 12 11 4 6 5 1
2 9 14 13 4 7 6 2
2 11 16 13 5 7 5 3
-2 11 17 14 5 8 7 2
-2 15 16 12 4 8 7 2
0 18 14 12 4 8 7 3
4 17 12 11 3 8 7 5
6 14 11 10 3 7 9 6
6 8 8 8 1 6 7 4
5 7 7 7 0 6 6 3
3 13 4 4 -2 3 3 2
2 12 2 2 -5 2 4 2
7 11 3 4 -3 3 5 4
6 10 3 5 -2 5 6 4
4 14 6 6 -1 5 7 4
5 13 5 7 -1 5 7 5
6 16 3 6 0 5 6 6
9 20 2 4 -1 5 7 6
8 18 3 5 -1 6 9 8
9 17 1 4 -2 5 8 7
11 20 1 1 -3 4 8 6
8 21 -1 0 -6 3 7 4
7 18 -1 0 -5 3 6 6
7 15 0 1 -5 4 7 6
4 13 -2 -1 -7 1 4 4
7 18 -4 -2 -8 0 4 3
8 14 -4 -4 -8 -1 3 2
6 10 -6 -8 -12 -3 0 0
7 6 -3 -6 -10 -2 0 0
5 4 -2 -4 -9 -2 0 0
3 2 -3 -6 -11 -5 -3 -3
2 -2 -1 -7 -13 -5 -3 -4
-2 -5 -1 -6 -13 -5 -4 -4
-1 -6 -2 -7 -14 -7 -5 -6
-2 -7 -1 -7 -15 -7 -4 -6
-6 -6 -3 -8 -16 -8 -7 -9
-5 -3 -3 -9 -16 -9 -8 -10
-4 -6 -4 -10 -17 -9 -8 -10
-6 -9 -3 -9 -16 -9 -8 -8
-6 -8 -3 -9 -16 -9 -8 -9
-4 -10 -3 -8 -14 -8 -8 -8
-3 -6 -3 -9 -16 -8 -9 -8
-2 -6 -6 -10 -18 -11 -10 -9
-7 -8 -4 -10 -19 -11 -10 -10
-6 -11 -3 -9 -18 -10 -11 -11
-8 -12 -5 -9 -18 -11 -12 -11
-7 -11 -6 -10 -17 -11 -13 -11
-8 -13 -6 -12 -19 -11 -13 -12
-11 -15 -6 -12 -20 -13 -13 -12
-6 -8 -8 -12 -20 -12 -13 -12
-5 -8 -9 -13 -21 -13 -13 -12
-6 -12 -8 -12 -20 -13 -13 -12
-6 -14 -6 -9 -18 -11 -12 -11
-6 -11 -6 -9 -19 -11 -11 -11
-5 -7 -4 -9 -19 -11 -11 -11
-4 -7 -5 -8 -19 -11 -12 -12
-5 -9 -6 -9 -18 -11 -13 -12
-7 -8 -5 -9 -19 -12 -13 -12
-8 -9 -7 -11 -20 -13 -14 -13
-9 -11 -9 -12 -20 -14 -15 -14
-7 -9 -6 -12 -19 -13 -15 -13
-6 -9 -4 -10 -19 -12 -15 -13
-8 -13 -3 -8 -17 -12 -15 -13
-7 -10 -3 -6 -16 -12 -15 -14
-2 -11 -1 -5 -16 -12 -18 -15
-2 -10 -1 -1 -13 -10 -17 -16
-7 -12 3 3 -9 -8 -14 -14
-9 -6 9 11 -2 0 -6 -10
-9 -5 16 22 7 9 0 -5
-10 -2 23 34 17 16 1 -6
-8 -5 28 45 28 21 2 -7
-3 -14 33 58 40 28 6 -7
6 -18 39 74 56 37 12 -3
19 -12 42 85 74 52 24 4
31 -3 45 103 100 77 46 20
43 14 45 116 126 107 73 42
58 36 40 121 147 142 108 71
76 59 27 115 163 176 149 107
89 85 12 102 172 202 183 138
102 109 -11 79 170 212 200 158
109 118 -34 48 154 203 200 168
110 114 -51 16 124 165 167 155
101 101 -74 -17 86 115 122 126
89 84 -94 -52 51 72 81 99
66 67 -105 -78 16 36 49 74
35 55 -123 -120 -33 -1 24 57
18 52 -141 -165 -92 -37 0 44
-3 51 -141 -194 -141 -67 -16 36
-17 48 -137 -205 -168 -83 -26 26
-20 44 -132 -198 -165 -84 -28 20
-22 38 -124 -183 -154 -83 -30 13
-20 32 -113 -164 -141 -80 -34 5
-17 26 -100 -143 -123 -72 -34 1
-13 18 -87 -126 -108 -68 -37 -5
-12 13 -73 -108 -91 -61 -35 -6
-11 13 -58 -90 -76 -50 -30 -6
-11 13 -47 -76 -64 -43 -27 -9
-8 13 -38 -62 -53 -36 -24 -8
-7 8 -29 -50 -43 -28 -21 -8
-7 3 -23 -42 -37 -25 -22 -13
-9 1 -17 -37 -32 -24 -22 -16
-10 -5 -14 -32 -28 -22 -22 -15
-8 -8 -11 -28 -24 -20 -19 -14
-9 -7 -9 -27 -22 -18 -17 -15
-8 -9 -10 -27 -23 -20 -19 -17
-7 -7 -10 -27 -21 -20 -20 -18
-10 -11 -8 -26 -20 -17 -19 -19
-10 -15 -7 -24 -20 -18 -21 -18
-6 -10 -6 -22 -19 -18 -20 -18
-8 -14 -5 -23 -19 -18 -22 -20
-7 -16 -4 -23 -19 -17 -22 -19
-1 -14 -1 -18 -14 -14 -19 -15
-2 -15 -2 -21 -15 -15 -20 -18
1 -11 -1 -19 -13 -14 -18 -17
-2 -11 -2 -19 -14 -15 -19 -17
-3 -8 -4 -22 -15 -18 -21 -19
-5 -8 -2 -21 -15 -17 -19 -18
-3 -7 -1 -21 -16 -18 -19 -17
-1 -7 -1 -20 -15 -17 -19 -17
-2 -10 1 -19 -14 -16 -21 -19
-1 -12 1 -19 -14 -14 -17 -17
1 -11 2 -17 -12 -14 -19 -17
-5 -12 2 -18 -15 -15 -20 -19
-7 -15 4 -18 -14 -15 -18 -17
-4 -15 3 -18 -13 -14 -18 -16
-1 -10 1 -19 -14 -16 -20 -18
0 -8 2 -19 -14 -16 -20 -18
-3 -13 4 -17 -13 -15 -20 -16
-5 -15 3 -18 -14 -15 -21 -17
-4 -13 5 -19 -14 -15 -20 -19
-4 -11 5 -17 -12 -13 -18 -17
-3 -12 6 -17 -11 -14 -18 -16
-4 -9 7 -17 -11 -13 -18 -18
-4 -9 7 -15 -11 -13 -18 -19
-3 -8 6 -15 -11 -12 -18 -18
-4 -9 7 -14 -8 -13 -18 -17
-3 -11 8 -15 -8 -11 -17 -17
1 -6 7 -14 -11 -14 -19 -15
0 -7 7 -14 -10 -14 -19 -15
1 -8 9 -14 -10 -14 -18 -16
1 -8 11 -12 -8 -12 -16 -15
2 -8 12 -11 -6 -11 -14 -13
1 -5 12 -12 -7 -10 -15 -16
3 -5 12 -12 -7 -11 -17 -17
3 -7 13 -9 -4 -8 -14 -13
1 -11 12 -9 -5 -11 -16 -15
0 -11 12 -9 -5 -10 -16 -16
0 -11 13 -8 -5 -9 -17 -14
2 -6 13 -7 -5 -10 -17 -14
2 -8 15 -6 -3 -9 -16 -14
1 -11 16 -4 -1 -7 -14 -13
1 -11 16 -3 -1 -7 -15 -14
1 -10 17 -3 1 -5 -13 -13
2 -8 17 -2 1 -6 -12 -11
5 -8 15 -2 0 -6 -12 -11
5 -6 17 1 3 -4 -12 -11
5 -5 17 1 3 -4 -14 -11
4 -6 15 1 0 -7 -17 -13
5 -5 16 3 1 -6 -14 -10
6 -3 17 4 2 -5 -12 -12
7 -4 17 4 3 -2 -9 -10
9 -7 20 8 8 0 -7 -8
7 -3 18 7 7 -1 -8 -11
6 -5 18 9 9 1 -5 -9
7 -8 18 11 12 4 -2 -5
10 -7 19 13 14 5 -1 -5
15 -3 20 15 15 5 0 -2
17 0 18 16 14 3 -3 -3
14 -3 18 18 18 5 -3 -2
16 0 17 18 17 5 -5 -5
15 0 16 19 19 7 -2 -4
15 1 16 21 20 5 -1 -5
16 1 17 23 23 9 1 -2
17 1 16 24 24 10 2 -1
21 2 16 26 27 13 4 0
22 1 17 27 31 14 5 1
24 3 19 29 32 16 7 3
27 4 18 31 32 16 8 6
26 3 18 33 35 18 10 7
28 5 19 34 35 20 13 7
29 7 18 36 37 22 14 8
28 8 15 35 36 21 11 7
31 11 17 36 38 23 14 9
31 13 16 37 39 24 15 11
31 13 15 38 40 25 15 12
33 12 16 39 42 27 16 13
34 12 17 39 42 29 17 14
37 13 18 43 45 32 20 17
35 12 18 44 44 31 20 18
36 12 18 43 44 30 20 17
36 15 19 44 46 33 24 20
37 16 21 45 46 34 25 23
33 12 21 47 47 35 26 23
31 15 18 43 45 32 22 21
32 18 19 43 46 34 23 22
34 19 19 43 46 34 23 21
33 18 19 41 42 35 22 21
32 14 19 41 41 32 23 22
33 14 20 42 42 33 24 23
33 13 21 41 41 33 22 22
33 18 21 40 40 33 23 23
31 18 23 41 40 32 25 25
28 18 21 39 39 33 24 24
30 21 23 39 39 33 22 24
28 22 22 37 37 32 21 25
26 18 24 38 37 33 21 24
24 12 26 37 37 32 21 24
21 8 25 35 32 27 16 21
19 7 24 32 30 25 14 19
18 8 27 32 30 26 14 20
16 7 28 32 28 26 14 20
17 9 28 31 26 24 13 19
13 8 27 29 26 23 11 17
11 11 26 26 22 21 8 14
14 18 25 24 21 20 7 13
12 12 27 25 20 21 8 14
11 9 26 23 17 17 6 13
5 4 27 22 15 16 5 13
1 0 26 20 14 15 4 11
4 3 26 18 11 13 2 10
3 7 24 15 8 11 1 8
1 9 24 15 8 10 -1 6
0 5 24 13 7 9 0 7
-4 -3 21 11 5 8 -1 6
0 0 23 12 7 10 1 8
1 3 21 10 3 8 -1 6
-2 2 22 9 4 8 0 6
-3 -1 22 9 2 7 -2 5
-2 0 20 7 -1 3 -2 4
0 -2 22 7 0 4 0 6
2 -1 23 7 1 4 1 6
0 -1 21 6 -1 3 -3 5
-3 -2 20 4 -1 4 -3 2
-1 -1 20 4 -2 3 -2 2
-3 -5 17 2 -2 2 -4 1
-2 -3 17 2 -4 2 -4 1
-3 -3 17 3 -3 3 -4 1
-6 -5 16 2 -4 1 -4 2
-6 -5 16 2 -5 1 -5 1
-6 -4 14 1 -6 0 -6 1
-4 -2 15 2 -5 1 -4 2
-4 -3 16 3 -6 1 -4 3
-4 -2 15 2 -4 2 -2 3
-3 -3 13 2 -5 2 -2 3
-5 -6 12 0 -6 0 -6 1
-5 -4 13 3 -5 1 -4 3
-5 -4 15 3 -4 2 -3 5
-5 -6 12 1 -6 0 -7 2
-6 -4 11 1 -6 -1 -7 1
-4 0 13 2 -6 0 -7 3
-3 0 13 4 -4 0 -5 4
-1 1 12 4 -4 1 -6 3
-6 -3 13 4 -3 0 -5 3
-7 -6 10 4 -4 -1 -5 3
-7 -5 9 3 -4 -1 -4 4
-7 -7 9 2 -5 0 -3 3
-4 -4 10 3 -4 2 -1 4
-6 -2 8 3 -5 1 -2 3
-8 -2 7 3 -3 1 -2 3
-6 -4 8 5 -3 0 -2 4
-7 -9 10 5 -3 1 -2 4
-7 -10 10 5 -3 1 -2 4
-3 -9 10 5 -3 1 -3 3
-3 -8 8 5 -5 -1 -4 2
-5 -4 8 4 -3 1 -2 4
-7 -5 7 5 -3 1 -2 4
-6 -4 7 5 -4 1 -2 4
-3 0 7 5 -4 1 -2 5
-5 -1 8 5 -4 0 0 5
-6 -3 7 5 -4 0 -2 5
-2 -3 9 7 -3 2 0 4
-4 -1 10 8 -2 3 -1 5
-4 1 11 8 -1 3 0 6
-7 -4 10 7 -3 3 1 5
-7 -1 11 9 0 5 2 8
-3 2 12 11 3 8 3 9
-5 2 13 11 3 8 3 9
-4 2 11 11 0 5 1 5
-1 2 15 13 2 8 3 8
-3 2 14 13 2 8 5 9
1 11 15 14 5 10 7 12
1 12 14 14 4 8 6 12
-2 10 14 13 3 8 5 10
1 13 16 14 5 10 6 11
-3 9 17 14 5 11 5 11
-3 8 15 13 4 9 4 10
-4 9 14 12 3 9 4 9
0 8 15 16 5 11 5 10
1 9 18 17 6 11 6 10
-2 12 18 16 4 12 7 10
-3 13 20 17 6 13 8 12
-5 11 20 17 5 11 7 11
-4 11 16 13 3 10 5 10
0 12 14 11 3 11 8 11
2 13 13 10 2 11 7 12
-1 11 11 9 1 9 6 13
0 12 10 8 1 9 6 12
-1 14 7 5 -4 3 2 9
-2 13 4 2 -6 1 1 8
-1 11 6 5 -3 5 4 10
-5 9 9 9 0 8 6 12
-5 11 11 10 1 7 6 12
-1 13 11 10 3 7 7 12
5 14 8 8 0 6 6 11
7 17 7 8 1 6 7 11
7 16 6 6 0 5 6 10
4 15 5 4 0 6 7 10
5 16 4 4 -2 4 4 9
1 16 4 3 -3 4 5 10
2 16 5 3 -4 4 6 11
1 13 5 3 -4 4 5 10
-2 9 5 2 -5 3 2 6
-3 10 5 0 -6 0 2 5
-2 9 2 -1 -9 -2 0 4
-3 6 2 -2 -11 -4 -3 1
-5 4 3 -1 -9 -5 -4 0
-7 3 3 -2 -10 -6 -5 -2
-7 2 3 -2 -11 -7 -6 -1
-7 -2 5 -2 -10 -6 -5 -1
-7 -5 6 -1 -10 -6 -5 -2
-8 -5 5 -1 -12 -7 -7 -4
-11 -6 4 -3 -14 -10 -10 -6
-13 -8 4 -4 -14 -12 -10 -8
-12 -9 4 -4 -16 -12 -10 -8
-12 -10 3 -6 -17 -15 -12 -10
-10 -9 4 -4 -16 -14 -10 -9
-10 -11 6 -2 -15 -13 -9 -8
-12 -11 4 -3 -17 -15 -11 -9
-11 -5 3 -6 -20 -18 -13 -11
-12 -9 3 -6 -19 -18 -13 -11
-13 -10 5 -5 -18 -16 -12 -11
-14 -14 5 -3 -16 -14 -11 -12
-16 -17 5 -4 -17 -16 -11 -11
-11 -10 5 -4 -17 -16 -12 -12
-12 -10 3 -6 -17 -16 -13 -13
-16 -13 3 -7 -19 -18 -14 -14
-14 -10 3 -8 -18 -19 -13 -15
-15 -12 5 -4 -16 -16 -10 -13
-14 -13 6 -4 -14 -16 -10 -11
-13 -9 5 -5 -17 -17 -12 -15
