I II V1 V2 V3 V4 V5 V6
-10 1 16 -7 -8 -28 -45 -41
-14 8 19 6 2 -24 -47 -47
-19 7 24 18 8 -23 -51 -52
-16 1 32 30 22 -9 -44 -50
-14 -8 38 40 33 6 -32 -43
-12 -14 42 45 38 10 -24 -36
-3 -12 42 51 44 23 -6 -23
4 -19 39 53 51 38 15 -4
14 -15 33 58 58 58 44 22
30 -2 24 64 72 89 82 55
46 8 13 76 89 129 130 95
61 30 -5 60 102 167 191 147
80 54 -12 45 116 203 254 205
97 80 -32 37 124 227 318 266
119 114 -66 2 103 241 382 334
140 135 -112 -70 65 236 435 402
163 163 -140 -118 41 248 498 469
175 190 -168 -147 33 264 549 519
177 198 -187 -165 27 275 571 541
161 179 -175 -158 29 277 555 518
129 147 -154 -148 17 255 508 473
98 115 -141 -156 -4 216 440 411
83 98 -127 -149 -20 183 376 348
64 92 -118 -150 -39 139 304 276
49 81 -116 -170 -58 92 239 216
20 55 -118 -181 -89 26 163 155
-10 37 -113 -188 -137 -88 28 62
-24 22 -94 -187 -163 -160 -69 -4
-31 5 -85 -190 -166 -167 -83 -22
-29 -3 -88 -175 -157 -150 -72 -27
-31 -9 -89 -158 -144 -128 -58 -26
-25 -4 -82 -151 -128 -112 -50 -23
-16 -2 -72 -133 -106 -92 -40 -16
-13 -1 -62 -105 -86 -74 -28 -9
-19 7 -54 -96 -73 -63 -23 -8
-11 19 -43 -80 -62 -59 -26 -12
-7 23 -35 -61 -46 -43 -20 -11
-12 23 -29 -52 -37 -36 -21 -12
-13 21 -26 -50 -31 -33 -23 -16
-14 9 -19 -37 -22 -30 -23 -15
-6 15 -10 -31 -18 -29 -22 -15
-6 12 -13 -33 -26 -36 -30 -23
-6 7 -19 -28 -25 -32 -29 -23
-10 0 -10 -16 -16 -27 -24 -17
-13 -5 -4 -7 -15 -24 -26 -18
-17 -5 -6 -13 -18 -27 -30 -22
-14 -4 -4 -10 -16 -25 -31 -24
-5 1 6 -10 -12 -21 -27 -23
-2 0 3 -8 -9 -20 -28 -24
-6 1 2 0 -5 -17 -27 -25
-4 7 3 -2 1 -11 -21 -21
-4 6 2 -5 0 -13 -22 -22
-7 6 0 -2 -6 -17 -24 -22
-8 -4 3 -1 -6 -15 -21 -18
-9 -4 0 4 -7 -16 -24 -21
-13 -5 -5 -3 -9 -26 -32 -26
-12 -4 -4 -4 -6 -24 -32 -28
-13 -1 -1 -4 -2 -23 -32 -28
-15 -3 -2 -1 -4 -26 -34 -29
-15 -5 6 3 -2 -24 -30 -28
-9 -7 10 9 3 -15 -24 -23
0 6 7 5 4 -11 -20 -18
5 17 5 14 3 -14 -23 -20
2 16 6 7 -1 -19 -25 -21
-6 12 5 -3 -1 -20 -27 -23
-13 2 4 4 -1 -20 -28 -23
-10 1 1 -1 -3 -27 -33 -27
-7 -4 7 6 3 -26 -30 -25
-14 -8 8 1 0 -22 -29 -27
-7 -1 4 2 -4 -16 -25 -23
1 10 5 5 0 -11 -23 -23
2 11 3 3 -1 -12 -23 -22
1 12 8 8 0 -10 -19 -19
-2 7 9 10 3 -6 -14 -16
-5 4 8 9 3 -7 -16 -17
-8 -1 5 11 -1 -13 -21 -20
-11 0 6 13 0 -12 -21 -21
-10 1 7 8 0 -14 -22 -21
-5 -2 7 9 -5 -15 -26 -24
-2 -2 9 11 -2 -10 -22 -20
5 7 12 15 3 2 -13 -16
3 8 5 25 1 -1 -16 -17
0 8 2 22 5 0 -12 -13
1 13 7 15 8 5 -8 -11
-9 3 7 16 4 2 -12 -15
-9 -4 6 21 1 -4 -20 -20
-8 -5 8 21 6 -1 -17 -20
-6 -3 8 15 7 -1 -17 -19
3 8 10 16 7 -1 -19 -18
-2 11 11 16 12 5 -14 -14
-7 2 13 11 11 6 -10 -12
-3 0 6 6 6 4 -10 -13
4 4 6 10 3 2 -11 -11
2 9 9 11 4 6 -7 -10
0 6 5 8 9 12 -2 -8
0 6 1 7 6 7 -8 -13
1 2 1 13 6 6 -11 -12
2 1 8 13 9 2 -14 -14
2 6 7 14 7 -3 -17 -17
-1 7 8 12 8 1 -13 -16
-2 5 16 19 12 9 -6 -10
1 7 5 20 8 5 -8 -13
2 6 6 16 7 2 -8 -12
2 9 10 18 8 8 -3 -6
7 19 9 17 6 10 -5 -7
6 13 5 15 5 11 0 -6
6 10 12 19 9 13 0 -4
2 -2 15 20 12 15 1 -5
1 -4 11 13 8 11 -1 -9
4 4 8 16 7 11 -2 -8
4 3 12 25 13 19 3 -5
7 11 4 23 13 19 1 -4
7 13 3 20 16 22 3 -4
7 13 6 18 17 24 5 0
8 12 9 23 15 23 7 0
6 12 7 25 14 21 6 -1
10 17 12 27 12 19 6 -1
7 12 11 31 12 24 12 6
1 8 10 23 10 28 12 3
6 10 7 28 13 34 17 7
11 19 9 40 18 40 21 10
12 14 3 27 16 36 17 8
12 12 5 21 17 38 19 13
9 10 9 26 20 39 21 13
5 11 5 20 16 33 19 11
4 10 11 23 15 31 17 12
8 9 12 28 19 38 22 13
13 10 6 37 23 41 22 14
15 7 9 34 27 44 22 12
12 2 12 31 29 45 23 15
11 7 14 30 31 50 32 21
9 4 11 29 26 48 33 18
18 16 10 29 21 46 33 21
28 33 11 35 25 54 42 31
26 27 9 45 29 60 44 31
21 18 5 31 26 54 37 28
18 22 5 37 31 57 40 30
19 23 6 42 32 59 43 31
27 23 9 46 36 62 46 35
29 22 11 53 42 69 53 42
31 31 6 47 45 74 57 43
30 35 4 41 46 75 58 43
30 32 8 41 44 75 61 46
30 26 10 55 47 75 62 51
31 26 9 56 48 81 70 54
29 21 7 61 44 79 69 56
29 20 11 63 51 89 79 64
30 20 9 58 52 94 83 68
35 21 16 62 54 98 87 71
43 31 13 66 58 103 96 79
50 44 9 68 63 108 98 78
48 41 8 64 65 110 97 79
47 44 6 67 68 113 100 79
48 48 9 79 70 119 109 87
47 43 12 74 66 119 115 92
47 39 11 65 63 121 116 93
50 40 14 66 66 126 121 94
51 38 16 75 74 134 127 100
53 41 8 74 71 135 124 101
59 47 7 76 71 137 129 105
60 58 11 76 78 147 140 110
59 56 3 73 78 148 141 115
63 52 4 70 81 152 147 117
66 57 10 76 86 161 156 123
65 54 8 79 86 163 157 126
63 45 3 80 83 161 159 127
65 48 3 80 84 166 165 131
71 54 6 81 88 168 168 136
71 58 4 83 89 170 172 138
68 60 -6 79 87 172 174 138
67 61 -7 83 91 179 182 144
72 63 -7 80 93 180 187 149
81 68 -7 77 90 184 190 153
81 68 -3 77 93 188 198 159
77 71 -6 79 95 190 202 161
73 70 -7 79 94 186 200 161
69 70 -3 86 98 192 205 163
72 70 -2 85 96 190 203 164
72 67 -5 74 89 183 198 162
71 60 -6 69 86 184 201 161
69 59 -10 68 89 191 202 162
71 63 -10 62 89 189 202 162
69 65 -11 61 87 185 198 160
73 72 -6 58 85 178 196 158
74 76 -5 61 80 171 193 156
66 64 -11 60 76 161 183 148
63 60 -8 60 77 163 181 144
63 65 -4 57 77 160 178 139
60 60 -7 52 70 150 165 131
57 50 -6 45 68 149 162 129
54 49 -8 48 66 147 155 120
52 52 -11 49 59 136 141 109
46 44 -9 45 57 130 132 103
42 41 -4 35 55 120 124 96
38 39 -6 30 49 104 114 88
32 35 -7 25 40 87 98 76
26 36 -2 27 35 79 90 67
23 34 -4 28 27 74 81 60
19 29 -3 18 20 66 68 49
25 35 3 20 21 62 67 47
26 35 -2 20 18 59 62 44
26 30 -8 9 9 47 51 35
21 22 -9 10 4 40 42 27
18 20 -5 9 5 37 37 24
14 25 -6 10 1 29 25 12
6 18 -1 8 -2 23 20 10
4 12 3 7 -3 18 17 10
8 16 3 4 -9 12 10 1
2 12 -1 2 -13 8 4 -5
0 11 -1 0 -14 7 0 -8
4 10 0 5 -14 6 -3 -11
3 6 0 2 -15 5 -5 -9
5 6 1 3 -17 2 -9 -10
7 0 7 12 -15 1 -9 -11
-2 -5 4 4 -20 -4 -13 -14
-5 -6 2 8 -26 -14 -23 -25
-4 -3 11 18 -24 -12 -21 -21
-8 -3 6 6 -21 -12 -25 -22
-5 3 0 -7 -28 -17 -26 -26
-2 6 6 -1 -28 -17 -27 -27
-3 8 3 -1 -29 -14 -24 -24
0 7 1 -8 -32 -14 -24 -23
2 8 4 -4 -33 -15 -25 -25
-7 0 6 5 -27 -13 -23 -24
-12 -5 3 2 -30 -17 -30 -29
-11 -7 -2 -8 -33 -24 -38 -33
-8 -4 5 -4 -31 -24 -41 -34
-6 -4 1 -6 -31 -26 -41 -36
-4 -7 0 -2 -34 -30 -40 -34
-4 -1 8 -5 -33 -27 -41 -35
-11 -8 11 -12 -30 -18 -35 -31
-11 -12 5 -5 -28 -14 -32 -29
-14 -15 7 -7 -31 -16 -30 -30
-11 -19 12 -3 -30 -18 -31 -31
-9 -15 10 1 -30 -19 -33 -32
-13 -13 11 -4 -33 -25 -37 -33
-11 -8 10 -7 -32 -32 -42 -36
-9 -4 8 -2 -35 -35 -42 -35
-12 -12 2 2 -42 -39 -45 -35
-14 -16 3 -6 -41 -31 -41 -32
-16 -13 4 -4 -32 -18 -33 -26
-14 -9 5 -5 -35 -20 -37 -31
-11 -3 2 -8 -37 -21 -38 -32
-8 -2 5 1 -33 -15 -35 -28
-7 -1 9 -4 -29 -15 -37 -32
-9 -5 8 -9 -29 -18 -38 -32
-7 -5 17 -1 -25 -15 -35 -29
-3 -1 15 6 -25 -17 -33 -28
-1 -1 8 0 -30 -20 -37 -30
-2 -3 3 -8 -35 -24 -42 -32
-3 0 5 -6 -30 -14 -33 -27
-8 -5 4 -7 -29 -13 -34 -30
-8 -6 -106 -126 -131 -156 -172 -112
-15 -15 -332 -396 -346 -462 -479 -274
-2 -4 574 617 501 709 656 390
-3 -4 131 167 96 179 170 38
-10 -8 -185 -208 -220 -271 -271 -183
-11 -4 -56 -69 -95 -112 -125 -81
-15 -4 -42 -59 -77 -89 -102 -70
-20 -10 -257 -305 -276 -364 -375 -224
-20 -14 -417 -503 -428 -585 -608 -324
0 7 548 578 482 675 605 387
1 5 210 248 176 287 256 109
-8 -7 5 3 -25 5 -14 -29
-5 -2 166 195 129 219 199 83
-12 -12 -219 -231 -238 -293 -291 -202
-10 -13 -20 -19 -53 -57 -71 -49
-7 -10 3 0 -28 -25 -39 -32
-9 -11 2 -7 -30 -27 -41 -33
-9 -5 7 5 -26 -18 -32 -24
-8 2 2 -1 -27 -16 -34 -32
-2 9 -3 -8 -31 -20 -41 -40
-3 9 -4 -11 -31 -17 -41 -39
-5 7 0 -6 -27 -12 -39 -36
-9 -3 4 -10 -26 -14 -37 -34
-12 -6 5 -9 -22 -17 -37 -32
-12 -1 10 0 -17 -13 -33 -31
-11 -1 10 6 -20 -12 -29 -27
-12 -5 10 3 -24 -15 -33 -30
-12 -6 10 1 -23 -13 -32 -28
-11 -8 7 5 -23 -10 -29 -25
-8 -9 4 3 -26 -15 -35 -29
-3 -4 5 4 -27 -13 -35 -30
-10 -8 8 1 -25 -10 -32 -29
-11 -6 -2 -6 -29 -16 -39 -36
-8 1 -3 -16 -30 -18 -44 -36
-11 2 3 -11 -27 -15 -44 -38
-5 -1 8 -8 -26 -12 -38 -36
-7 -4 1 -7 -25 -12 -39 -37
-8 -6 5 -2 -20 -6 -33 -30
-6 -6 7 -5 -20 -4 -31 -30
-8 -11 5 -11 -28 -13 -38 -35
-9 -13 2 -1 -24 -10 -38 -33
-8 -8 2 8 -22 -12 -38 -30
-5 -9 -1 5 -28 -21 -43 -33
-10 -13 7 -5 -27 -21 -44 -34
-10 -9 6 -4 -26 -19 -43 -36
-5 -9 4 -4 -25 -19 -45 -36
-4 -6 5 -12 -27 -19 -48 -40
-8 -4 17 -8 -19 -11 -41 -35
-6 6 9 -3 -15 -9 -34 -31
-10 2 1 -5 -21 -15 -38 -37
-7 -8 1 -7 -28 -16 -39 -36
-8 -17 9 3 -24 -10 -33 -29
-14 -24 6 -6 -24 -15 -37 -32
-11 -22 4 -13 -25 -19 -43 -34
-11 -16 12 1 -21 -13 -38 -30
-11 -11 13 -1 -20 -16 -37 -27
-5 -8 10 0 -23 -19 -38 -31
-3 -10 12 3 -22 -14 -37 -30
-7 -9 10 9 -22 -11 -34 -32
-11 -5 3 1 -27 -17 -40 -38
-14 -8 3 -7 -26 -13 -38 -35
-10 -9 5 -8 -26 -13 -36 -36
-9 -11 3 -9 -28 -18 -43 -42
-11 -7 -1 -11 -31 -29 -53 -45
-11 -7 5 -1 -24 -19 -43 -39
-13 -5 4 0 -24 -20 -42 -40
-11 -10 1 -12 -27 -29 -52 -44
-9 -13 4 -10 -22 -24 -46 -38
-18 -19 5 -15 -22 -15 -42 -37
-17 -15 0 -16 -30 -19 -45 -40
-15 -13 1 -5 -28 -19 -44 -40
-13 -12 6 -6 -22 -18 -43 -39
-11 -10 5 -6 -28 -24 -45 -42
-12 -7 3 -14 -33 -29 -49 -42
-11 -6 10 -11 -27 -22 -43 -38
-15 -8 7 -14 -28 -19 -43 -41
-14 -2 2 -17 -30 -24 -48 -42
-11 -2 7 -7 -27 -20 -44 -35
-8 -3 8 -4 -24 -14 -40 -33
-10 -6 8 -6 -24 -14 -40 -34
-13 -12 9 -8 -24 -13 -41 -36
-16 -22 15 -7 -19 -10 -37 -32
-14 -21 5 -9 -22 -14 -40 -34
-17 -17 7 -6 -21 -17 -44 -40
-16 -20 9 -5 -18 -15 -42 -40
-18 -23 3 -3 -19 -16 -44 -41
-21 -22 3 -9 -24 -19 -49 -44
-14 -15 6 -4 -18 -17 -49 -40
-7 -9 12 -2 -13 -10 -39 -34
-3 -4 6 -6 -19 -14 -39 -33
-8 -13 5 -4 -19 -14 -42 -35
-11 -21 16 -3 -16 -8 -37 -33
-15 -20 10 -6 -20 -14 -44 -39
-14 -13 4 0 -19 -18 -46 -43
-15 -13 12 2 -12 -10 -39 -37
-14 -10 12 -2 -15 -13 -42 -39
-14 -10 6 -2 -22 -19 -50 -46
-13 -10 9 -9 -19 -19 -47 -45
-12 -8 6 -6 -18 -20 -45 -39
-13 -6 1 -13 -25 -29 -51 -44
-17 -10 -1 -22 -31 -31 -54 -47
-21 -22 3 -9 -27 -26 -50 -43
-23 -28 0 -4 -25 -24 -53 -45
-21 -25 0 -15 -23 -28 -55 -46
-16 -13 7 0 -17 -21 -46 -38
-13 -7 8 2 -20 -25 -47 -43
-17 -7 8 -1 -24 -27 -51 -47
-18 -9 10 -8 -21 -21 -43 -39
-13 -8 6 -8 -24 -17 -43 -40
-12 -9 7 -8 -26 -19 -46 -40
-17 -17 15 -3 -22 -21 -43 -37
-17 -15 12 -2 -20 -23 -43 -36
-15 -11 2 -6 -27 -26 -50 -42
-15 -16 1 -1 -31 -28 -52 -41
-15 -25 9 4 -26 -22 -45 -37
-16 -23 7 -5 -24 -19 -46 -38
-18 -14 -1 -3 -27 -23 -53 -46
-18 -12 9 2 -21 -17 -45 -41
-19 -18 11 0 -17 -9 -37 -33
-18 -14 6 -6 -23 -16 -46 -39
-16 -11 4 -9 -24 -16 -43 -37
-13 -6 2 -7 -21 -16 -43 -36
-16 -5 -2 -13 -28 -22 -53 -45
-21 -19 -1 -14 -27 -24 -52 -48
-22 -28 7 -4 -21 -19 -50 -42
-22 -22 5 3 -22 -20 -50 -42
-21 -23 7 -1 -23 -19 -50 -41
-16 -17 9 -2 -20 -18 -51 -45
-12 -10 12 -4 -18 -14 -45 -41
-14 -12 7 -2 -19 -12 -42 -41
-14 -14 8 6 -15 -10 -41 -38
-20 -21 10 -3 -17 -10 -39 -37
-23 -22 3 -18 -27 -20 -48 -42
-15 -20 4 -13 -24 -19 -51 -46
-15 -21 8 -5 -19 -17 -48 -44
-13 -19 5 -3 -20 -19 -48 -42
-13 -14 6 -4 -19 -18 -50 -42
-14 -19 15 2 -12 -10 -44 -36
-15 -19 21 2 -10 -8 -39 -35
-13 -15 11 -1 -14 -12 -43 -38
-17 -16 10 -2 -16 -15 -43 -38
-21 -13 13 5 -17 -17 -44 -42
-23 -14 5 -10 -25 -24 -50 -48
-22 -19 2 -14 -29 -28 -53 -46
-22 -27 9 1 -21 -20 -44 -38
-23 -29 11 4 -16 -17 -49 -41
-16 -19 11 -7 -18 -22 -53 -47
-14 -18 15 -7 -17 -20 -50 -43
-10 -10 15 0 -14 -18 -47 -41
-10 -4 7 -3 -17 -24 -56 -48
-17 -10 9 -2 -19 -22 -48 -42
-20 -12 11 0 -15 -18 -43 -38
-18 -18 9 -3 -23 -23 -45 -43
-25 -26 10 -10 -23 -25 -46 -44
-21 -27 14 -3 -18 -19 -41 -41
-17 -23 11 -3 -17 -17 -43 -41
-19 -24 8 -3 -17 -21 -47 -43
-24 -27 12 -2 -17 -19 -44 -39
-25 -23 12 2 -13 -15 -43 -40
-23 -20 8 0 -14 -16 -45 -39
-21 -21 4 -4 -12 -15 -41 -37
-20 -24 11 3 -12 -17 -41 -37
-16 -20 15 0 -14 -21 -43 -37
-15 -16 13 -5 -16 -22 -41 -36
-21 -16 11 2 -12 -17 -38 -37
-21 -21 15 5 -14 -17 -39 -38
-19 -21 8 8 -21 -25 -44 -42
-21 -18 10 -2 -17 -24 -41 -38
-20 -11 10 1 -14 -20 -40 -38
-23 -13 5 -8 -21 -24 -45 -42
-23 -11 8 -12 -22 -25 -46 -44
-22 -16 12 -7 -20 -21 -43 -40
-28 -30 8 -12 -22 -23 -48 -47
-26 -32 7 -6 -19 -22 -49 -51
-23 -27 9 -4 -17 -23 -46 -48
-27 -27 14 -4 -14 -24 -46 -44
-26 -29 11 -7 -16 -24 -46 -44
-22 -25 12 -4 -17 -23 -42 -40
-19 -19 11 1 -16 -21 -47 -45
-21 -19 12 -7 -16 -22 -48 -46
-19 -22 7 -7 -18 -25 -48 -43
-16 -17 10 -5 -15 -22 -49 -42
-16 -16 6 -10 -20 -30 -56 -51
-21 -20 7 0 -16 -27 -50 -46
-23 -21 12 2 -10 -23 -47 -46
-27 -19 12 2 -13 -27 -47 -47
-27 -23 13 4 -15 -28 -47 -47
-26 -27 20 4 -7 -17 -40 -41
-19 -21 20 6 -5 -12 -33 -36
-21 -22 20 5 -10 -18 -38 -39
-26 -23 12 -6 -14 -26 -45 -42
-26 -23 11 -1 -14 -21 -42 -39
-31 -25 9 -7 -15 -21 -41 -40
-26 -24 2 -8 -21 -23 -46 -44
-24 -24 6 -9 -17 -18 -42 -46
-24 -24 12 -4 -13 -17 -44 -48
-23 -19 9 -4 -12 -19 -46 -44
-20 -19 21 8 -6 -17 -39 -38
-23 -22 20 12 -5 -16 -36 -39
-24 -24 16 3 -11 -17 -38 -38
-28 -31 19 4 -11 -15 -38 -39
-23 -31 15 11 -11 -17 -39 -39
-16 -30 10 0 -15 -22 -43 -43
-20 -30 10 -10 -14 -24 -44 -41
-23 -26 6 -7 -11 -23 -43 -39
-23 -21 8 -6 -8 -22 -44 -40
-21 -26 6 -10 -14 -28 -47 -41
-22 -28 14 3 -9 -21 -42 -36
-21 -17 14 6 -9 -18 -42 -38
-19 -13 14 0 -11 -20 -45 -37
-17 -14 17 8 -4 -17 -42 -38
-19 -18 13 10 -1 -18 -42 -39
-23 -20 8 5 -13 -31 -50 -45
-25 -25 9 -5 -15 -32 -55 -45
-31 -30 9 -7 -11 -25 -41 -36
-27 -34 12 -1 -11 -23 -41 -37
-24 -25 10 -1 -14 -27 -46 -40
-24 -24 15 4 -10 -25 -44 -36
-23 -21 17 11 -8 -19 -40 -35
-29 -21 9 1 -12 -21 -43 -35
-24 -18 9 -2 -12 -23 -40 -35
-17 -14 18 2 -7 -17 -35 -31
-18 -19 17 -4 -7 -15 -39 -32
-23 -26 16 -8 -7 -21 -42 -37
-28 -27 15 1 -5 -24 -42 -38
-30 -32 12 1 -10 -33 -47 -41
-27 -33 10 0 -7 -33 -48 -39
-28 -31 12 -5 -6 -28 -42 -33
-24 -25 14 2 -6 -18 -33 -27
-24 -30 14 9 -6 -17 -35 -31
-23 -26 14 14 -4 -17 -35 -29
-24 -27 19 16 -3 -14 -35 -31
-30 -31 15 0 -8 -23 -45 -44
-31 -28 15 1 -8 -24 -40 -38
-26 -26 20 5 -5 -23 -37 -36
-30 -34 17 5 -7 -25 -37 -34
-29 -31 11 6 -6 -25 -42 -36
-25 -19 15 1 -6 -25 -42 -38
-24 -21 18 5 -5 -23 -38 -34
-21 -23 16 0 -10 -26 -42 -32
-20 -18 13 6 -15 -30 -45 -35
-22 -13 18 8 -12 -24 -40 -33
-22 -18 13 4 -13 -21 -40 -35
-29 -27 12 2 -15 -24 -46 -42
-28 -25 10 -1 -12 -23 -44 -42
-24 -19 10 -5 -12 -21 -43 -41
-27 -24 10 -6 -13 -27 -45 -41
-28 -26 18 3 -10 -24 -44 -38
-26 -21 18 3 -11 -26 -44 -40
-21 -23 12 4 -12 -28 -46 -42
-21 -30 20 1 -10 -24 -41 -35
-25 -31 22 2 -10 -25 -41 -35
-24 -23 15 0 -14 -25 -43 -38
-31 -23 10 -1 -16 -29 -47 -41
-33 -29 13 4 -12 -29 -45 -42
-27 -27 15 11 -4 -22 -38 -39
-29 -29 14 11 -6 -22 -38 -39
-30 -33 22 17 -3 -19 -35 -34
-29 -36 26 16 0 -16 -31 -31
-28 -34 19 15 -7 -23 -37 -38
-25 -27 17 0 -11 -30 -42 -38
-24 -26 19 0 -8 -29 -40 -39
-23 -29 17 -2 -12 -34 -47 -47
-23 -27 12 6 -10 -34 -50 -49
-30 -31 11 11 -5 -29 -45 -45
-32 -30 12 10 -6 -33 -41 -42
-31 -33 16 5 -6 -34 -42 -42
-30 -31 24 14 -5 -30 -37 -39
-25 -21 24 16 -3 -25 -32 -32
-31 -22 21 10 -3 -25 -32 -33
-29 -19 20 1 -4 -33 -40 -37
-21 -20 20 6 -8 -30 -37 -37
-23 -22 16 8 -14 -33 -41 -42
-28 -25 16 -2 -19 -38 -46 -45
-27 -22 20 9 -14 -35 -42 -39
-29 -22 19 0 -13 -39 -42 -40
-29 -26 21 1 -13 -39 -42 -40
-24 -26 26 8 -6 -33 -34 -34
-22 -26 33 10 -6 -30 -31 -31
-21 -26 19 3 -9 -33 -36 -36
-25 -23 14 0 -10 -34 -41 -42
-30 -21 14 -6 -11 -39 -43 -46
-33 -22 18 -6 -15 -41 -46 -49
-35 -26 17 6 -12 -42 -47 -48
-32 -20 25 14 -4 -37 -40 -42
-35 -10 22 7 -1 -34 -35 -37
-30 -10 19 5 -6 -38 -38 -37
-24 -15 19 9 -5 -35 -35 -36
-26 -18 24 17 0 -27 -31 -30
-30 -22 26 19 1 -27 -38 -35
-28 -24 28 16 4 -26 -32 -31
-25 -22 27 19 5 -28 -29 -30
-23 -28 21 10 -1 -35 -37 -36
-24 -33 22 12 -5 -35 -39 -39
-25 -25 26 22 2 -28 -32 -35
-24 -18 20 20 4 -23 -32 -36
-23 -14 16 12 3 -30 -37 -38
-16 -12 21 9 5 -28 -31 -35
-9 -3 25 9 8 -22 -26 -30
-8 -4 22 9 8 -21 -30 -30
-6 -3 22 14 13 -20 -27 -28
-13 -12 28 30 13 -20 -20 -24
-19 -16 23 22 5 -23 -25 -28
-23 -14 25 8 2 -27 -30 -33
-25 -16 25 14 4 -27 -29 -30
-25 -18 21 12 8 -29 -30 -31
-25 -15 22 5 4 -32 -34 -33
-17 -10 24 9 2 -32 -31 -29
-18 -13 20 13 1 -31 -30 -29
-22 -17 19 4 -7 -38 -34 -32
-19 -18 13 4 -9 -39 -34 -32
-19 -19 15 5 0 -32 -32 -32
-21 -20 14 8 -3 -35 -36 -37
-21 -29 15 11 -4 -38 -36 -38
-21 -30 19 4 -2 -42 -37 -38
-17 -19 19 4 -3 -43 -38 -39
-17 -19 17 11 -5 -42 -40 -38
-21 -25 23 7 -3 -40 -33 -32
-24 -26 19 8 1 -36 -28 -31
-25 -27 23 10 1 -38 -30 -28
-22 -23 17 5 -1 -38 -30 -27
-22 -20 19 8 0 -38 -34 -34
-28 -13 16 9 -2 -42 -37 -36
-24 -12 11 7 -6 -46 -44 -40
-19 -14 15 11 -7 -47 -43 -42
-22 -19 18 10 -8 -52 -45 -44
-24 -24 15 10 -9 -55 -45 -45
-27 -26 18 11 -4 -50 -40 -41
-30 -24 19 -6 -6 -49 -40 -42
-24 -24 13 -7 -6 -50 -39 -38
-25 -24 17 0 -2 -49 -38 -38
-26 -25 18 7 -4 -53 -41 -39
-23 -15 17 8 -7 -57 -42 -40
-30 -15 14 10 -9 -58 -44 -42
-30 -17 17 4 -9 -58 -45 -44
-30 -21 18 3 -7 -53 -47 -43
-31 -30 16 -3 -12 -57 -47 -46
-29 -33 14 2 -8 -51 -37 -38
-35 -32 24 7 0 -46 -36 -35
-34 -25 16 -2 -7 -56 -41 -41
-29 -16 17 10 -7 -56 -38 -42
-31 -20 19 3 -6 -52 -39 -42
-35 -21 10 2 -10 -57 -42 -46
-38 -24 13 -3 -11 -61 -44 -46
-32 -23 18 0 -5 -55 -40 -41
-21 -15 17 6 -5 -56 -43 -44
-22 -15 13 4 -11 -59 -49 -52
-28 -20 15 11 -10 -53 -40 -42
-31 -21 22 10 -2 -44 -34 -37
-32 -20 19 10 -2 -49 -42 -43
-30 -17 23 4 -5 -52 -47 -48
-33 -14 25 8 -2 -53 -50 -50
-37 -16 32 8 1 -60 -57 -60
-36 -12 38 26 14 -57 -59 -61
-36 -16 43 44 27 -43 -53 -59
-38 -16 50 44 33 -38 -49 -58
