I II V1 V2 V3 V4 V5 V6
-11 -20 18 24 8 -14 -30 -25
-11 -20 18 24 8 -14 -30 -25
-11 -20 18 24 8 -14 -30 -25
-11 -20 18 24 8 -14 -30 -25
-11 -20 18 24 8 -14 -30 -25
-11 -20 18 24 8 -14 -30 -25
-10 -20 19 25 9 -13 -30 -25
-10 -20 19 26 9 -13 -30 -26
-10 -20 19 26 9 -13 -31 -26
-10 -20 19 27 9 -13 -31 -27
-10 -20 19 27 9 -13 -31 -27
-10 -20 18 28 10 -13 -32 -28
-10 -20 19 28 11 -12 -32 -28
-10 -21 19 28 11 -12 -32 -29
-10 -21 20 28 12 -11 -32 -29
-10 -21 20 28 12 -11 -32 -29
-11 -22 21 29 13 -10 -31 -30
-11 -22 21 30 13 -10 -31 -30
-11 -22 21 31 14 -10 -31 -30
-11 -22 21 32 14 -10 -31 -30
-11 -22 21 33 14 -10 -31 -30
-12 -22 20 34 15 -11 -31 -29
-12 -22 20 35 16 -11 -31 -29
-11 -23 20 35 16 -11 -31 -29
-11 -23 20 36 17 -11 -31 -29
-11 -23 20 36 17 -11 -31 -29
-10 -24 21 37 18 -10 -32 -30
-10 -24 21 38 19 -10 -32 -30
-10 -24 21 39 20 -10 -32 -30
-10 -24 21 40 21 -10 -32 -30
-10 -24 21 42 21 -10 -32 -30
-11 -24 22 43 22 -10 -33 -31
-11 -24 22 44 23 -10 -33 -31
-11 -25 23 44 23 -10 -33 -31
-11 -25 23 45 24 -10 -33 -31
-11 -25 23 45 24 -10 -33 -31
-11 -26 24 46 25 -9 -33 -32
-11 -26 24 47 26 -9 -34 -32
-11 -27 24 48 27 -9 -34 -32
-11 -27 24 49 28 -9 -35 -32
-11 -27 24 50 28 -9 -35 -32
-12 -28 23 51 29 -9 -36 -33
-12 -28 24 52 30 -8 -36 -34
-12 -29 25 52 30 -8 -36 -34
-12 -29 26 53 31 -7 -36 -35
-12 -29 26 53 31 -7 -36 -35
-12 -30 27 54 32 -6 -37 -36
-12 -30 27 55 33 -7 -38 -37
-12 -31 27 56 33 -7 -39 -37
-12 -31 27 57 34 -8 -40 -38
-12 -31 27 57 34 -8 -41 -38
-13 -32 26 58 35 -9 -43 -39
-13 -32 26 59 35 -9 -43 -39
-13 -33 26 60 35 -9 -44 -40
-13 -33 26 61 35 -9 -44 -40
-13 -33 26 62 35 -9 -44 -40
-14 -34 27 63 35 -10 -46 -43
-14 -35 27 63 35 -11 -48 -44
-15 -35 28 63 35 -12 -49 -46
-15 -36 28 63 35 -13 -51 -47
-15 -36 28 63 35 -13 -52 -48
-16 -37 29 65 36 -14 -53 -49
-16 -38 29 66 36 -15 -54 -50
-17 -39 29 67 36 -16 -55 -51
-17 -40 29 68 36 -17 -56 -52
-17 -41 29 69 36 -18 -56 -53
-18 -43 30 70 36 -19 -58 -54
-19 -44 30 70 36 -20 -59 -55
-19 -44 30 70 36 -21 -61 -56
-20 -45 30 70 36 -22 -62 -57
-20 -45 30 70 36 -23 -63 -58
-21 -46 31 70 35 -24 -64 -59
-21 -47 31 70 35 -25 -64 -60
-21 -47 31 70 34 -25 -65 -60
-21 -48 31 70 34 -26 -65 -61
-21 -48 31 70 34 -26 -65 -61
-22 -49 31 69 33 -27 -66 -62
-22 -49 31 69 33 -27 -66 -62
-22 -49 31 68 33 -27 -65 -61
-22 -49 31 68 33 -27 -65 -61
-22 -49 31 68 33 -27 -65 -61
-20 -47 31 67 32 -26 -63 -59
-19 -46 30 66 32 -24 -61 -57
-18 -45 29 65 33 -22 -59 -55
-17 -44 28 64 33 -20 -57 -53
-16 -43 28 64 33 -18 -56 -52
-14 -40 26 62 34 -16 -53 -49
-13 -38 24 60 34 -14 -50 -47
-11 -36 22 58 34 -12 -47 -44
-10 -34 20 56 34 -10 -44 -41
-9 -32 19 54 34 -8 -41 -39
-7 -29 17 51 33 -6 -37 -36
-6 -26 15 48 32 -4 -33 -32
-5 -24 14 46 30 -2 -29 -29
-4 -21 12 43 29 1 -26 -26
-3 -19 11 40 28 2 -22 -23
0 -17 9 36 26 3 -20 -20
1 -15 7 33 24 3 -18 -18
2 -13 5 29 22 3 -16 -16
3 -11 3 25 20 3 -14 -14
4 -9 2 22 18 3 -12 -12
