I II V1 V2 V3 V4 V5 V6
-7 -13 37 63 47 15 -5 3
-7 -13 37 64 48 15 -5 3
-7 -13 37 66 49 16 -5 3
-6 -13 38 68 51 17 -4 3
-6 -13 38 70 52 18 -4 3
-6 -13 38 72 53 18 -4 3
-5 -12 39 73 54 19 -3 2
-5 -12 40 74 55 19 -3 2
-4 -12 40 74 56 20 -4 2
-4 -12 42 75 57 20 -4 2
-4 -12 42 75 57 20 -4 2
-3 -12 43 76 58 21 -5 1
-3 -11 43 77 58 21 -5 0
-2 -10 44 78 58 22 -5 -3
-2 -9 44 79 58 22 -5 -4
-2 -9 44 79 58 22 -5 -5
0 -8 45 80 58 23 -4 -7
0 -8 45 79 58 23 -5 -9
0 -8 44 78 57 22 -5 -11
0 -8 44 77 57 22 -6 -13
0 -8 44 76 57 22 -6 -15
1 -9 43 75 55 21 -7 -16
1 -9 43 75 54 20 -7 -16
1 -8 43 74 52 19 -8 -16
1 -8 43 74 51 18 -8 -16
1 -8 43 74 50 17 -8 -16
2 -7 42 72 48 16 -9 -16
2 -6 40 70 47 16 -9 -16
2 -5 39 69 46 15 -9 -16
2 -4 38 67 45 15 -9 -16
2 -4 37 66 44 15 -9 -16
3 -3 36 65 43 14 -8 -17
3 -3 35 64 42 14 -7 -16
3 -3 35 63 40 15 -6 -15
3 -3 34 62 39 15 -5 -14
3 -3 34 62 39 15 -4 -14
4 0 33 59 37 16 -3 -12
4 2 32 57 36 16 -2 -10
4 3 31 54 34 16 0 -9
4 5 30 52 33 16 1 -7
4 6 30 50 32 16 2 -6
4 7 29 48 30 16 3 -4
4 7 28 46 28 16 4 -3
3 6 27 44 27 16 4 0
3 6 26 42 25 16 5 1
3 6 26 40 24 16 5 2
2 5 24 37 22 16 6 3
2 5 23 34 20 15 6 3
2 5 22 32 18 14 6 4
2 5 21 29 16 13 6 4
2 5 20 27 14 12 6 4
1 6 19 25 12 10 5 5
0 6 18 23 10 9 5 5
-2 5 17 22 8 7 4 5
-3 5 16 20 6 6 4 5
-3 5 16 19 4 5 4 5
-4 4 15 17 3 4 3 6
-4 4 14 15 2 4 3 5
-4 4 13 13 2 3 2 5
-4 4 12 11 1 3 2 4
-4 4 12 10 1 3 2 4
-3 4 11 9 0 2 1 3
-3 4 11 9 -2 1 1 3
-4 4 10 9 -3 1 0 3
-4 4 10 9 -4 0 0 3
-4 4 10 9 -5 0 0 3
-5 3 9 8 -6 -2 -2 2
-5 3 9 8 -6 -2 -2 1
-6 2 9 8 -6 -2 -3 0
-6 2 9 8 -6 -2 -3 -2
-6 2 9 8 -6 -2 -3 -2
-7 1 9 7 -7 -2 -4 -3
-7 1 9 7 -7 -2 -4 -3
-7 1 9 7 -7 -2 -4 -3
-7 1 9 7 -7 -2 -4 -3
-7 1 9 7 -7 -2 -4 -3
-8 1 8 7 -7 -3 -4 -2
-8 1 8 8 -7 -2 -4 -2
-8 1 8 9 -6 -2 -4 0
-8 1 8 10 -6 0 -4 0
-8 1 8 10 -6 0 -4 0
-8 2 9 11 -5 1 -3 1
-8 2 9 12 -5 1 -3 1
-8 2 9 13 -5 1 -3 1
-8 2 9 14 -5 1 -3 1
-8 2 9 14 -5 1 -3 1
-9 2 10 15 -6 0 -4 0
-9 2 10 16 -5 1 -4 0
-9 3 11 16 -4 1 -4 -2
-9 3 11 17 -3 2 -4 -2
-9 3 11 17 -2 2 -4 -2
-8 4 12 18 0 3 -3 -3
-8 4 12 19 1 4 -3 -3
-8 4 12 19 2 5 -2 -2
-8 4 12 20 3 6 -2 -2
-8 4 12 20 3 6 -2 -2
-8 3 13 21 4 7 0 0
-8 3 13 22 5 8 1 1
-8 3 13 22 6 8 1 1
-8 3 13 23 7 9 2 2
-8 3 13 23 8 9 2 2
-8 3 14 24 9 10 3 3
-8 3 14 25 10 11 3 4
-8 4 14 25 10 11 4 4
-8 4 14 26 11 12 4 5
-8 4 14 26 11 12 4 5
-7 5 14 27 12 13 5 6
-7 6 14 26 12 13 5 6
-7 6 14 26 12 14 5 6
-7 7 14 25 12 14 5 6
-7 7 14 25 12 14 5 6
-6 8 14 24 13 15 5 7
-6 7 14 24 13 15 5 7
-6 6 14 24 13 15 5 8
-6 5 14 24 13 15 5 8
-6 5 14 24 13 15 5 8
-6 5 14 25 13 15 6 9
-5 6 14 25 14 15 7 10
-5 8 15 25 14 16 7 11
-4 9 15 25 15 16 8 12
-4 10 15 25 15 16 8 12
-3 12 16 26 16 18 10 14
-2 15 17 27 16 19 11 15
0 17 18 28 17 20 12 17
1 19 19 29 17 21 13 18
2 21 19 30 17 22 14 19
3 22 20 31 18 23 15 20
3 22 20 31 18 23 15 20
3 22 20 31 18 23 15 20
3 22 20 31 18 23 15 20
3 22 20 31 18 23 15 20
3 23 21 30 18 22 16 20
4 22 21 30 18 22 16 20
4 21 21 31 18 22 16 20
5 20 21 31 18 22 16 20
5 20 21 31 18 22 16 20
6 20 19 32 17 21 17 19
7 21 18 32 18 22 18 20
8 23 16 32 19 23 19 20
9 24 15 32 20 24 20 21
10 25 14 32 20 24 21 21
12 26 12 31 21 25 22 23
14 26 10 30 21 25 22 24
16 26 9 29 21 25 22 26
18 26 7 28 21 25 22 27
20 26 6 28 21 25 22 28
21 27 5 26 19 26 23 29
20 27 4 23 18 26 23 29
20 26 4 21 17 25 22 29
19 26 3 19 16 25 22 29
19 26 3 17 15 25 22 29
17 23 2 15 12 22 20 27
15 19 2 14 10 19 18 25
13 16 1 12 7 16 16 24
11 13 1 11 4 13 15 22
9 10 1 10 2 10 13 21
7 8 0 9 1 9 11 20
5 7 0 9 1 8 10 19
3 5 1 9 1 8 9 18
2 3 1 9 1 7 8 17
0 2 1 9 1 7 7 16
-3 0 2 8 -2 5 6 14
-4 -2 3 8 -3 4 5 11
-6 -4 4 8 -4 2 4 9
-8 -5 5 8 -5 0 3 7
-9 -6 5 8 -6 -2 2 5
-10 -7 6 7 -8 -4 0 3
-10 -8 5 6 -10 -5 -3 2
-10 -9 4 4 -12 -7 -5 0
-10 -10 3 3 -13 -9 -6 -3
-10 -11 2 2 -15 -10 -8 -4
-10 -12 1 1 -16 -11 -9 -5
-11 -13 1 1 -16 -12 -9 -6
-12 -14 1 1 -17 -12 -9 -6
-13 -15 1 1 -17 -13 -9 -7
-13 -15 1 1 -17 -13 -9 -7
-14 -16 1 1 -18 -14 -10 -9
-14 -16 1 1 -18 -14 -10 -10
-14 -16 1 1 -18 -14 -11 -11
-14 -16 1 1 -18 -14 -11 -12
-14 -16 1 1 -18 -14 -11 -13
-14 -16 1 1 -19 -15 -12 -14
-14 -16 1 1 -19 -15 -12 -14
-14 -16 1 1 -19 -16 -12 -14
-14 -16 1 1 -19 -16 -12 -14
-14 -16 1 1 -19 -16 -12 -14
-13 -16 2 2 -18 -17 -11 -13
-13 -16 1 2 -18 -17 -11 -13
-13 -16 1 2 -18 -17 -12 -13
-13 -16 0 2 -18 -17 -12 -13
-13 -16 0 2 -18 -17 -12 -13
-14 -17 -2 1 -18 -15 -13 -14
-14 -17 -2 1 -18 -13 -13 -14
-14 -17 -2 1 -18 -11 -13 -13
-14 -17 -2 1 -18 -9 -13 -13
-14 -17 -2 1 -18 -7 -13 -13
-14 -17 0 3 -17 -5 -12 -12
-14 -17 1 5 -15 -4 -12 -13
-14 -17 2 7 -13 -3 -12 -13
-14 -17 3 10 -12 0 -12 -14
-14 -17 3 12 -10 1 -12 -14
-12 -20 4 15 -5 7 -11 -15
-11 -22 4 17 2 14 -8 -14
-9 -25 4 19 8 20 -6 -13
-7 -27 4 22 14 27 -3 -12
-6 -30 4 24 20 33 1 -11
4 -23 -5 22 38 58 21 7
14 -12 -14 17 60 87 45 26
24 -2 -22 12 80 114 68 46
35 9 -31 8 102 143 92 66
46 20 -40 3 123 171 115 86
70 35 -77 -48 105 184 143 119
98 52 -120 -107 77 195 172 155
126 68 -163 -166 50 206 200 191
153 85 -206 -226 21 218 229 227
181 101 -249 -285 -7 229 258 262
189 100 -279 -333 -64 187 240 265
194 94 -306 -379 -128 133 214 259
198 88 -333 -424 -191 78 186 253
202 81 -360 -470 -255 25 159 246
207 76 -387 -515 -319 -29 132 241
182 59 -381 -516 -348 -82 84 195
148 39 -366 -508 -370 -136 30 142
115 19 -353 -498 -392 -188 -23 89
81 0 -339 -490 -414 -241 -76 34
48 -20 -324 -481 -437 -294 -130 -19
33 -24 -293 -430 -402 -277 -131 -30
22 -22 -257 -370 -355 -244 -118 -32
11 -21 -221 -310 -307 -212 -107 -34
0 -20 -186 -251 -260 -179 -95 -35
-12 -19 -150 -190 -212 -146 -83 -37
-15 -18 -127 -157 -183 -127 -76 -38
-17 -19 -105 -131 -158 -109 -70 -38
-19 -20 -83 -103 -135 -93 -64 -38
-20 -21 -62 -76 -110 -75 -58 -38
-22 -22 -40 -49 -86 -59 -53 -38
-23 -23 -30 -37 -74 -49 -48 -38
-23 -23 -22 -29 -65 -41 -45 -37
-23 -24 -15 -21 -57 -34 -40 -36
-23 -24 -7 -13 -49 -26 -36 -35
-23 -24 2 -5 -39 -19 -32 -35
-22 -25 7 1 -33 -14 -30 -33
-21 -24 12 5 -28 -10 -27 -31
-20 -24 16 9 -23 -6 -25 -28
-19 -23 21 13 -18 -2 -22 -26
-18 -23 26 17 -13 4 -20 -24
-17 -22 27 18 -12 6 -19 -23
-18 -21 29 18 -12 7 -18 -23
-18 -21 30 17 -12 8 -18 -23
-19 -20 31 17 -12 10 -17 -23
-19 -20 32 17 -12 11 -17 -23
-20 -19 33 16 -13 12 -16 -24
-19 -19 33 17 -12 14 -17 -24
-19 -19 33 18 -11 15 -17 -24
-18 -19 33 19 -10 16 -18 -24
-18 -19 33 20 -9 17 -18 -24
-17 -19 33 21 -8 18 -19 -23
-17 -19 33 20 -8 19 -18 -23
-17 -19 32 20 -8 20 -18 -23
-17 -19 32 19 -8 21 -17 -23
-17 -19 32 19 -8 21 -17 -23
-18 -20 31 18 -9 22 -16 -22
-18 -20 31 19 -8 23 -16 -22
-17 -20 32 20 -8 24 -16 -22
-17 -20 32 21 -7 25 -16 -22
-17 -20 32 21 -7 25 -16 -22
-16 -19 33 22 -6 26 -17 -21
-16 -19 32 21 -6 27 -17 -22
-16 -19 31 21 -6 28 -17 -22
-16 -19 30 20 -6 29 -17 -23
-16 -19 30 20 -6 30 -17 -23
-17 -20 29 19 -6 31 -17 -24
-17 -20 29 20 -5 32 -17 -24
-16 -20 30 21 -4 33 -17 -23
-16 -20 30 22 -3 34 -17 -23
-16 -20 30 22 -3 34 -17 -23
-15 -19 31 23 -2 35 -16 -22
-15 -19 30 22 -2 36 -16 -22
-15 -19 29 22 -2 37 -16 -22
-15 -19 28 21 -2 38 -16 -22
-15 -19 28 21 -2 39 -16 -22
-15 -18 27 20 -3 40 -16 -22
-15 -18 28 21 -2 42 -16 -22
-14 -18 29 22 0 43 -16 -23
-14 -18 30 23 1 44 -16 -23
-14 -18 31 24 1 45 -16 -23
-13 -18 32 25 2 46 -17 -24
-13 -18 31 25 2 46 -17 -25
-13 -18 30 25 1 46 -16 -26
-13 -18 29 25 1 46 -16 -27
-13 -18 29 25 1 46 -16 -28
-14 -19 28 24 0 46 -15 -29
-14 -19 28 25 1 45 -15 -29
-14 -18 28 26 2 45 -15 -29
-14 -18 28 27 3 44 -15 -29
-14 -18 28 27 3 44 -15 -29
-13 -17 29 28 4 43 -16 -28
-13 -17 29 28 5 43 -16 -28
-13 -17 28 29 5 43 -16 -28
-13 -17 28 29 6 43 -16 -28
-13 -17 28 29 6 43 -16 -28
-14 -16 27 30 7 42 -15 -29
-14 -16 28 32 7 42 -15 -28
-13 -16 29 33 8 42 -15 -27
-13 -16 30 34 8 42 -15 -26
-13 -16 30 35 8 42 -15 -26
-12 -17 31 36 10 42 -14 -25
-11 -16 31 36 11 42 -14 -25
-10 -15 31 36 12 42 -14 -25
-9 -14 31 36 14 42 -14 -25
-9 -14 31 36 15 42 -14 -25
-8 -13 30 37 16 42 -13 -26
-9 -13 30 39 17 42 -13 -26
-9 -14 30 43 18 42 -13 -25
-10 -14 30 45 19 42 -13 -25
-10 -14 30 47 20 42 -13 -25
-11 -15 31 48 22 40 -14 -24
-10 -15 31 50 23 42 -14 -24
-10 -15 31 51 25 42 -13 -24
-9 -15 31 52 26 43 -13 -24
-9 -15 31 53 28 43 -13 -24
-8 -14 31 55 29 44 -12 -25
-7 -14 32 56 31 44 -12 -25
-6 -14 33 57 32 43 -12 -24
-6 -14 34 59 33 43 -12 -24
-5 -14 35 60 34 43 -12 -24
-4 -14 36 61 35 42 -12 -23
-4 -15 36 61 35 42 -12 -23
-5 -15 36 61 36 42 -12 -23
-5 -16 36 61 36 42 -12 -23
-5 -16 36 61 36 42 -12 -23
-6 -17 36 62 37 40 -12 -23
-6 -17 36 62 37 38 -12 -23
-6 -16 36 63 36 37 -13 -23
-6 -16 36 63 36 36 -13 -23
-6 -16 36 63 36 35 -13 -23
-5 -15 36 64 34 33 -14 -22
-5 -15 36 62 33 32 -15 -22
-5 -15 35 61 32 30 -15 -22
-5 -15 35 60 30 29 -16 -22
-5 -15 35 59 29 27 -16 -22
-4 -15 34 58 28 26 -17 -22
-4 -15 33 57 27 24 -17 -22
-3 -15 33 57 26 23 -17 -21
-3 -15 32 56 25 22 -17 -21
-3 -15 32 56 24 21 -17 -21
-2 -15 31 54 23 20 -17 -20
-2 -14 30 53 21 19 -17 -19
-2 -14 29 51 20 18 -17 -19
-2 -13 28 50 19 17 -17 -18
-2 -13 27 48 18 16 -17 -18
-3 -12 26 47 17 15 -18 -17
-2 -11 26 46 17 15 -16 -16
-2 -10 25 46 17 15 -15 -15
0 -10 25 45 17 15 -14 -15
0 -9 25 45 17 15 -13 -14
1 -8 24 43 16 16 -11 -13
1 -7 22 39 14 16 -10 -12
1 -7 21 36 13 15 -9 -12
1 -6 20 34 12 15 -7 -11
1 -6 19 31 11 15 -6 -11
1 -5 18 29 10 14 -5 -10
0 -5 17 27 8 13 -5 -9
-2 -5 17 26 7 13 -5 -9
-2 -5 16 24 5 12 -5 -8
-3 -5 16 22 4 12 -5 -8
-4 -5 15 20 2 10 -4 -7
-5 -5 13 17 0 9 -4 -7
-5 -5 12 14 -3 7 -5 -8
-6 -5 10 12 -5 6 -5 -8
-6 -5 9 9 -7 4 -5 -8
-7 -6 8 8 -8 3 -6 -9
-8 -7 8 7 -9 1 -6 -9
-8 -8 7 6 -10 0 -7 -9
-9 -8 7 6 -10 -2 -7 -9
-9 -9 7 5 -11 -3 -7 -9
-10 -10 6 4 -12 -4 -8 -8
-10 -11 4 2 -14 -6 -8 -8
-11 -11 3 1 -15 -7 -9 -8
-11 -12 2 -2 -17 -8 -9 -8
-11 -12 1 -3 -18 -9 -9 -8
-12 -13 0 -4 -19 -10 -10 -9
-12 -13 0 -4 -19 -12 -10 -10
