I II V1 V2 V3 V4 V5 V6
1 -2 4 -5 -6 2 14 -8
-9 -8 8 -6 -5 -2 9 -8
-11 -6 9 -7 -3 -2 7 -8
-13 -2 7 -6 -4 -2 7 -7
-17 -3 7 -5 -5 2 8 -5
-15 -2 6 -7 -6 3 8 -4
-12 -2 5 -8 -5 2 7 -4
-14 -8 3 -8 -8 0 4 -6
-17 -16 1 -10 -14 -8 -4 -10
-16 -17 -4 -14 -19 -14 -11 -15
-15 -14 -2 -15 -18 -15 -13 -18
-19 -12 2 -16 -16 -14 -13 -20
-19 -14 3 -17 -17 -12 -14 -21
-14 -15 4 -16 -15 -11 -14 -18
-10 -16 5 -19 -16 -12 -16 -19
-11 -22 2 -23 -20 -15 -19 -22
-11 -25 -2 -23 -25 -18 -24 -26
-10 -20 2 -17 -22 -19 -23 -24
-11 -15 9 -11 -15 -14 -18 -17
-19 -16 10 -8 -12 -12 -17 -14
-30 -20 9 -7 -12 -12 -20 -15
-36 -23 9 -8 -13 -14 -24 -17
-30 -24 8 -13 -13 -14 -26 -17
-20 -24 4 -17 -14 -14 -26 -16
-19 -20 2 -17 -16 -15 -28 -16
-30 -18 4 -13 -17 -16 -29 -14
-36 -21 6 -10 -17 -16 -30 -14
-23 -19 4 -14 -18 -18 -32 -15
-11 -10 2 -16 -15 -16 -32 -15
-21 -13 5 -13 -12 -16 -32 -14
-44 -26 12 -5 -8 -14 -33 -13
-49 -29 19 3 -4 -10 -31 -8
-34 -22 27 10 1 -6 -29 -7
-21 -18 30 14 2 -8 -34 -11
-27 -16 38 21 7 -8 -37 -15
-41 -12 54 32 16 -4 -36 -16
-49 -12 70 46 27 4 -34 -14
-51 -11 79 59 38 11 -30 -10
-49 -7 82 70 51 20 -22 -3
-38 0 75 73 58 27 -14 5
-21 8 61 70 61 34 -5 14
2 24 43 72 71 44 10 25
29 47 31 86 89 60 28 45
58 74 28 109 113 79 51 68
88 104 29 133 140 102 76 94
117 131 22 133 152 118 97 115
144 154 2 110 150 126 110 133
167 174 -21 89 148 134 127 152
188 195 -48 71 152 144 143 175
214 222 -86 45 149 152 156 195
226 233 -132 1 127 148 155 201
199 204 -163 -53 81 119 123 180
137 150 -173 -116 8 66 60 132
78 106 -180 -190 -79 10 -5 84
55 81 -197 -252 -143 -25 -41 54
46 62 -207 -271 -169 -35 -56 38
29 45 -198 -259 -171 -36 -64 28
17 33 -184 -241 -163 -37 -69 19
10 23 -174 -226 -152 -38 -72 10
-2 9 -158 -204 -140 -38 -76 0
-10 -8 -137 -177 -126 -41 -82 -9
-5 -22 -117 -154 -116 -51 -94 -19
4 -30 -104 -141 -112 -63 -107 -30
3 -29 -85 -118 -102 -65 -109 -32
-5 -25 -56 -83 -74 -51 -97 -22
-11 -25 -34 -55 -49 -33 -82 -14
-13 -27 -23 -39 -39 -28 -77 -12
-15 -28 -15 -30 -38 -31 -79 -13
-19 -26 -7 -22 -32 -32 -80 -12
-21 -24 0 -17 -24 -30 -78 -10
-18 -24 2 -16 -19 -28 -77 -8
-15 -22 2 -15 -16 -27 -79 -8
-17 -17 1 -14 -17 -28 -81 -8
-28 -20 2 -9 -16 -26 -80 -6
-35 -31 7 -2 -11 -21 -75 0
-28 -35 8 -2 -8 -20 -74 1
-22 -33 10 -2 -7 -19 -73 2
-25 -33 13 2 -5 -18 -72 3
-29 -33 12 3 -5 -21 -74 1
-31 -30 12 1 -7 -23 -78 0
-31 -24 15 1 -7 -23 -79 2
-29 -19 18 3 -4 -20 -76 6
-28 -18 14 5 -3 -18 -74 9
-32 -23 10 2 -6 -20 -78 7
-33 -25 9 0 -7 -24 -82 3
-30 -19 11 -2 -7 -23 -81 -3
-25 -12 10 -2 -7 -21 -79 -13
-20 -11 7 0 -7 -20 -79 -24
-16 -16 9 1 -6 -21 -80 -29
-11 -19 10 -2 -7 -24 -83 -32
-6 -20 10 -5 -8 -29 -90 -38
-6 -20 11 -4 -6 -31 -93 -43
-11 -18 15 3 -2 -27 -91 -40
-19 -16 16 8 2 -23 -88 -37
-29 -17 16 13 3 -19 -86 -34
-31 -21 11 10 -2 -23 -91 -36
-25 -25 6 2 -7 -29 -96 -38
-15 -25 5 1 -6 -29 -95 -37
-7 -19 9 7 0 -24 -90 -32
-2 -13 9 7 -4 -27 -93 -36
0 -12 6 0 -9 -35 -101 -45
3 -13 5 -6 -10 -38 -104 -50
1 -16 8 -5 -6 -35 -102 -51
-13 -25 15 5 2 -28 -95 -45
-18 -34 18 13 6 -22 -88 -37
-11 -31 12 11 4 -23 -89 -37
-9 -18 10 9 2 -24 -90 -38
-16 -13 12 12 4 -23 -89 -36
-19 -17 12 15 6 -24 -89 -35
-14 -16 8 14 5 -27 -91 -38
-11 -13 5 12 5 -28 -92 -43
-10 -14 9 15 9 -22 -87 -39
-6 -18 12 19 13 -17 -79 -34
-4 -20 10 20 14 -15 -77 -32
-10 -16 11 23 16 -13 -74 -30
-16 -10 16 28 21 -12 -72 -26
-17 -12 15 28 21 -16 -75 -27
-12 -16 9 23 16 -25 -82 -35
-3 -10 6 23 16 -28 -86 -38
7 -3 8 26 18 -26 -85 -38
11 -5 8 29 18 -26 -85 -39
11 -9 11 33 23 -23 -82 -36
6 -6 13 37 28 -17 -77 -30
0 -5 13 40 31 -11 -71 -25
1 -9 12 40 31 -9 -67 -24
7 -9 9 39 30 -9 -66 -24
11 -9 5 36 27 -9 -65 -24
14 -10 1 33 26 -12 -65 -25
21 -5 -2 32 28 -13 -67 -26
27 6 -2 33 32 -15 -70 -28
25 9 1 38 33 -16 -72 -29
20 1 5 47 37 -13 -68 -25
18 -4 8 55 43 -7 -61 -18
20 6 11 59 47 -4 -57 -14
21 13 12 59 50 -3 -56 -13
17 8 9 59 51 0 -55 -13
15 1 6 57 49 0 -54 -13
25 4 2 52 45 -5 -57 -16
42 11 -5 44 39 -9 -61 -20
47 14 -5 42 38 -9 -60 -20
43 10 -2 47 40 -8 -56 -16
34 4 0 52 45 -7 -53 -12
22 -3 -3 51 47 -6 -52 -12
17 -4 -2 50 46 -6 -53 -14
27 5 -3 47 42 -7 -55 -17
33 14 -4 45 40 -8 -54 -16
27 11 -4 47 42 -6 -51 -12
23 4 0 51 42 -3 -48 -9
28 7 0 53 42 -2 -47 -8
33 11 -3 52 42 1 -47 -8
35 13 -5 49 42 4 -46 -7
40 20 -4 47 40 5 -45 -7
43 22 -4 44 36 2 -47 -7
37 15 -4 40 32 -2 -51 -9
32 13 -2 39 31 -4 -54 -10
27 17 -4 36 28 -7 -58 -13
26 12 -5 33 24 -9 -60 -15
28 3 -4 30 22 -9 -59 -16
29 -3 0 29 22 -9 -57 -16
25 1 0 25 20 -11 -59 -18
20 0 2 23 19 -13 -60 -19
14 -7 4 24 16 -12 -60 -19
11 -9 5 23 14 -12 -61 -20
9 -5 6 21 13 -11 -63 -20
10 1 6 20 13 -10 -64 -21
13 -3 5 17 13 -11 -64 -23
15 -7 4 13 10 -13 -66 -26
16 -5 5 12 10 -14 -68 -28
17 -2 4 9 7 -17 -72 -31
18 -4 4 7 1 -21 -77 -34
18 -5 4 7 -2 -22 -78 -35
14 -2 3 6 2 -18 -75 -34
4 -2 4 3 3 -13 -70 -31
0 -3 4 1 -2 -14 -71 -31
3 -4 8 4 0 -15 -71 -30
1 -9 9 6 3 -15 -72 -28
1 -16 9 3 2 -16 -74 -29
3 -21 9 1 -3 -19 -76 -31
0 -19 8 -2 -5 -21 -77 -34
-5 -15 9 -3 -4 -19 -75 -34
-5 -17 8 -6 -5 -18 -76 -36
-7 -28 6 -10 -8 -22 -79 -38
-13 -31 6 -11 -9 -23 -80 -38
-10 -23 4 -12 -11 -23 -80 -37
0 -16 2 -11 -11 -22 -78 -35
2 -16 3 -9 -10 -21 -77 -33
-7 -16 9 -5 -5 -20 -74 -28
-15 -15 14 -4 -5 -20 -74 -28
-15 -14 13 -5 -7 -20 -74 -29
-11 -12 9 -10 -9 -21 -74 -30
-10 -11 6 -15 -10 -21 -75 -31
-13 -16 7 -14 -9 -18 -72 -29
-14 -27 9 -10 -10 -19 -72 -27
-11 -28 11 -6 -12 -22 -74 -28
-5 -16 13 -6 -11 -23 -74 -27
-3 -14 11 -8 -10 -21 -72 -26
-7 -21 9 -9 -12 -21 -66 -28
-10 -20 11 -7 -13 -22 -54 -30
-7 -15 9 -10 -14 -25 -46 -33
-2 -15 7 -15 -14 -26 -49 -36
-3 -17 6 -17 -13 -26 -52 -37
-8 -18 7 -17 -13 -26 -50 -35
-6 -20 7 -15 -13 -24 -48 -33
2 -20 7 -10 -14 -23 -47 -32
0 -17 7 -6 -13 -22 -46 -30
-12 -19 5 -9 -13 -22 -45 -30
-15 -23 4 -12 -13 -20 -44 -29
-8 -23 5 -12 -14 -19 -43 -28
-10 -22 5 -10 -12 -19 -43 -28
-17 -21 7 -9 -11 -20 -43 -28
-16 -16 6 -9 -11 -22 -46 -29
-14 -12 9 -5 -8 -20 -45 -28
-17 -10 11 -3 -5 -15 -43 -26
-19 -11 9 -4 -6 -11 -44 -26
-14 -15 6 -6 -8 -8 -46 -29
-4 -14 6 -6 -8 -6 -45 -28
5 -8 8 -4 -6 -4 -40 -24
8 -10 9 -5 -6 -4 -40 -25
4 -17 8 -8 -7 -3 -41 -26
-3 -19 8 -10 -7 -3 -43 -27
-8 -15 9 -8 -7 -2 -40 -26
-13 -14 7 -6 -9 -5 -43 -27
-15 -16 4 -4 -9 -7 -45 -28
-14 -12 6 1 -5 -4 -40 -24
-12 -11 8 2 0 0 -38 -22
-10 -16 8 1 0 -2 -40 -23
-2 -15 8 0 -3 -2 -43 -23
6 -7 8 -3 -5 -3 -44 -24
9 -5 4 -11 -10 -7 -47 -27
5 -8 0 -16 -12 -9 -49 -29
-4 -12 1 -12 -10 -6 -46 -27
-12 -16 5 -6 -8 -3 -41 -23
-12 -19 8 0 -7 0 -37 -20
-6 -18 10 3 -4 1 -34 -19
-4 -15 8 2 -5 -2 -37 -21
-8 -12 7 -3 -6 -5 -40 -24
-13 -13 8 -7 -7 -5 -40 -25
-11 -17 7 -13 -7 -7 -43 -27
-8 -18 5 -16 -7 -7 -45 -27
-9 -20 8 -13 -5 -4 -41 -24
-14 -28 13 -4 -4 -2 -39 -23
-19 -28 14 1 -5 -3 -39 -24
-18 -16 11 -3 -8 -5 -41 -25
-15 -9 11 -2 -6 -3 -38 -20
-14 -12 12 3 -3 2 -34 -16
-18 -16 9 2 -4 2 -34 -15
-26 -20 7 -2 -6 -2 -35 -16
-25 -19 6 -6 -10 -7 -40 -21
-16 -14 6 -7 -12 -8 -43 -23
-18 -12 8 -5 -10 -7 -40 -21
-26 -20 9 -5 -8 -6 -38 -20
-23 -22 6 -10 -10 -7 -41 -24
-13 -16 6 -12 -12 -8 -43 -24
-11 -20 7 -11 -10 -5 -40 -20
-17 -30 8 -9 -7 -2 -36 -17
-21 -29 8 -9 -8 1 -34 -16
-24 -20 6 -10 -11 -3 -36 -18
-20 -17 3 -13 -15 -9 -41 -23
-9 -15 1 -14 -18 -11 -43 -25
-2 -12 2 -12 -15 -9 -36 -22
-7 -16 5 -9 -11 -6 -28 -17
-13 -18 6 -8 -11 -5 -26 -17
-13 -15 6 -8 -12 -7 -27 -18
-14 -14 6 -9 -11 -7 -26 -19
-14 -16 7 -10 -9 -6 -24 -19
-17 -16 6 -12 -10 -6 -24 -20
-29 -12 6 -11 -12 -6 -25 -19
-33 -16 6 -10 -12 -6 -25 -19
-24 -25 5 -13 -13 -7 -26 -21
-13 -25 4 -17 -16 -9 -28 -22
-7 -20 4 -17 -16 -9 -27 -20
-11 -22 5 -16 -16 -9 -25 -19
-20 -25 4 -17 -18 -9 -26 -20
-18 -20 0 -18 -20 -12 -30 -24
-8 -14 -2 -17 -18 -13 -30 -25
-4 -16 3 -12 -14 -10 -27 -22
-8 -18 6 -9 -11 -6 -23 -17
-10 -15 6 -8 -9 -6 -21 -16
-9 -13 5 -11 -11 -5 -21 -17
-8 -12 7 -12 -10 -3 -19 -16
-10 -8 12 -8 -5 3 -14 -11
-10 4 14 -8 -3 5 -13 -9
-9 12 13 -10 -6 3 -14 -12
-13 11 15 -9 -9 1 -15 -12
-15 4 16 -4 -8 1 -12 -10
-13 0 14 -2 -7 1 -12 -10
-11 -3 13 -5 -10 -3 -14 -13
-12 -3 17 -4 -10 -3 -14 -14
-12 -4 23 2 -5 1 -10 -9
-11 -8 24 5 0 3 -8 -7
-9 -12 21 3 0 2 -9 -9
-9 -11 20 0 0 3 -7 -10
-11 -10 15 -6 -3 3 -6 -9
-18 -10 9 -7 -5 4 -6 -8
-20 -4 6 -5 -5 4 -5 -7
-10 7 1 -6 -7 3 -6 -8
3 11 -2 -7 -7 4 -5 -6
10 10 -3 -8 -7 5 -2 -4
12 8 -4 -10 -9 5 -2 -3
12 8 -4 -13 -11 3 -2 -4
9 7 -2 -14 -10 3 -2 -2
7 6 -2 -14 -8 2 -3 -3
9 9 -5 -15 -8 -2 -6 -6
8 7 -3 -12 -8 1 -4 -5
-2 -4 1 -6 -6 4 0 -3
-5 -4 -2 -8 -9 1 -4 -7
0 2 -7 -13 -15 -5 -7 -11
0 -4 -6 -13 -15 -5 -6 -9
-2 -11 -5 -13 -15 -5 -5 -10
6 -9 -8 -16 -17 -9 -8 -14
4 -9 -6 -15 -17 -11 -9 -14
-10 -13 1 -11 -14 -10 -7 -11
-14 -12 5 -11 -14 -9 -7 -11
-15 -8 6 -13 -13 -7 -6 -12
