I II V1 V2 V3 V4 V5 V6
-12 -14 22 17 -7 -20 -26 -13
-12 -14 22 18 -5 -19 -25 -13
-12 -14 21 19 -3 -17 -24 -12
-13 -13 20 20 1 -16 -23 -12
-13 -13 19 21 3 -14 -22 -11
-13 -13 19 22 5 -13 -21 -11
-13 -12 18 23 6 -12 -20 -10
-12 -11 17 23 7 -11 -19 -9
-11 -10 16 23 8 -10 -19 -8
-10 -9 15 23 9 -9 -18 -7
-9 -9 15 23 9 -8 -18 -7
-8 -8 14 23 10 -7 -17 -6
-8 -8 14 24 11 -7 -17 -6
-7 -8 14 25 12 -6 -17 -6
-7 -8 14 26 13 -6 -17 -6
-7 -8 14 27 13 -6 -17 -6
-5 -8 15 28 14 -5 -18 -7
-4 -7 14 29 15 -5 -17 -7
-3 -7 14 30 16 -4 -16 -7
-2 -6 13 31 17 -4 -15 -7
0 -6 13 31 18 -4 -14 -7
0 -5 12 32 19 -3 -13 -7
-2 -6 13 33 20 -2 -13 -7
-3 -6 13 34 21 -2 -12 -6
-4 -7 14 35 22 0 -12 -6
-5 -7 14 36 23 0 -12 -6
-6 -8 15 37 24 1 -11 -5
-6 -8 15 38 24 2 -10 -4
-6 -8 14 39 25 3 -10 -4
-6 -8 14 40 25 4 -9 -3
-6 -8 14 40 25 4 -9 -3
-7 -8 13 42 26 5 -8 -2
-6 -8 14 42 26 5 -9 -3
-6 -8 14 43 26 4 -10 -3
-5 -8 15 43 26 4 -11 -4
-5 -8 15 43 26 4 -12 -4
-4 -8 16 45 28 3 -13 -5
-4 -8 16 47 29 4 -12 -4
-5 -8 16 49 31 5 -11 -3
-5 -8 16 51 32 6 -10 -2
-5 -8 16 52 33 7 -10 0
-6 -9 16 53 35 8 -9 1
-5 -8 16 54 36 8 -9 0
-4 -7 16 54 38 8 -10 0
-3 -6 16 55 39 8 -10 -2
-2 -6 16 55 40 8 -10 -2
0 -5 17 56 42 10 -11 -3
0 -5 17 57 43 11 -10 -2
0 -6 17 58 43 12 -9 0
0 -6 17 59 44 13 -8 1
0 -6 17 59 44 14 -8 2
-2 -7 17 61 46 15 -7 3
-2 -7 18 63 47 15 -8 2
-2 -7 19 65 49 15 -8 1
-2 -7 20 67 50 15 -9 0
-2 -7 20 68 51 15 -9 0
-3 -8 21 70 53 16 -10 -2
-2 -7 21 72 54 17 -10 -2
0 -6 20 74 56 18 -9 -3
1 -5 20 76 57 19 -9 -3
2 -5 20 77 58 19 -9 -3
3 -4 19 80 61 21 -8 -4
2 -4 20 82 64 22 -8 -4
1 -5 21 85 67 23 -7 -4
0 -5 22 87 70 24 -7 -4
-2 -5 23 89 72 25 -7 -4
0 -6 24 92 74 26 -6 -3
2 -5 24 95 76 27 -6 -3
5 -4 24 98 78 28 -5 -3
7 -3 24 101 80 29 -5 -3
9 -3 24 104 82 30 -5 -3
10 -2 25 107 86 32 -4 -4
9 -2 27 110 89 34 -4 -4
8 -2 28 112 92 35 -4 -3
7 -2 30 115 95 37 -4 -3
6 -2 31 117 98 38 -4 -3
5 -3 32 120 100 40 -3 -2
5 -3 33 123 102 42 -2 -2
5 -3 33 126 104 43 0 0
5 -3 34 129 106 44 1 0
5 -3 34 131 108 45 1 0
5 -2 36 134 111 47 2 1
6 0 38 138 115 49 3 1
7 0 40 141 118 51 3 2
8 1 43 144 121 53 4 2
9 1 44 147 125 55 4 2
10 2 45 149 126 56 4 2
11 1 44 150 127 55 3 0
12 0 43 151 128 55 1 -3
13 -2 42 152 129 54 0 -5
14 -3 40 153 129 54 -2 -7
15 -3 40 155 131 53 -3 -8
15 0 42 157 133 54 -3 -9
15 2 44 159 134 55 -4 -9
15 4 45 161 136 56 -4 -10
15 5 46 162 137 56 -4 -10
15 6 47 163 138 57 -5 -10
15 6 47 163 138 57 -5 -9
15 6 48 163 138 57 -4 -8
15 6 48 163 138 57 -4 -7
15 6 48 163 138 57 -4 -6
14 6 49 164 139 58 -3 -5
13 5 49 164 138 57 -4 -6
12 5 49 163 137 56 -5 -6
11 4 49 163 136 55 -6 -7
11 4 49 163 136 54 -7 -7
10 3 49 160 133 52 -9 -8
11 3 48 158 131 50 -11 -8
12 4 47 155 128 49 -13 -8
13 4 46 152 125 47 -15 -8
13 4 45 150 122 46 -16 -8
14 5 44 146 119 45 -17 -7
14 6 43 142 116 44 -18 -7
14 7 42 138 113 43 -18 -7
14 8 40 135 110 42 -19 -7
14 8 40 131 107 42 -19 -7
13 9 38 125 102 38 -20 -6
13 9 35 118 96 36 -20 -5
12 9 33 113 91 34 -20 -4
12 9 31 107 85 31 -20 -3
12 9 29 101 79 29 -20 -2
11 8 27 95 74 27 -19 0
10 8 26 89 70 25 -18 1
10 8 24 84 65 23 -18 2
9 8 23 77 61 21 -17 3
9 8 22 71 56 19 -17 3
8 9 20 66 51 16 -16 5
8 9 18 61 45 14 -15 7
8 9 16 55 39 12 -15 9
8 9 14 50 33 9 -14 11
8 9 13 45 28 7 -14 12
7 9 11 40 24 5 -13 13
7 9 9 36 20 4 -13 13
