I II V1 V2 V3 V4 V5 V6
-3 0 6 -2 -7 8 -14 -9
-2 3 7 -4 -8 9 -14 -9
-2 -2 7 -4 -7 11 -12 -7
0 -9 6 -3 -7 13 -11 -6
-3 -9 5 -2 -6 12 -12 -6
-6 -5 6 1 -3 12 -10 -5
-5 -2 6 3 -2 14 -8 -4
3 8 4 0 -5 11 -11 -6
8 20 1 -7 -9 6 -15 -9
6 17 4 -6 -8 6 -14 -8
0 4 5 -3 -7 7 -13 -8
-4 -5 4 -5 -9 5 -16 -11
-4 -4 4 -7 -10 4 -17 -13
-6 -3 4 -5 -8 6 -15 -12
-10 -6 4 -2 -6 9 -13 -10
-6 -10 3 -2 -6 9 -11 -8
0 -11 5 -2 -5 11 -9 -7
-2 -5 6 -3 -5 8 -13 -10
-5 5 4 -6 -9 3 -19 -15
-3 10 2 -9 -10 2 -18 -14
4 12 2 -8 -10 5 -13 -8
3 9 5 -5 -9 7 -9 -4
0 2 6 -5 -9 7 -9 -5
3 -5 7 -3 -6 9 -7 -4
2 -8 7 -2 -5 10 -7 -5
-6 -11 4 -6 -8 6 -11 -10
-8 -8 1 -8 -11 2 -14 -13
0 1 3 -6 -9 4 -12 -10
3 3 4 -6 -7 4 -11 -8
-2 1 3 -11 -11 -3 -16 -11
-6 -3 0 -14 -15 -7 -19 -15
-7 -7 0 -13 -15 -5 -18 -14
-5 -8 2 -11 -14 -3 -17 -12
1 -8 4 -8 -13 -3 -16 -12
1 -7 3 -8 -12 -5 -18 -15
-3 -3 3 -7 -9 -4 -17 -14
-4 -3 3 -6 -9 -3 -16 -13
-4 -6 4 -6 -10 -6 -17 -12
-2 -8 3 -8 -12 -8 -18 -12
-2 -9 2 -8 -12 -7 -15 -10
-5 -13 3 -9 -12 -6 -15 -10
-4 -13 4 -11 -13 -7 -16 -12
1 -5 3 -12 -15 -9 -18 -14
0 0 3 -11 -15 -9 -18 -15
-6 -2 1 -13 -16 -12 -20 -19
-4 0 -3 -16 -18 -15 -22 -23
6 7 -4 -17 -20 -16 -25 -24
4 9 -2 -15 -19 -16 -25 -23
-7 4 0 -15 -19 -17 -25 -23
-6 1 -2 -15 -19 -16 -23 -21
0 1 -3 -16 -19 -15 -21 -18
0 1 -4 -17 -21 -17 -23 -19
-4 2 -2 -17 -21 -17 -23 -19
-5 -5 2 -13 -18 -13 -20 -16
-7 -15 5 -11 -14 -11 -17 -13
-7 -18 5 -13 -16 -12 -19 -16
-5 -10 3 -15 -18 -14 -19 -19
-2 1 3 -14 -16 -12 -17 -18
0 5 6 -11 -12 -10 -16 -17
1 7 6 -11 -12 -11 -18 -16
2 10 5 -12 -14 -13 -20 -17
-2 10 5 -12 -14 -12 -18 -16
-5 12 8 -11 -13 -10 -15 -14
-5 13 11 -9 -11 -7 -13 -13
-4 12 11 -7 -11 -7 -14 -14
0 10 9 -7 -10 -8 -14 -14
1 13 8 -8 -9 -8 -13 -12
-2 15 8 -8 -9 -9 -13 -11
-5 17 8 -8 -9 -10 -13 -11
-4 23 5 -10 -11 -11 -13 -11
-2 28 1 -12 -12 -11 -14 -11
-3 26 0 -12 -12 -10 -12 -9
-6 22 0 -12 -11 -10 -12 -10
-6 19 0 -14 -13 -12 -14 -13
-2 20 -5 -16 -15 -14 -15 -15
3 23 -7 -19 -16 -13 -13 -14
3 24 -8 -21 -18 -12 -12 -11
1 20 -7 -21 -19 -13 -13 -9
-2 13 -5 -19 -18 -13 -14 -12
-5 11 -7 -21 -20 -16 -18 -18
-6 15 -11 -26 -24 -20 -23 -25
-5 17 -12 -27 -24 -20 -23 -23
-3 16 -9 -22 -21 -14 -16 -14
0 17 -6 -19 -19 -13 -13 -10
3 18 -7 -18 -20 -16 -15 -12
5 15 -7 -17 -19 -17 -14 -12
3 10 -5 -14 -15 -13 -9 -8
-2 6 -2 -12 -13 -11 -7 -7
-3 5 1 -11 -13 -13 -11 -11
3 11 1 -11 -15 -18 -17 -16
5 14 3 -11 -14 -18 -17 -16
4 8 6 -8 -11 -13 -12 -12
3 4 7 -8 -12 -12 -10 -11
2 2 4 -12 -16 -18 -14 -15
-3 -4 1 -17 -22 -25 -21 -22
-5 -9 3 -19 -23 -26 -24 -25
-4 -4 5 -20 -23 -26 -25 -28
-5 3 1 -25 -29 -30 -28 -31
-8 2 -5 -30 -34 -34 -31 -33
-8 1 -5 -29 -33 -36 -30 -29
-5 2 -2 -26 -32 -36 -29 -26
-3 -4 0 -24 -30 -34 -27 -24
-4 -15 0 -23 -29 -34 -26 -25
-7 -23 1 -24 -30 -36 -28 -28
-8 -21 1 -25 -32 -39 -32 -31
-5 -17 0 -25 -31 -38 -30 -31
-3 -18 2 -22 -29 -35 -27 -28
-2 -19 1 -22 -29 -35 -27 -26
-4 -14 0 -24 -31 -36 -29 -28
-5 -5 -3 -26 -33 -38 -31 -31
-3 1 0 -26 -33 -40 -32 -32
1 3 -2 -25 -33 -40 -33 -34
0 2 -2 -25 -33 -40 -33 -35
-7 -6 1 -25 -33 -40 -34 -36
-10 -14 2 -26 -35 -41 -35 -36
-6 -18 2 -23 -32 -39 -32 -33
-4 -22 4 -18 -27 -34 -27 -27
-4 -22 5 -17 -26 -33 -25 -25
-3 -21 4 -18 -27 -34 -27 -26
0 -17 3 -20 -29 -35 -28 -27
0 -15 2 -22 -30 -37 -29 -27
-3 -15 2 -23 -30 -36 -28 -27
-4 -15 2 -24 -32 -37 -29 -30
-2 -11 2 -24 -34 -39 -33 -36
2 -8 2 -24 -35 -41 -37 -40
1 -11 2 -21 -32 -43 -39 -41
-5 -14 2 -20 -31 -44 -40 -43
-6 -18 4 -17 -28 -41 -39 -41
-7 -20 8 -8 -19 -33 -32 -37
-6 -18 8 2 -2 -14 -18 -27
-2 -14 8 14 26 22 17 -3
11 -9 7 35 64 77 73 40
21 8 6 63 114 149 147 98
28 31 3 93 174 232 233 163
40 50 -2 122 235 322 323 234
53 58 -10 142 284 404 407 301
64 71 -26 141 306 454 462 348
75 92 -41 123 300 465 477 370
75 102 -50 101 275 443 461 369
65 102 -57 74 235 398 422 350
60 105 -63 42 185 335 361 312
57 102 -68 3 116 240 267 245
44 77 -65 -50 15 103 132 146
28 42 -55 -111 -103 -51 -16 37
20 17 -52 -171 -202 -170 -123 -45
13 6 -56 -207 -260 -234 -178 -88
7 -6 -60 -216 -274 -254 -194 -106
7 -14 -60 -207 -264 -247 -194 -115
5 -15 -60 -198 -248 -234 -190 -120
-5 -12 -64 -196 -242 -229 -188 -128
-14 -7 -74 -208 -251 -234 -195 -141
-16 1 -91 -224 -265 -242 -203 -152
-14 6 -107 -234 -273 -247 -207 -157
-13 3 -116 -232 -269 -242 -203 -153
-13 -3 -116 -222 -257 -231 -193 -145
-14 -6 -107 -203 -235 -212 -177 -134
-13 -3 -95 -181 -207 -186 -156 -120
-12 3 -82 -155 -178 -157 -134 -104
-10 8 -72 -130 -150 -134 -114 -89
-9 10 -58 -106 -124 -115 -99 -78
-6 13 -43 -82 -99 -96 -83 -67
-4 15 -31 -65 -79 -78 -67 -56
-4 12 -27 -57 -70 -68 -60 -53
-3 11 -25 -55 -66 -67 -62 -55
2 12 -22 -50 -62 -66 -62 -56
4 7 -14 -38 -51 -57 -53 -48
2 -6 -5 -27 -39 -46 -40 -36
-2 -11 -3 -23 -35 -40 -36 -35
2 -11 -4 -22 -32 -39 -36 -38
3 -12 -4 -22 -32 -38 -35 -38
1 -15 -4 -22 -30 -35 -33 -36
1 -14 -2 -17 -28 -30 -29 -33
3 -13 1 -12 -22 -25 -23 -28
1 -14 1 -13 -20 -26 -25 -28
-2 -15 0 -17 -22 -30 -29 -33
0 -10 0 -17 -23 -31 -31 -34
7 2 -2 -16 -25 -29 -29 -33
12 8 -2 -15 -26 -28 -28 -32
7 6 -2 -14 -25 -27 -28 -32
2 -3 0 -10 -20 -23 -23 -28
1 -11 2 -7 -14 -19 -20 -25
-2 -14 0 -8 -16 -22 -22 -27
-2 -14 -3 -10 -18 -24 -23 -27
6 -14 0 -8 -14 -20 -20 -24
10 -15 3 -3 -9 -15 -15 -19
10 -14 5 0 -6 -13 -13 -17
11 -12 8 0 -6 -14 -14 -18
9 -15 8 -2 -8 -14 -17 -21
3 -21 7 -2 -9 -14 -16 -22
2 -17 4 -4 -11 -13 -15 -21
6 -5 3 -4 -10 -11 -16 -21
11 3 3 -3 -9 -12 -16 -20
12 -6 6 1 -5 -9 -11 -15
9 -14 7 5 1 -4 -6 -10
9 -14 6 6 1 -3 -5 -9
9 -9 6 4 -2 -4 -8 -12
10 -8 5 1 -3 -4 -8 -15
11 -6 4 0 -4 -3 -10 -19
15 1 3 1 -4 -6 -13 -21
15 3 6 5 0 -8 -14 -20
12 -4 6 5 0 -9 -14 -18
8 -7 4 6 0 -6 -10 -14
8 -10 5 10 5 1 -3 -8
10 -17 9 13 10 7 3 -3
12 -18 10 12 10 8 3 -5
12 -11 8 9 9 7 2 -9
8 -7 6 7 8 7 0 -11
6 -7 5 6 8 9 1 -10
10 -2 3 7 7 10 3 -7
16 4 2 10 8 11 3 -7
17 1 4 14 12 13 4 -7
13 -8 9 18 16 17 7 -5
10 -13 10 19 18 20 10 -2
9 -16 9 20 21 24 15 5
9 -14 8 21 22 25 16 7
12 -9 8 21 23 26 16 7
14 -4 6 22 24 28 17 7
11 0 4 22 24 30 18 6
10 2 4 24 24 28 16 4
12 2 4 24 24 25 13 0
13 -5 4 26 27 28 16 1
15 -8 4 28 30 34 22 7
18 -5 5 30 33 37 25 12
19 -2 6 31 34 38 26 14
22 1 6 33 37 43 30 17
27 5 7 37 42 50 36 23
25 5 9 39 45 54 39 25
21 3 11 39 46 54 38 24
22 1 11 42 48 57 42 24
27 0 10 46 53 63 48 28
30 2 7 49 56 66 52 31
26 8 5 49 57 68 53 32
22 14 4 49 58 67 53 31
23 15 5 52 59 69 54 33
27 11 7 57 64 75 60 40
31 6 11 62 69 81 67 48
33 5 11 65 74 84 70 50
31 3 11 66 75 86 71 50
28 3 9 66 76 88 73 51
28 5 9 67 77 91 76 54
29 11 6 67 79 93 78 55
30 17 5 68 81 97 82 55
27 19 4 69 82 97 84 56
25 16 6 69 82 96 82 56
29 16 9 72 86 97 85 60
39 28 9 74 87 98 86 63
44 39 5 74 87 100 88 65
40 37 5 76 89 105 92 68
40 29 7 79 92 110 97 71
40 19 9 81 94 112 99 73
34 8 12 86 96 113 100 75
32 3 14 88 98 114 101 77
35 4 15 88 99 114 101 76
31 5 13 85 96 111 98 72
25 10 11 80 93 108 95 70
30 22 11 80 92 108 95 71
36 30 12 81 92 107 95 71
33 28 9 78 89 103 92 69
31 25 9 78 88 101 92 70
33 29 13 81 91 104 97 74
34 31 12 84 92 107 101 76
33 30 9 80 90 106 100 74
37 32 8 77 87 103 97 74
46 34 10 75 85 99 93 71
47 30 12 73 81 94 88 67
39 27 11 70 76 90 84 64
33 28 8 65 70 84 77 59
29 24 8 64 67 79 74 55
26 14 10 61 65 76 72 55
24 8 12 58 64 74 72 56
28 13 11 54 60 68 67 52
30 20 10 50 53 60 58 45
28 20 6 44 44 51 48 35
26 16 6 37 37 44 40 30
24 15 8 35 36 43 39 28
23 17 5 32 32 38 36 24
22 19 3 29 28 30 29 19
19 20 6 30 28 27 27 18
20 17 8 30 29 28 29 20
21 9 7 26 25 26 27 19
19 4 2 17 14 17 19 10
19 8 1 13 9 11 14 6
24 16 1 11 8 9 11 3
26 18 1 7 6 6 6 -3
23 16 -2 0 0 -3 -3 -9
20 15 -6 -6 -8 -10 -9 -12
16 9 -5 -6 -9 -11 -9 -9
13 -2 0 -2 -4 -5 -4 -4
14 -3 -2 -2 -3 -4 -3 -5
17 2 -3 -5 -7 -9 -9 -12
19 1 -4 -8 -11 -14 -15 -19
15 -6 -3 -9 -13 -16 -17 -21
12 -6 -3 -8 -12 -14 -16 -21
12 1 -4 -8 -12 -13 -15 -21
16 9 -6 -10 -15 -17 -19 -23
20 16 -5 -12 -17 -18 -20 -22
22 18 -7 -13 -18 -19 -20 -21
20 12 -5 -11 -16 -15 -17 -18
17 1 1 -6 -12 -11 -12 -12
18 -8 3 -5 -11 -12 -13 -12
22 -8 1 -7 -14 -17 -17 -16
22 -8 -2 -12 -18 -19 -20 -21
18 -11 -6 -17 -22 -21 -22 -25
18 -5 -10 -20 -25 -23 -25 -28
20 9 -9 -22 -27 -24 -27 -29
17 9 -6 -22 -29 -27 -31 -31
11 -4 -3 -20 -28 -28 -30 -28
10 -6 -4 -18 -26 -23 -24 -22
14 -2 -7 -16 -25 -20 -23 -22
18 2 -7 -16 -25 -24 -28 -27
21 5 -6 -18 -26 -28 -33 -32
21 7 -6 -20 -27 -30 -34 -35
21 6 -8 -20 -28 -31 -35 -35
20 2 -6 -21 -29 -30 -35 -34
20 -3 0 -17 -27 -26 -30 -27
23 -7 1 -15 -25 -24 -27 -22
25 -8 -2 -15 -23 -24 -27 -22
25 -4 -5 -19 -24 -26 -31 -28
21 1 -6 -19 -25 -26 -32 -30
17 -4 -5 -16 -24 -25 -30 -28
15 -10 -4 -15 -23 -24 -30 -27
16 -7 -5 -16 -25 -25 -31 -30
19 3 -5 -17 -25 -26 -31 -31
16 7 -5 -18 -26 -28 -33 -31
11 6 -8 -20 -28 -31 -37 -33
15 1 -9 -21 -29 -30 -36 -33
22 -5 -3 -17 -25 -26 -30 -28
23 -5 0 -17 -25 -28 -31 -29
19 -2 -3 -18 -27 -32 -35 -32
16 0 -4 -17 -25 -31 -34 -31
17 -2 0 -13 -18 -24 -26 -23
21 3 1 -11 -16 -20 -22 -18
24 6 0 -12 -18 -20 -22 -18
21 4 -2 -13 -19 -20 -21 -20
20 -3 0 -13 -19 -20 -23 -23
23 -5 -3 -13 -22 -23 -29 -29
24 4 -7 -12 -22 -27 -34 -32
21 12 -7 -10 -19 -24 -30 -28
19 10 -7 -11 -18 -21 -27 -26
16 4 -5 -12 -19 -20 -26 -25
16 2 -3 -12 -20 -24 -28 -27
18 1 -4 -12 -23 -28 -32 -27
18 0 -6 -11 -22 -25 -28 -23
18 1 -6 -10 -18 -19 -21 -18
22 5 -2 -7 -13 -15 -18 -17
24 7 -5 -9 -15 -20 -26 -24
22 4 -8 -12 -20 -27 -34 -32
20 -7 -6 -11 -19 -26 -32 -30
17 -17 -2 -7 -14 -18 -23 -22
15 -15 -2 -9 -14 -16 -20 -19
18 2 -5 -13 -17 -20 -23 -22
25 12 -8 -12 -16 -17 -21 -21
26 6 -7 -8 -12 -12 -16 -16
20 0 -4 -9 -13 -14 -18 -17
16 -5 -2 -10 -14 -17 -21 -19
18 -12 -5 -10 -14 -17 -19 -19
23 -12 -5 -8 -12 -16 -19 -16
30 -3 -5 -9 -17 -22 -24 -20
29 3 -5 -11 -19 -23 -25 -22
24 9 -8 -14 -21 -23 -25 -24
25 19 -11 -16 -22 -24 -28 -27
28 19 -11 -13 -21 -23 -29 -28
27 7 -9 -10 -18 -19 -24 -23
24 -3 -5 -8 -15 -16 -19 -17
24 -4 -3 -8 -14 -17 -19 -15
23 0 -7 -10 -16 -18 -21 -18
20 1 -8 -10 -16 -17 -20 -19
20 2 -7 -11 -18 -18 -20 -19
23 4 -5 -12 -19 -17 -20 -18
24 7 -6 -14 -20 -18 -22 -19
24 6 -8 -13 -20 -20 -24 -19
25 0 -7 -12 -21 -23 -28 -20
26 -4 -3 -12 -20 -23 -28 -21
27 1 -4 -14 -20 -22 -27 -22
26 5 -8 -16 -20 -20 -25 -23
24 6 -9 -16 -21 -19 -25 -24
20 4 -8 -15 -21 -21 -25 -25
16 1 -6 -13 -20 -22 -25 -23
19 -3 -6 -12 -18 -19 -23 -20
24 -3 -7 -13 -17 -16 -21 -20
26 7 -8 -16 -21 -22 -27 -24
26 16 -10 -18 -25 -30 -34 -28
24 12 -7 -14 -20 -25 -27 -20
22 3 -2 -9 -15 -17 -19 -12
20 3 2 -9 -16 -16 -19 -13
18 9 2 -13 -19 -19 -23 -20
16 12 -4 -17 -21 -20 -25 -24
16 16 -9 -17 -20 -20 -24 -22
21 25 -10 -16 -20 -21 -25 -22
25 28 -4 -12 -17 -19 -24 -19
23 19 3 -8 -13 -14 -19 -14
22 13 3 -7 -12 -12 -16 -13
25 19 2 -8 -13 -14 -19 -17
28 22 1 -9 -13 -15 -20 -17
24 15 -2 -11 -14 -15 -19 -14
18 10 -8 -17 -20 -21 -22 -16
16 11 -11 -19 -23 -23 -24 -17
18 16 -11 -20 -22 -21 -23 -17
22 23 -14 -24 -23 -20 -22 -19
21 31 -21 -29 -29 -26 -28 -25
17 34 -22 -31 -32 -31 -32 -26
14 27 -20 -30 -32 -31 -30 -22
16 21 -17 -28 -31 -31 -29 -20
22 20 -13 -25 -27 -28 -26 -18
25 19 -13 -24 -25 -26 -25 -17
24 18 -15 -24 -26 -27 -25 -18
23 23 -17 -27 -29 -30 -28 -21
25 25 -15 -22 -24 -25 -22 -15
27 22 -12 -17 -20 -21 -17 -10
22 13 -9 -14 -21 -21 -19 -10
19 3 -8 -16 -22 -24 -22 -14
21 1 -5 -13 -19 -22 -21 -14
21 10 -4 -12 -16 -19 -19 -15
20 21 -7 -14 -16 -20 -19 -17
23 24 -9 -17 -19 -24 -23 -20
21 18 -5 -16 -20 -26 -25 -20
13 7 1 -14 -20 -27 -24 -17
11 -5 0 -14 -21 -27 -23 -15
14 -11 -2 -16 -24 -29 -25 -16
14 -11 -4 -20 -28 -33 -27 -19
8 -8 -6 -23 -31 -34 -29 -22
5 -6 -5 -24 -31 -33 -28 -22
5 -4 -6 -23 -30 -33 -29 -24
4 3 -7 -22 -31 -37 -34 -28
5 9 -6 -23 -33 -41 -39 -32
8 9 -6 -25 -35 -47 -44 -36
6 3 -7 -25 -35 -47 -44 -35
0 -8 -6 -22 -31 -41 -37 -29
-5 -19 -2 -18 -26 -34 -29 -23
-8 -25 2 -17 -25 -32 -27 -20
-10 -24 2 -19 -27 -34 -30 -22
-11 -20 0 -19 -28 -35 -30 -24
-12 -15 -2 -19 -27 -33 -29 -25
-13 -11 -2 -17 -25 -31 -28 -24
-14 -8 1 -16 -25 -31 -27 -22
-12 -8 2 -16 -27 -36 -31 -24
-11 -12 3 -17 -29 -41 -37 -27
-18 -14 4 -17 -30 -39 -35 -28
-23 -11 6 -16 -27 -34 -30 -25
-17 -2 7 -15 -25 -33 -28 -22
-10 3 7 -12 -22 -32 -28 -20
-13 -3 6 -12 -24 -34 -30 -21
-19 -14 6 -13 -25 -35 -32 -22
-23 -17 9 -11 -22 -32 -27 -18
-23 -14 11 -10 -21 -30 -23 -16
-25 -11 9 -13 -24 -33 -26 -20
-29 -12 7 -15 -27 -37 -31 -24
-34 -14 8 -14 -27 -38 -32 -25
-36 -19 13 -9 -22 -34 -28 -23
-34 -22 16 -6 -18 -32 -27 -22
-30 -18 16 1 -15 -30 -26 -22
-30 -16 20 10 -5 -25 -22 -21
-34 -19 25 18 8 -17 -18 -19
-36 -14 26 25 25 3 2 -6
-31 5 19 37 55 45 46 27
-22 24 13 59 101 111 115 81
-13 36 11 89 159 193 202 151
-6 46 7 117 221 283 298 223
2 58 -2 140 277 373 392 296
15 75 -16 148 315 445 470 360
23 95 -33 139 324 480 511 399
23 107 -47 118 306 475 511 408
23 114 -52 96 275 446 488 401
24 120 -54 73 238 405 451 383
18 119 -54 48 191 341 389 344
4 100 -54 7 110 231 280 267
-10 67 -49 -55 -8 78 133 160
-20 39 -45 -122 -129 -68 -4 57
-32 24 -47 -175 -214 -166 -91 -14
-43 18 -50 -198 -252 -218 -138 -55
-48 11 -45 -193 -252 -231 -156 -76
-52 4 -43 -181 -237 -226 -159 -88
-58 2 -48 -177 -228 -222 -159 -96
-64 2 -61 -184 -233 -226 -162 -103
-65 2 -78 -197 -245 -235 -170 -109
-62 5 -95 -205 -251 -238 -171 -113
-58 7 -104 -203 -244 -232 -165 -113
-61 6 -103 -194 -234 -223 -159 -111
-65 5 -96 -183 -221 -216 -154 -110
-63 10 -85 -162 -198 -201 -144 -104
-58 12 -70 -134 -168 -175 -123 -90
-57 10 -57 -108 -137 -148 -102 -76
-61 11 -41 -86 -111 -128 -83 -64
-60 20 -26 -63 -85 -107 -65 -51
-58 26 -13 -45 -63 -90 -50 -39
-60 22 -8 -35 -53 -79 -41 -34
-63 15 -4 -29 -48 -74 -36 -30
-59 7 4 -21 -37 -67 -30 -24
-56 -6 11 -12 -27 -59 -23 -18
-59 -14 14 -9 -23 -55 -19 -16
-63 -16 16 -6 -20 -52 -17 -15
-61 -14 17 -4 -17 -49 -15 -14
-58 -11 19 -2 -15 -49 -15 -14
-58 -10 23 3 -11 -47 -15 -13
-57 -12 25 7 -6 -43 -12 -10
-57 -14 26 8 -3 -37 -5 -6
-61 -13 26 7 -3 -38 -5 -6
-63 -10 23 6 -5 -43 -9 -9
-61 -13 22 8 -4 -41 -9 -9
-58 -16 22 8 -3 -41 -9 -9
-58 -17 26 9 -2 -39 -8 -8
-62 -16 27 10 -2 -38 -8 -9
-67 -17 27 10 -4 -40 -8 -9
-64 -16 27 13 1 -37 -4 -6
-57 -15 28 15 7 -33 0 -4
-56 -20 29 16 8 -32 1 -4
-58 -24 29 16 8 -32 2 -2
-59 -17 29 16 8 -31 4 2
-58 -11 28 16 8 -33 3 1
-61 -12 27 15 6 -37 -2 -5
-68 -18 26 15 7 -35 -2 -5
-73 -22 27 17 10 -31 4 0
-66 -21 29 19 13 -29 6 3
-54 -13 30 21 13 -30 6 5
-46 -6 30 23 14 -29 6 6
-47 -10 31 26 15 -26 9 9
-54 -17 33 27 16 -23 12 10
-56 -18 33 27 17 -23 12 9
-55 -14 33 25 17 -22 12 8
-55 -12 31 25 16 -20 13 9
-56 -14 31 26 18 -18 14 10
-56 -15 32 27 19 -17 15 11
-56 -15 32 28 19 -20 11 8
-56 -15 32 29 19 -21 11 8
-59 -14 31 31 22 -18 15 11
-61 -13 33 32 26 -13 21 15
-60 -14 34 33 28 -10 22 16
-59 -12 32 32 27 -10 21 14
-63 -11 29 28 24 -13 18 10
-64 -16 27 25 21 -15 15 8
-62 -22 30 30 25 -11 19 12
-59 -23 34 36 33 -2 26 17
-60 -18 35 37 35 3 28 19
-61 -13 32 35 32 0 26 16
-59 -9 30 35 33 -3 25 16
-56 -7 29 37 37 2 28 19
-51 -6 31 39 39 5 31 23
-48 -6 33 42 40 7 34 25
-53 -8 35 44 44 11 37 27
-57 -11 37 46 46 13 39 29
-53 -11 36 45 45 13 39 28
-48 -10 34 47 48 15 43 29
-48 -10 33 48 50 17 44 30
-51 -12 34 51 52 18 45 30
-52 -10 35 54 55 20 47 32
-49 -7 35 56 59 26 54 38
-47 -11 34 58 61 31 59 44
-48 -17 36 61 63 33 61 45
-48 -13 36 61 64 32 60 44
-46 -2 34 61 67 35 63 44
-44 1 34 63 69 42 67 47
-44 -5 35 65 70 44 69 48
-46 -6 36 67 71 42 67 47
-46 -8 36 70 74 44 68 50
-40 -6 37 73 80 49 73 54
-35 3 36 75 84 52 78 58
-36 4 36 78 86 55 80 59
-41 -9 39 82 91 60 86 62
-48 -12 40 85 96 65 89 64
-49 -2 39 84 96 67 91 64
-46 6 38 86 98 69 94 68
-40 4 39 89 102 73 99 73
-38 4 40 92 106 77 104 79
-34 7 40 96 109 82 108 82
-31 7 43 101 113 88 112 87
-31 5 46 104 116 90 114 90
-31 10 47 105 117 90 115 91
-31 17 43 104 116 91 116 91
-31 17 40 103 117 93 117 93
-31 15 40 104 118 94 118 93
-31 18 42 106 120 95 119 90
-31 20 43 107 121 98 120 89
-32 17 43 107 121 100 120 90
-33 14 42 107 121 99 120 91
-33 17 44 110 125 102 123 94
-32 18 44 111 126 105 127 97
-37 14 44 111 125 105 127 96
-41 14 43 110 125 103 125 95
-39 19 42 107 122 100 121 93
-35 22 39 106 120 100 122 95
-34 20 39 107 119 101 123 97
-29 17 44 110 121 102 126 99
-23 15 46 111 121 101 125 100
-25 13 45 108 117 99 122 98
-31 13 42 104 115 97 121 95
-35 15 40 102 111 93 116 92
-33 18 42 99 106 88 112 89
-27 24 40 94 101 81 108 85
-24 28 39 89 97 79 105 82
-32 24 39 87 93 75 101 78
-40 19 38 80 86 67 92 71
-38 16 39 76 79 60 85 66
-30 14 40 75 77 56 81 64
-28 9 38 71 72 52 78 61
-34 8 34 65 68 50 75 57
-39 10 31 59 62 44 70 54
-41 9 30 54 56 34 63 48
-39 5 31 51 51 28 57 44
-36 4 32 48 47 24 53 40
-34 5 32 44 43 20 50 37
-35 7 29 38 38 17 45 32
-36 7 27 31 34 13 40 28
-40 -2 27 29 31 9 36 26
-49 -10 26 28 27 2 29 21
-52 -9 24 24 21 -5 22 14
-46 -5 26 23 21 -3 24 15
-39 -4 27 23 21 -2 25 17
-35 0 24 20 17 -5 22 14
-29 8 22 17 14 -7 19 11
-31 6 23 19 16 -7 20 11
-43 -4 25 22 17 -7 20 11
-48 -8 24 20 16 -10 17 10
-43 -4 22 15 12 -13 15 9
-36 2 21 12 10 -14 15 9
-33 3 20 12 9 -13 16 10
-34 -5 18 11 7 -15 14 9
-40 -13 17 9 5 -18 10 6
-43 -13 17 6 2 -20 8 4
-40 -5 16 2 -3 -24 4 1
-37 0 15 0 -6 -29 0 -5
-37 -5 14 -3 -9 -31 -5 -9
-39 -11 14 0 -7 -28 -3 -8
-45 -14 14 2 -4 -25 2 -4
-46 -17 13 2 -4 -26 2 -3
-43 -13 12 0 -6 -28 -2 -5
-35 -5 14 -2 -8 -30 -2 -5
-29 -4 17 2 -6 -30 0 -2
-29 -7 18 3 -5 -31 0 -2
-35 -5 16 1 -7 -32 -2 -4
