I II V1 V2 V3 V4 V5 V6
-11 -8 7 -44 -2 16 -5 -10
-11 -7 6 -41 -3 16 -5 -10
-11 -7 6 -39 -3 16 -5 -10
-11 -7 6 -38 -3 16 -5 -10
-12 -6 5 -36 -4 15 -5 -10
-12 -6 5 -35 -4 15 -5 -10
-12 -6 5 -34 -4 15 -5 -11
-12 -6 5 -33 -4 15 -5 -11
-12 -6 5 -32 -4 15 -5 -11
-12 -6 5 -30 -5 14 -5 -12
-12 -6 5 -29 -5 14 -6 -12
-12 -7 5 -28 -5 14 -6 -12
-12 -7 5 -27 -5 14 -7 -12
-12 -7 5 -26 -5 14 -7 -12
-11 -8 5 -24 -6 13 -8 -12
-11 -7 5 -23 -6 13 -8 -12
-11 -7 5 -22 -6 13 -8 -12
-11 -6 5 -20 -6 13 -8 -12
-11 -6 5 -19 -6 13 -8 -12
-12 -5 4 -17 -6 12 -7 -13
-12 -5 4 -16 -6 12 -7 -13
-11 -5 4 -15 -6 12 -7 -13
-11 -5 4 -13 -6 12 -7 -13
-11 -5 4 -12 -6 12 -7 -13
-9 -4 5 -10 -5 11 -8 -12
-8 -4 6 -8 -4 11 -7 -11
-7 -4 7 -6 -3 12 -6 -10
-6 -4 8 -4 -2 12 -5 -9
-5 -4 8 -2 0 12 -5 -9
-4 -3 9 2 1 13 -4 -8
-4 0 10 4 1 14 -4 -7
-4 1 10 7 1 15 -3 -7
-4 2 11 9 1 16 -3 -6
-4 3 11 12 1 16 -3 -6
-3 5 12 13 2 17 -2 -5
-3 7 13 13 3 17 0 -4
-3 9 14 13 4 17 0 -4
-3 10 15 13 5 17 1 -3
-3 12 15 13 5 17 1 -3
-4 13 16 13 6 18 2 -2
-4 13 16 13 6 18 2 -2
-4 14 17 13 6 18 2 0
-4 14 17 13 6 18 2 0
-4 14 17 13 6 18 2 0
-5 15 18 12 5 17 1 1
-4 15 16 12 5 17 1 1
-3 15 15 12 6 17 1 1
-2 15 14 12 6 17 1 1
-2 15 13 12 6 17 1 1
0 16 12 12 7 17 2 2
1 16 11 11 6 16 2 2
2 16 11 11 6 15 1 2
3 16 10 10 5 14 1 2
3 16 10 10 5 14 1 2
4 13 9 8 4 13 0 1
4 11 8 7 3 12 -2 0
4 8 7 5 2 12 -3 -2
4 6 6 3 1 11 -4 -3
4 3 5 2 1 11 -4 -4
3 2 4 1 0 9 -5 -5
3 2 3 0 -3 8 -7 -6
2 1 3 -2 -4 7 -8 -7
2 1 2 -3 -5 5 -9 -8
2 1 2 -3 -6 4 -10 -8
0 0 1 -4 -7 3 -11 -9
-2 -2 1 -4 -7 3 -11 -9
-4 -3 1 -4 -7 2 -12 -10
-6 -4 1 -4 -7 2 -12 -10
-7 -5 1 -4 -7 2 -12 -10
-8 -6 1 -4 -7 1 -13 -11
-9 -7 1 -4 -7 0 -14 -12
-10 -8 1 -4 -8 0 -14 -12
-11 -9 1 -4 -8 -2 -15 -13
-11 -9 1 -4 -8 -2 -15 -13
-12 -10 2 -5 -9 -3 -16 -14
-12 -10 2 -5 -9 -3 -17 -14
-12 -10 2 -5 -10 -4 -17 -14
-12 -10 2 -5 -10 -4 -18 -14
-12 -10 2 -5 -10 -4 -18 -14
-13 -10 1 -5 -11 -5 -19 -15
-13 -10 1 -5 -11 -5 -19 -15
-12 -10 1 -5 -11 -5 -19 -14
-12 -10 1 -5 -11 -5 -19 -14
-12 -10 1 -5 -11 -5 -19 -14
-11 -10 2 -5 -10 -6 -18 -13
-11 -10 2 -5 -10 -6 -18 -13
-11 -9 2 -5 -10 -7 -18 -13
-11 -9 2 -5 -10 -7 -18 -13
-11 -9 2 -5 -10 -7 -18 -13
-12 -8 2 -4 -11 -8 -18 -14
-12 -8 3 -2 -9 -8 -18 -14
-12 -8 3 1 -8 -8 -18 -14
-12 -8 4 2 -7 -8 -18 -14
-12 -8 4 4 -6 -8 -18 -14
-12 -6 7 10 0 -6 -16 -14
-9 -4 11 17 5 -3 -14 -13
-7 -3 15 23 10 1 -11 -11
-4 0 19 30 16 5 -9 -9
-2 2 23 37 21 8 -6 -8
7 9 24 43 28 14 3 2
17 18 25 47 35 22 12 13
26 26 26 52 43 30 22 23
36 35 27 56 50 37 31 34
46 45 27 60 57 46 40 46
51 59 23 52 59 56 56 63
54 76 16 38 60 66 73 84
57 93 10 25 61 76 90 103
61 109 3 12 62 88 107 123
64 127 -5 -2 62 98 125 143
57 129 -11 -15 56 98 126 145
46 126 -18 -26 46 92 120 141
34 122 -24 -38 35 87 116 137
22 119 -31 -51 26 81 111 133
11 116 -37 -63 16 76 107 129
1 96 -40 -73 0 55 82 103
-11 70 -44 -82 -20 28 52 70
-21 44 -46 -92 -38 3 22 38
-32 18 -49 -102 -57 -24 -9 6
-43 -8 -51 -111 -75 -50 -38 -27
-45 -17 -52 -111 -80 -58 -48 -36
-43 -20 -51 -105 -79 -60 -50 -39
-39 -24 -50 -100 -78 -63 -53 -43
-37 -27 -49 -95 -77 -65 -55 -45
-35 -31 -48 -90 -76 -67 -57 -48
-32 -30 -44 -81 -71 -65 -55 -47
-29 -27 -39 -72 -64 -61 -51 -43
-26 -23 -34 -64 -58 -57 -47 -39
-23 -20 -30 -55 -51 -53 -43 -35
-20 -16 -26 -47 -45 -49 -38 -31
-19 -15 -22 -39 -39 -46 -36 -29
-18 -15 -18 -34 -35 -43 -34 -28
-17 -15 -15 -29 -32 -40 -33 -26
-16 -15 -11 -23 -28 -38 -31 -25
-15 -15 -7 -18 -24 -35 -29 -23
-14 -14 -6 -15 -22 -34 -28 -22
-13 -14 -5 -14 -21 -34 -27 -22
-13 -14 -4 -13 -21 -34 -27 -21
-12 -14 -3 -11 -20 -34 -26 -21
-12 -14 -2 -10 -20 -34 -26 -21
-11 -14 0 -9 -19 -33 -25 -20
-11 -13 0 -9 -18 -33 -25 -20
-11 -12 0 -9 -18 -33 -25 -20
-11 -11 0 -9 -17 -33 -25 -20
-11 -10 0 -9 -17 -33 -25 -20
-10 -9 1 -9 -16 -34 -24 -20
-10 -9 1 -9 -16 -34 -24 -19
-10 -10 1 -9 -16 -34 -24 -19
-10 -10 1 -9 -16 -34 -24 -18
-10 -10 1 -9 -16 -34 -24 -18
-10 -11 1 -8 -17 -35 -24 -17
-10 -11 1 -8 -17 -35 -24 -17
-10 -11 1 -8 -17 -36 -23 -17
-10 -11 1 -8 -17 -36 -23 -17
-10 -11 1 -8 -17 -36 -23 -17
-10 -11 0 -7 -16 -37 -22 -17
-10 -10 0 -7 -16 -37 -22 -17
-9 -10 0 -7 -17 -38 -22 -17
-9 -9 0 -7 -17 -38 -22 -17
-9 -9 0 -7 -17 -38 -22 -17
-8 -8 0 -8 -18 -39 -23 -16
-8 -8 0 -8 -17 -39 -22 -15
-8 -8 0 -8 -17 -39 -22 -15
-8 -8 0 -8 -16 -39 -21 -14
-8 -8 0 -8 -16 -39 -21 -14
-9 -9 0 -7 -15 -39 -20 -13
-9 -9 0 -7 -15 -39 -20 -13
-9 -9 0 -7 -15 -39 -19 -13
-9 -9 0 -7 -15 -39 -19 -13
-9 -9 0 -7 -15 -39 -19 -13
-8 -8 0 -7 -14 -39 -18 -12
-8 -8 0 -7 -14 -39 -18 -12
-7 -8 0 -7 -14 -39 -18 -12
-7 -8 0 -7 -14 -39 -18 -12
-7 -8 0 -7 -14 -39 -18 -12
-6 -8 -2 -6 -13 -40 -17 -11
-6 -7 -2 -6 -13 -40 -17 -10
-6 -7 -3 -6 -13 -40 -17 -9
-6 -6 -3 -6 -13 -40 -17 -9
-6 -6 -3 -6 -13 -40 -17 -8
-5 -5 -4 -7 -12 -39 -16 -7
-5 -5 -4 -7 -12 -39 -15 -7
-5 -6 -4 -6 -11 -39 -15 -6
-5 -6 -4 -6 -11 -39 -14 -6
-5 -6 -4 -6 -11 -39 -14 -6
-4 -7 -4 -5 -10 -39 -13 -5
-3 -7 -4 -5 -9 -39 -13 -4
-3 -7 -4 -4 -9 -39 -13 -3
-2 -7 -4 -4 -8 -39 -13 -3
-2 -7 -4 -4 -8 -39 -13 -2
0 -8 -5 -3 -7 -38 -12 0
0 -7 -5 -3 -7 -38 -12 0
1 -7 -5 -3 -7 -39 -11 0
1 -6 -5 -3 -7 -39 -11 0
1 -6 -5 -3 -7 -39 -11 0
2 -5 -6 -4 -7 -40 -10 0
3 -5 -6 -4 -7 -40 -10 0
4 -5 -6 -4 -6 -40 -9 1
4 -5 -6 -4 -6 -40 -9 1
5 -5 -6 -4 -6 -40 -9 1
6 -6 -7 -5 -5 -41 -8 2
6 -6 -7 -5 -5 -41 -8 2
7 -6 -8 -5 -5 -41 -7 3
7 -6 -8 -5 -5 -41 -7 3
7 -6 -8 -5 -5 -41 -7 3
9 -7 -9 -6 -6 -43 -6 4
11 -6 -9 -6 -6 -43 -5 5
12 -6 -10 -6 -5 -43 -5 6
14 -5 -10 -6 -5 -43 -4 6
16 -5 -10 -6 -5 -43 -4 7
17 -4 -11 -5 -4 -44 -3 8
18 -3 -13 -6 -4 -44 -3 8
19 -2 -14 -7 -4 -45 -3 8
20 -2 -15 -8 -4 -45 -3 8
21 0 -16 -9 -4 -45 -3 8
22 1 -17 -10 -5 -46 -3 8
23 1 -18 -10 -5 -46 -2 9
24 0 -19 -10 -5 -46 0 10
25 0 -19 -10 -5 -46 1 10
26 0 -20 -10 -5 -46 2 11
27 -2 -21 -10 -5 -46 3 12
29 -2 -22 -10 -5 -46 3 13
30 -2 -22 -10 -5 -46 3 14
32 -2 -23 -10 -5 -46 3 14
33 -2 -23 -10 -5 -46 3 15
34 0 -24 -11 -5 -46 3 16
35 1 -25 -11 -5 -46 4 17
36 2 -26 -12 -5 -47 5 18
37 2 -27 -12 -5 -47 5 18
38 3 -28 -12 -5 -47 6 19
39 4 -29 -13 -6 -48 7 20
40 5 -29 -13 -6 -48 8 21
42 6 -29 -14 -5 -48 8 22
42 7 -29 -14 -5 -48 9 22
43 8 -29 -14 -5 -48 9 23
44 9 -30 -15 -4 -48 10 24
44 9 -30 -15 -4 -48 10 24
44 9 -31 -15 -4 -48 10 25
44 9 -32 -15 -4 -48 10 25
44 9 -32 -15 -4 -48 10 25
44 9 -33 -15 -4 -49 10 26
44 9 -33 -15 -4 -49 10 27
44 10 -32 -14 -3 -49 11 28
44 11 -32 -14 -3 -49 12 28
44 11 -32 -14 -3 -49 12 29
44 12 -31 -13 -2 -49 13 30
43 13 -31 -13 -2 -49 13 30
42 14 -30 -12 0 -49 14 30
42 14 -29 -12 0 -49 14 30
40 15 -29 -12 0 -49 14 30
38 16 -28 -11 1 -48 15 30
37 16 -26 -9 3 -48 16 30
35 16 -25 -8 4 -47 17 31
34 16 -23 -6 6 -46 17 31
32 16 -22 -5 7 -46 18 31
31 15 -21 -4 8 -45 19 32
30 15 -20 -3 8 -45 19 31
28 15 -19 -2 9 -46 19 30
27 15 -18 0 9 -46 19 29
26 15 -17 1 9 -46 19 28
24 15 -16 2 10 -47 18 27
22 15 -15 3 11 -47 18 27
20 15 -13 4 12 -47 18 26
18 15 -12 4 12 -47 18 26
16 15 -11 5 13 -47 18 26
15 14 -10 6 14 -47 18 25
14 14 -9 6 14 -48 17 24
13 14 -8 7 14 -49 16 23
13 14 -7 7 14 -49 15 22
12 14 -6 7 14 -50 14 21
10 14 -5 8 14 -51 13 20
9 12 -5 8 14 -51 13 20
7 11 -5 8 14 -51 13 19
6 9 -5 8 14 -51 13 18
4 8 -5 8 14 -51 13 18
3 7 -4 9 14 -52 12 17
3 7 -4 9 14 -53 12 16
2 8 -3 9 14 -54 12 15
2 9 -2 9 14 -55 12 15
2 9 -2 9 14 -56 12 14
1 10 0 8 13 -57 11 13
0 8 0 8 13 -57 11 13
-2 7 1 8 13 -58 10 12
-2 5 1 8 13 -58 9 12
-3 4 1 8 13 -58 9 12
-4 3 2 7 12 -59 8 11
-4 3 2 7 12 -59 8 11
-5 3 2 7 12 -60 8 11
-5 3 2 7 12 -60 8 11
-5 3 2 7 12 -60 8 11
-6 4 1 6 11 -61 7 10
-6 4 1 6 11 -61 7 10
-6 4 1 6 11 -62 6 9
-6 4 1 6 11 -62 6 9
-6 4 1 6 11 -62 6 9
-7 4 1 6 11 -63 5 8
-7 4 1 6 11 -63 5 8
-7 4 1 6 11 -64 5 8
-7 4 1 6 11 -65 5 8
-7 4 1 6 11 -65 5 8
-7 3 1 6 12 -66 5 8
-7 3 1 6 12 -66 5 8
-7 3 1 6 12 -67 5 8
-7 3 1 6 12 -68 5 8
-7 3 1 6 12 -68 5 8
-7 4 2 6 12 -69 4 8
-7 4 2 6 12 -69 4 8
-7 4 2 6 11 -70 4 7
-7 4 2 6 11 -71 4 7
-7 4 2 6 11 -71 4 7
-7 5 2 5 10 -73 3 6
-7 5 2 5 10 -75 3 6
-8 4 2 5 10 -77 3 6
-9 3 2 5 10 -79 3 6
-9 3 2 5 10 -82 3 6
-10 2 3 6 10 -83 2 6
-10 2 3 6 8 -82 2 6
-10 2 2 6 7 -81 2 5
-10 2 1 6 5 -80 2 4
-10 2 1 6 4 -79 2 4
-10 3 0 5 3 -78 3 3
-10 3 0 5 4 -77 3 3
-10 4 0 5 5 -76 2 3
-10 5 0 5 5 -75 2 3
-10 5 0 5 6 -74 2 3
-11 6 1 5 7 -73 1 3
-11 6 1 5 7 -72 1 3
-10 6 1 5 7 -71 0 3
-9 6 1 5 7 -71 0 3
-9 6 1 5 7 -70 0 3
-8 5 2 4 6 -69 -2 2
-8 5 2 4 6 -68 -2 2
-8 5 2 4 6 -67 -2 1
-8 5 2 4 6 -67 -2 1
-8 5 2 4 6 -66 -2 1
-9 4 3 4 5 -65 -3 0
-9 4 3 4 5 -64 -3 0
-9 4 3 4 4 -63 -3 -2
-9 4 3 4 3 -63 -3 -2
-9 4 3 4 3 -62 -3 -2
-10 5 3 3 2 -61 -4 -3
-10 5 3 3 2 -61 -4 -3
-10 5 2 3 2 -60 -5 -4
-10 5 2 3 2 -59 -5 -4
-10 5 2 3 2 -59 -5 -4
-9 5 1 2 2 -58 -6 -5
-9 5 1 2 2 -57 -6 -5
-9 4 1 2 2 -55 -6 -5
-9 4 1 2 2 -54 -6 -5
-9 4 1 2 2 -53 -6 -5
-9 3 2 1 2 -52 -7 -6
-9 3 2 1 2 -51 -7 -6
-9 2 2 1 2 -50 -7 -6
-9 2 2 1 2 -49 -7 -6
-9 2 2 1 2 -48 -7 -6
-9 1 1 1 1 -47 -7 -6
-9 1 1 1 1 -46 -7 -6
-9 1 1 1 1 -45 -7 -7
-9 1 1 1 1 -44 -7 -7
-9 1 1 1 1 -43 -7 -7
-9 2 1 0 0 -41 -7 -8
-9 2 1 0 0 -39 -7 -8
-9 2 1 0 0 -37 -7 -8
-9 2 1 0 0 -36 -7 -8
-9 2 1 0 0 -34 -7 -8
-9 1 2 0 1 -33 -8 -7
-9 1 2 0 1 -32 -8 -7
-10 1 2 0 1 -31 -8 -7
-10 1 2 0 1 -31 -8 -7
-10 1 2 0 1 -30 -8 -7
-11 1 3 0 0 -29 -7 -7
-11 1 3 0 0 -28 -7 -7
-11 1 3 0 0 -26 -7 -7
-11 1 3 0 0 -25 -7 -7
-11 1 3 0 0 -24 -7 -7
-10 1 2 -2 -2 -23 -6 -8
-10 1 2 -2 -2 -22 -7 -8
-10 1 2 -2 -2 -21 -8 -9
-10 1 2 -2 -2 -21 -8 -9
-10 1 2 -2 -2 -20 -9 -9
-10 1 1 -3 -3 -19 -10 -10
-10 1 1 -3 -3 -18 -10 -10
-10 1 1 -3 -3 -17 -9 -10
-10 1 1 -3 -3 -17 -8 -10
-10 1 1 -3 -3 -16 -8 -10
-11 2 2 -3 -3 -15 -7 -9
-11 1 2 -3 -3 -14 -7 -9
-11 0 2 -3 -3 -12 -7 -9
-11 -2 2 -3 -3 -11 -7 -9
-11 -3 2 -3 -3 -10 -7 -9
-12 -4 3 -3 -3 -9 -7 -9
-12 -4 3 -3 -3 -8 -7 -9
-12 -3 2 -4 -3 -7 -7 -10
-12 -2 2 -5 -3 -7 -7 -10
-12 -2 2 -5 -3 -6 -7 -10
-12 0 1 -6 -3 -4 -7 -11
-12 0 1 -6 -3 0 -7 -11
-11 0 1 -6 -3 4 -7 -10
-10 0 1 -6 -3 7 -7 -10
-10 0 1 -6 -3 10 -7 -10
-9 1 2 -5 -3 12 -6 -9
-9 1 2 -5 -3 12 -6 -9
-9 2 3 -5 -3 12 -6 -9
-9 2 3 -5 -3 12 -6 -9
-9 2 3 -5 -3 12 -6 -9
-9 3 4 -5 -3 13 -5 -8
-8 3 4 -4 -2 13 -4 -8
-6 4 5 -3 0 13 -3 -7
-5 4 5 -2 0 13 -3 -6
-4 4 5 0 1 13 -2 -6
-3 6 6 1 2 14 0 -5
-3 8 6 2 2 14 0 -5
-3 10 7 3 3 15 1 -4
-3 12 8 3 4 15 1 -3
-3 14 8 4 4 15 1 -3
-4 15 9 5 5 16 2 -2
-4 16 10 5 6 16 3 -2
-4 17 12 6 7 17 4 0
-4 17 13 6 7 17 5 1
-4 18 14 6 8 17 6 1
-5 19 15 7 9 18 7 2
-5 19 15 7 9 18 7 2
-4 19 14 7 9 18 7 2
-3 19 14 7 9 18 7 2
-3 19 14 7 9 18 7 2
-2 20 13 7 8 18 6 2
-2 20 12 7 8 18 6 2
0 20 10 6 8 17 6 3
0 20 9 5 8 17 6 3
0 20 8 5 8 17 6 3
1 21 7 4 7 16 6 4
2 19 7 4 7 16 6 4
3 18 6 4 7 15 6 3
3 17 5 4 7 15 6 3
4 15 5 4 7 15 6 3
5 14 4 3 6 13 5 2
5 12 3 1 4 11 3 1
4 10 1 0 2 9 1 -2
3 8 0 -2 1 7 0 -3
3 6 -2 -4 -2 5 -3 -4
2 5 -3 -5 -3 4 -4 -5
2 4 -3 -5 -3 4 -4 -5
1 3 -3 -6 -4 3 -4 -5
1 3 -3 -6 -4 3 -4 -5
1 2 -3 -6 -4 3 -4 -5
0 1 -4 -7 -5 2 -5 -6
-3 1 -4 -7 -5 1 -5 -7
-4 0 -3 -7 -6 0 -6 -8
-5 -2 -2 -7 -7 -2 -7 -9
-7 -2 -2 -7 -7 -3 -7 -10
-8 -3 0 -7 -8 -4 -8 -11
-9 -4 0 -7 -8 -4 -8 -11
-10 -5 0 -7 -8 -4 -8 -11
-12 -7 0 -7 -8 -4 -9 -11
-13 -8 0 -7 -8 -4 -9 -11
-14 -9 1 -8 -8 -4 -10 -12
-14 -9 1 -8 -8 -5 -10 -12
-14 -9 1 -8 -8 -5 -10 -12
-13 -9 1 -8 -8 -6 -10 -12
-13 -9 1 -8 -8 -7 -10 -12
-12 -10 0 -9 -9 -8 -11 -12
-12 -10 0 -9 -9 -8 -11 -12
-12 -10 0 -9 -9 -8 -11 -12
-12 -9 -2 -9 -9 -8 -11 -12
-12 -9 -2 -9 -9 -8 -11 -12
-12 -8 -3 -8 -9 -8 -10 -11
-12 -8 -3 -8 -9 -8 -10 -11
-12 -8 -3 -8 -9 -8 -10 -11
-12 -8 -3 -8 -9 -8 -10 -11
-12 -8 -3 -8 -9 -8 -10 -11
-11 -8 -3 -7 -9 -8 -11 -11
-11 -8 0 -4 -7 -7 -11 -11
-11 -8 1 0 -5 -6 -11 -11
-12 -8 2 3 -3 -5 -10 -11
-12 -8 4 6 0 -4 -10 -11
-12 -7 6 11 4 -2 -8 -11
-8 -5 10 17 10 3 -5 -9
-5 -3 14 24 15 7 -2 -6
0 0 18 30 21 11 2 -3
4 2 21 37 27 14 5 0
11 8 24 42 33 20 11 7
22 19 24 44 39 29 22 20
33 30 23 46 46 37 32 32
45 40 22 48 53 46 44 46
57 52 22 50 59 54 54 58
63 65 18 46 63 63 67 73
64 81 11 32 63 72 81 93
65 98 4 20 63 82 97 111
67 114 -4 8 63 92 112 131
68 131 -12 -6 63 101 128 150
63 134 -18 -18 58 101 130 153
49 119 -24 -30 44 86 112 136
34 105 -29 -44 29 70 96 118
19 91 -35 -56 15 55 78 101
5 76 -40 -68 1 39 61 85
-8 60 -45 -78 -14 24 43 64
-17 40 -47 -86 -29 6 22 43
-26 21 -48 -93 -44 -12 2 20
-35 3 -49 -100 -59 -30 -19 -3
-45 -17 -51 -107 -74 -48 -40 -25
-50 -28 -52 -109 -81 -58 -52 -37
-46 -29 -51 -103 -78 -58 -52 -37
-41 -30 -50 -97 -75 -58 -52 -38
-37 -31 -48 -91 -72 -58 -52 -39
-34 -32 -47 -85 -69 -58 -52 -39
-31 -32 -44 -77 -65 -55 -51 -39
-28 -29 -38 -68 -58 -51 -47 -36
-26 -25 -32 -59 -52 -46 -44 -32
-24 -22 -27 -50 -45 -40 -39 -29
-22 -18 -21 -40 -38 -35 -35 -25
-20 -16 -17 -34 -33 -32 -33 -23
-18 -16 -15 -30 -30 -30 -32 -22
-17 -16 -13 -26 -28 -29 -31 -21
