I II V1 V2 V3 V4 V5 V6
-5 17 3 9 12 2 11 17
-9 16 3 9 12 3 20 19
-15 16 3 7 11 8 16 13
-10 24 1 2 8 5 13 18
-3 25 2 3 9 3 13 21
-7 21 -1 1 8 2 12 24
-4 29 -2 3 9 4 15 24
-2 29 -2 5 11 8 11 20
-4 22 -1 7 11 6 11 21
-5 16 -2 8 10 5 20 22
-3 13 -3 6 7 7 15 21
2 16 -5 5 6 3 17 16
1 11 -6 3 6 -3 3 14
-2 3 -5 4 7 -2 2 13
-1 2 -6 5 6 -1 2 16
-2 4 -5 6 2 1 4 13
-2 6 -2 5 7 3 6 15
2 7 -2 5 9 -3 6 15
-1 4 -2 5 6 2 11 11
0 1 -2 5 7 5 7 15
-1 1 -2 7 11 -2 2 17
-12 -1 1 8 14 -3 22 18
-15 -2 5 11 12 3 15 26
-13 -3 3 6 8 6 5 22
-13 -8 0 4 4 0 2 26
-14 -12 2 5 6 -9 -6 13
-15 -14 2 3 4 -5 -6 13
-21 -17 3 4 4 -5 2 13
-22 -18 4 7 8 -8 2 2
-21 -18 2 4 4 -11 2 4
-18 -14 2 3 2 -9 -2 3
-18 -9 0 3 -1 -11 2 1
-18 -11 -2 -1 -3 -15 -9 -7
-17 -5 -2 0 -2 -11 -10 -8
-22 -7 -2 2 -1 -11 -12 -2
-25 -8 0 4 1 -14 -6 -2
-22 -11 2 5 5 -8 -6 7
-16 -23 1 5 7 -10 -3 7
-14 -20 0 6 5 -7 -2 1
-20 -18 0 5 5 -3 -6 2
-19 -14 2 7 3 -8 -5 9
-14 -14 4 9 5 -10 4 9
-13 -17 1 4 2 -10 -1 0
-20 -20 2 4 4 -1 -2 -1
-28 -21 2 5 6 -7 -8 -3
-29 -18 2 6 4 -11 -12 0
-27 -8 3 7 6 -4 -10 0
-27 -13 2 5 5 -9 -4 3
-31 -18 2 6 6 -5 -8 4
-30 -16 6 11 9 -5 -8 7
-23 -16 10 17 13 -3 -9 5
-19 -18 15 25 16 -4 -14 2
-18 -12 18 32 17 -6 -17 -6
-15 -20 22 41 26 -3 -15 -7
-11 -19 23 48 37 6 9 -2
-8 -10 21 46 46 17 15 4
-8 5 17 37 53 33 23 16
-11 20 9 21 59 52 39 35
-11 37 -3 6 70 74 64 57
-2 57 -16 -6 86 95 88 80
8 82 -27 -19 100 126 110 87
13 100 -42 -43 107 148 134 107
19 131 -66 -67 112 180 167 142
22 154 -89 -89 118 198 193 164
22 179 -112 -113 123 213 215 185
26 208 -128 -124 135 234 240 211
27 228 -139 -132 140 252 249 221
16 247 -153 -152 129 256 251 234
4 258 -167 -177 101 231 240 249
-6 252 -170 -199 58 181 208 237
-14 230 -170 -219 -2 114 162 204
-24 190 -163 -237 -75 31 112 161
-29 140 -149 -238 -124 -38 55 117
-25 100 -132 -216 -133 -67 20 88
-22 61 -113 -181 -120 -76 -4 63
-18 38 -91 -147 -96 -69 -12 43
-22 23 -73 -118 -78 -58 -17 28
-31 15 -57 -93 -60 -47 -13 17
-33 10 -45 -74 -46 -40 -22 12
-29 -1 -35 -54 -33 -35 -20 0
-27 -6 -29 -43 -23 -28 -12 -3
-27 -7 -18 -27 -13 -20 -11 1
-25 -10 -9 -13 -6 -16 -9 10
-29 -16 -3 -5 -4 -13 -9 6
-31 -20 -2 -6 -6 -17 -10 -2
-28 -22 -2 -6 -5 -21 -20 -7
-26 -21 -3 -7 -6 -20 -19 -8
-28 -23 -1 -5 -8 -17 -23 -9
-26 -20 1 -5 -7 -18 -24 0
-26 -25 0 -4 -10 -21 -22 -6
-28 -31 0 -2 -10 -21 -17 -11
-31 -31 4 2 -7 -20 -10 -2
-29 -29 7 5 -4 -20 -13 -1
-24 -25 7 6 -3 -19 -22 -2
-22 -23 6 4 -5 -17 -23 -10
-27 -26 6 4 -3 -18 -27 -7
-26 -25 6 2 -8 -22 -26 -8
-23 -29 8 4 -4 -23 -21 -14
-23 -35 11 6 0 -23 -24 -12
-20 -28 10 7 -2 -20 -26 -19
-22 -25 9 7 -7 -25 -21 -23
-22 -25 9 6 -6 -23 -23 -15
-18 -24 8 6 -5 -20 -23 -11
-21 -26 7 5 -5 -18 -26 -14
-20 -28 6 5 -8 -22 -28 -22
-23 -31 9 8 -7 -26 -27 -12
-21 -28 7 6 -4 -22 -17 -5
-26 -27 11 10 -1 -19 -10 -6
-27 -28 10 9 -3 -22 -9 -15
-25 -29 9 9 0 -18 -14 -12
-23 -31 12 10 0 -11 -7 -13
-27 -29 14 12 1 -15 -18 -16
-25 -29 14 12 1 -15 -23 -8
-24 -29 12 10 -1 -19 -24 -3
-24 -32 11 8 -4 -21 -23 -11
