I II V1 V2 V3 V4 V5 V6
0 10 8 2 11 -5 -3 -10
6 10 6 1 9 -6 -6 -12
2 7 6 0 5 -9 -11 -12
-5 6 12 7 13 -2 -2 -9
-7 9 11 6 13 -3 -1 -11
4 15 11 8 14 -2 -2 -6
15 23 16 14 20 4 5 0
8 22 15 15 22 5 9 -2
-1 14 9 9 13 -4 -1 -5
-5 4 10 9 14 -3 -4 -5
-5 6 10 9 17 0 0 -6
-1 13 9 9 17 0 0 -6
-3 11 7 6 13 -3 -5 -4
-5 11 3 4 15 0 0 -5
1 20 1 2 16 0 3 -4
4 19 -2 -3 11 -3 -1 -3
5 17 -3 -4 11 -2 1 -2
6 19 -2 -2 14 1 7 -2
5 15 -6 -6 7 -3 0 -2
10 13 -7 -4 8 0 1 3
14 19 -3 0 11 4 8 3
10 16 -4 2 10 3 5 2
11 15 -5 0 7 0 2 3
10 13 -4 1 11 4 6 3
9 18 -7 0 10 2 5 0
4 9 -11 -5 2 -5 -3 -4
2 2 -10 -7 -1 -9 -6 -6
7 7 -6 -8 0 -8 -3 -6
0 2 -7 -14 -9 -17 -11 -10
-2 -7 -3 -13 -9 -16 -14 -9
0 -3 -2 -9 -6 -13 -8 -11
-4 -4 -2 -10 -7 -14 -9 -12
-2 -6 -2 -12 -13 -17 -15 -13
-1 -5 0 -9 -7 -13 -8 -13
-5 -2 -5 -10 -10 -16 -12 -19
-4 -2 -2 -12 -13 -18 -16 -18
-4 -1 1 -11 -11 -18 -17 -18
-9 -5 3 -10 -8 -17 -14 -20
-14 -14 2 -14 -15 -24 -21 -23
-22 -26 3 -13 -17 -24 -24 -22
-18 -22 2 -12 -14 -23 -18 -23
-13 -20 1 -13 -16 -24 -19 -25
-16 -23 2 -14 -20 -28 -24 -25
-19 -25 4 -11 -15 -25 -20 -27
-20 -19 2 -13 -17 -25 -19 -27
-17 -18 0 -17 -23 -31 -24 -29
-13 -15 3 -12 -19 -26 -20 -24
-14 -13 5 -9 -15 -21 -15 -23
-12 -15 4 -12 -20 -25 -21 -23
-15 -26 4 -12 -21 -27 -24 -24
-16 -24 5 -11 -18 -24 -19 -25
-13 -21 5 -10 -19 -24 -19 -27
-15 -26 5 -12 -21 -28 -23 -26
-17 -22 5 -9 -17 -23 -17 -26
-17 -17 3 -11 -17 -22 -15 -27
-18 -19 2 -13 -21 -26 -20 -29
-17 -19 2 -13 -21 -27 -21 -29
-17 -14 4 -8 -19 -22 -16 -28
-17 -20 3 -12 -25 -28 -23 -29
-18 -29 4 -15 -27 -30 -27 -30
-15 -24 4 -13 -25 -27 -23 -31
-6 -13 7 -10 -22 -24 -22 -28
-8 -13 8 -9 -22 -26 -26 -28
-16 -10 10 -5 -15 -22 -21 -29
-23 -3 9 -7 -13 -21 -21 -30
-31 -4 7 -7 -13 -20 -26 -30
-32 -2 11 2 -3 -12 -21 -26
-26 8 17 12 9 0 -7 -18
-21 7 19 16 13 8 -3 -9
-19 -4 28 31 25 20 8 1
-10 -9 31 44 35 36 28 13
8 -14 27 54 40 55 54 35
30 -18 20 68 50 81 89 70
54 -13 17 92 83 132 151 119
82 -1 6 107 104 172 207 170
118 15 -15 101 107 201 257 221
145 26 -34 89 109 233 310 274
168 48 -53 66 106 256 357 318
190 63 -82 19 84 269 387 355
193 40 -105 -39 38 247 387 363
187 20 -106 -82 -9 198 353 333
167 9 -104 -121 -57 133 291 282
137 0 -104 -155 -105 63 213 223
96 -4 -88 -168 -126 5 139 153
63 -4 -79 -181 -156 -61 56 80
34 -16 -62 -181 -184 -128 -33 5
4 -30 -48 -183 -205 -184 -109 -64
-23 -45 -40 -191 -230 -226 -154 -110
-40 -67 -41 -194 -260 -257 -189 -138
-54 -83 -36 -189 -263 -261 -198 -147
-64 -78 -22 -174 -245 -242 -184 -147
-65 -69 -18 -169 -233 -226 -175 -142
-64 -70 -26 -174 -232 -219 -173 -137
-59 -63 -27 -166 -214 -199 -154 -126
-55 -54 -24 -155 -198 -183 -142 -120
-55 -54 -17 -139 -182 -166 -135 -111
-50 -50 -13 -123 -162 -150 -123 -103
-48 -40 -12 -108 -141 -130 -105 -94
-44 -34 -11 -88 -122 -113 -98 -84
-35 -35 -4 -61 -94 -89 -81 -66
-29 -25 1 -41 -68 -65 -60 -53
-24 -11 2 -30 -56 -54 -52 -46
-18 -10 2 -24 -53 -52 -53 -41
-24 -18 4 -19 -42 -41 -42 -39
-24 -15 7 -14 -36 -36 -37 -36
-21 -16 8 -11 -37 -34 -39 -33
-19 -17 7 -9 -34 -33 -38 -32
-14 -10 11 -2 -25 -25 -30 -30
-12 -10 10 -1 -28 -27 -36 -30
-13 -17 11 5 -26 -26 -36 -27
-18 -21 14 7 -21 -22 -32 -27
-21 -21 12 4 -22 -22 -33 -28
-19 -20 12 3 -25 -25 -37 -26
-23 -22 14 7 -18 -18 -29 -24
-19 -12 13 5 -18 -19 -28 -24
-11 -6 12 4 -21 -19 -32 -23
-4 -7 12 5 -20 -21 -32 -24
-7 -9 11 7 -14 -17 -28 -26
-13 -14 9 7 -20 -22 -35 -28
-18 -22 8 6 -23 -24 -39 -27
-15 -16 12 10 -14 -17 -30 -24
-16 -15 12 11 -12 -15 -28 -23
-16 -18 12 9 -17 -18 -32 -20
-14 -16 14 12 -11 -11 -22 -17
-10 -8 13 11 -9 -9 -20 -17
-11 -12 10 8 -15 -15 -28 -20
-12 -12 12 10 -14 -14 -26 -18
-19 -14 13 11 -9 -9 -21 -18
-16 -14 10 13 -11 -13 -29 -19
-8 -17 9 12 -11 -14 -31 -18
-12 -14 11 14 -5 -8 -24 -16
-11 -12 11 15 -5 -7 -23 -15
-12 -15 10 13 -10 -11 -30 -14
-15 -16 12 16 -4 -3 -22 -13
-12 -10 11 16 -3 -1 -19 -13
-9 -14 9 14 -7 -6 -25 -14
-8 -11 11 17 -6 -4 -23 -12
-10 -8 11 19 -1 0 -18 -14
-10 -10 10 18 -5 -5 -25 -14
-7 -13 11 21 -5 -6 -26 -12
-4 -7 13 23 0 1 -19 -10
0 -2 11 26 2 3 -17 -8
-1 -9 8 24 -2 -1 -22 -7
-10 -14 7 25 1 4 -15 -7
-10 -9 7 25 4 7 -11 -7
-7 -9 6 24 0 4 -16 -8
-6 -9 8 25 0 4 -14 -6
-5 -5 8 27 6 10 -7 -4
-4 -8 4 27 1 5 -15 -6
-1 -10 5 30 3 7 -14 -3
0 -4 10 36 14 18 -2 3
-3 -3 8 35 14 18 -3 4
-2 -5 9 35 12 17 -7 7
