I II V1 V2 V3 V4 V5 V6
-11 -9 7 52 -24 -6 -6 -8
-10 -9 7 51 -24 -6 -6 -8
-10 -9 7 50 -23 -6 -6 -8
-10 -9 7 50 -23 -6 -6 -8
-9 -9 7 49 -22 -5 -5 -9
-9 -9 6 48 -22 -5 -6 -9
-9 -9 6 47 -23 -6 -6 -8
-9 -9 5 46 -23 -6 -7 -8
-9 -9 5 46 -23 -6 -7 -8
-10 -10 4 45 -24 -7 -8 -7
-10 -10 4 45 -23 -7 -8 -7
-10 -10 4 44 -22 -7 -7 -7
-10 -10 4 44 -21 -7 -7 -7
-10 -10 4 44 -21 -7 -7 -7
-11 -9 5 43 -20 -6 -6 -7
-11 -9 6 42 -19 -6 -6 -7
-11 -8 7 42 -19 -7 -6 -7
-11 -8 8 40 -18 -7 -6 -7
-11 -8 9 40 -18 -7 -6 -7
-10 -7 10 39 -17 -8 -7 -6
-10 -7 9 39 -16 -7 -6 -6
-10 -8 8 39 -15 -6 -6 -6
-10 -8 7 39 -14 -5 -5 -6
-10 -8 7 39 -14 -5 -5 -6
-11 -9 6 39 -13 -4 -4 -5
-11 -9 7 39 -13 -4 -4 -5
-11 -9 7 39 -12 -4 -4 -5
-11 -9 8 39 -12 -4 -4 -5
-11 -9 8 39 -12 -4 -4 -5
-10 -9 9 38 -11 -5 -5 -5
-10 -9 9 38 -11 -4 -4 -5
-9 -8 8 38 -10 -4 -4 -4
-9 -8 8 38 -10 -3 -3 -4
-9 -8 8 38 -10 -3 -3 -4
-8 -7 7 38 -9 -2 -2 -3
-8 -7 8 38 -9 0 -2 -3
-9 -7 8 38 -8 0 -2 -3
-9 -7 9 38 -8 1 -2 -3
-9 -7 9 38 -8 1 -2 -3
-10 -6 10 38 -7 2 0 -4
-10 -6 9 38 -6 2 0 -3
-10 -6 8 38 -6 1 0 -3
-10 -6 7 38 -5 1 0 -2
-10 -6 7 38 -5 1 0 -2
-9 -6 6 38 -4 0 0 0
-9 -6 6 38 -4 0 0 0
-9 -6 6 38 -4 0 1 0
-9 -6 6 38 -4 0 1 0
-9 -6 6 38 -4 0 1 0
-10 -7 5 39 -4 1 2 0
-10 -7 6 39 -4 2 2 0
-10 -7 7 38 -4 2 2 0
-10 -7 8 38 -4 3 2 0
-10 -7 9 38 -4 3 2 0
-9 -6 10 37 -3 4 3 0
-9 -6 10 37 -3 3 3 0
-9 -6 10 37 -3 2 2 -2
-9 -6 10 37 -3 1 2 -2
-9 -6 10 37 -3 1 2 -2
-8 -6 9 36 -4 0 1 -3
-9 -6 9 35 -4 0 1 -3
-10 -7 8 34 -4 0 1 -3
-11 -7 8 33 -4 0 1 -3
-11 -7 8 33 -4 0 1 -3
-12 -8 7 32 -5 -2 0 -3
-11 -7 7 32 -5 -2 0 -3
-10 -7 7 31 -5 -2 0 -3
-9 -6 7 31 -5 -2 0 -3
-9 -6 7 31 -5 -2 0 -3
-8 -5 8 30 -5 0 1 -2
-8 -5 8 29 -5 0 1 -2
-9 -6 8 28 -5 0 0 -3
-9 -6 8 27 -5 0 0 -3
-9 -6 8 26 -5 0 0 -3
-10 -7 7 25 -5 -2 -2 -4
-10 -7 7 25 -5 -2 -2 -4
-11 -7 7 25 -5 -2 -3 -5
-11 -7 7 25 -5 -2 -3 -5
-11 -7 7 25 -5 -2 -3 -5
-12 -8 6 24 -5 -2 -4 -6
-12 -8 6 24 -5 -2 -4 -6
-12 -8 6 24 -5 -2 -4 -6
-12 -8 6 24 -5 -2 -4 -6
-12 -8 6 24 -5 -2 -4 -6
-11 -7 5 23 -5 -3 -5 -7
-11 -7 5 23 -5 -3 -5 -7
-11 -7 5 23 -5 -4 -5 -7
-11 -7 5 23 -5 -4 -5 -7
-11 -7 5 23 -5 -4 -5 -7
-11 -7 5 22 -6 -5 -5 -6
-11 -8 5 21 -6 -5 -5 -6
-11 -8 5 20 -6 -4 -5 -7
-11 -9 5 19 -6 -4 -5 -7
-11 -9 5 18 -6 -4 -5 -7
-12 -10 4 17 -7 -3 -4 -8
-12 -10 4 17 -7 -3 -4 -8
-12 -10 5 17 -7 -3 -4 -8
-12 -10 5 17 -7 -3 -4 -8
-12 -10 5 17 -7 -3 -4 -8
-12 -9 6 16 -6 -4 -4 -7
-12 -9 6 16 -6 -4 -4 -7
-12 -9 5 15 -6 -4 -4 -7
-12 -9 5 15 -6 -4 -4 -7
-12 -9 5 15 -6 -4 -4 -7
-12 -8 4 14 -5 -5 -5 -8
-12 -8 4 13 -5 -5 -5 -8
-12 -8 4 13 -5 -5 -5 -8
-12 -8 4 12 -5 -5 -5 -8
-12 -8 4 12 -5 -5 -5 -8
-11 -8 5 11 -4 -5 -4 -7
-11 -8 5 11 -3 -5 -4 -7
-12 -8 4 11 -3 -4 -4 -7
-12 -8 4 11 -2 -4 -4 -7
-12 -8 4 11 -2 -4 -4 -7
-13 -8 4 12 0 -3 -4 -7
-13 -5 5 12 1 -2 -3 -6
-12 -3 6 12 2 0 -2 -5
-12 0 8 12 3 1 0 -4
-12 2 9 12 3 2 1 -3
-11 3 10 13 4 3 2 -2
-11 4 10 13 4 3 2 -2
-11 4 9 14 4 3 2 -2
-11 5 9 14 4 3 2 -2
-11 5 9 14 4 3 2 -2
-10 6 8 15 4 4 2 -2
-10 6 8 15 4 5 3 0
-10 6 8 15 4 6 4 0
-10 6 8 15 4 7 5 1
-10 6 8 15 4 8 5 1
-9 7 9 15 5 9 6 2
-10 7 8 14 5 9 6 2
-10 7 8 14 5 8 6 2
-11 7 7 13 5 8 6 2
-11 7 7 13 5 8 6 2
-12 8 6 12 5 7 5 1
-11 8 5 11 5 7 5 1
-11 8 4 11 5 7 5 2
-10 8 3 10 5 7 5 2
-10 8 3 10 5 7 5 2
-8 8 2 9 4 7 6 3
-6 9 1 9 5 8 7 5
-4 10 1 10 5 9 8 6
-2 11 0 10 6 10 10 7
1 12 0 10 6 11 11 8
2 13 -2 11 7 12 12 9
1 13 -2 11 7 12 12 9
0 13 -2 11 7 11 12 9
-2 13 -2 11 7 11 12 9
-2 13 -2 11 7 11 12 9
-3 12 0 12 7 10 11 8
-4 10 0 12 7 10 10 7
-5 8 1 12 6 9 9 6
-6 7 1 12 6 9 8 5
-7 5 1 12 6 9 8 5
-8 2 2 11 4 7 6 3
-9 -2 3 9 2 4 4 1
-10 -4 4 8 0 2 2 -2
-11 -7 5 7 -3 0 0 -4
-12 -10 5 6 -5 -3 -3 -6
-13 -11 6 5 -6 -5 -5 -7
-13 -11 5 4 -7 -6 -6 -8
-14 -12 4 4 -8 -7 -7 -9
-14 -12 3 3 -9 -9 -9 -10
-14 -12 2 3 -10 -10 -10 -11
-15 -13 1 2 -11 -11 -11 -12
-15 -13 1 2 -11 -11 -11 -12
-15 -13 1 1 -11 -11 -11 -12
-15 -13 1 1 -11 -11 -11 -12
-15 -13 1 1 -11 -11 -11 -12
-16 -14 0 0 -11 -10 -12 -12
-16 -14 1 0 -11 -10 -12 -12
-16 -15 2 0 -11 -10 -12 -13
-16 -15 3 0 -11 -10 -12 -13
-16 -15 4 0 -11 -10 -12 -13
-16 -16 5 0 -12 -11 -13 -14
-16 -16 5 0 -12 -11 -13 -14
-17 -16 6 1 -13 -11 -13 -14
-17 -16 6 1 -13 -11 -13 -14
-17 -16 6 1 -13 -11 -13 -14
-18 -17 8 2 -14 -12 -15 -14
-20 -19 10 2 -14 -13 -18 -16
-21 -20 12 2 -14 -14 -20 -18
-22 -21 13 2 -14 -16 -23 -20
-23 -22 15 2 -14 -17 -26 -22
-24 -23 18 10 -9 -13 -24 -23
-23 -23 21 19 1 -5 -19 -22
-22 -24 24 28 10 3 -14 -22
-21 -24 27 37 19 11 -9 -21
-21 -24 30 48 28 18 -4 -21
-5 -21 26 71 54 43 24 5
16 -15 20 99 86 72 56 35
36 -10 13 127 116 102 89 66
57 -4 6 155 147 132 121 98
76 2 0 183 178 161 154 129
89 17 -17 158 161 163 168 150
99 33 -35 119 131 155 175 169
108 51 -54 80 100 148 183 188
118 67 -72 42 69 140 191 206
128 85 -91 3 38 133 199 226
110 86 -94 -53 -18 87 162 199
85 80 -93 -112 -81 30 113 159
58 75 -91 -171 -146 -27 63 120
32 70 -89 -230 -210 -83 14 80
6 65 -88 -289 -273 -140 -36 40
-8 54 -81 -290 -280 -153 -55 18
-19 43 -75 -273 -270 -154 -64 1
-29 30 -68 -256 -261 -155 -72 -17
-39 19 -62 -239 -251 -156 -81 -34
-50 7 -55 -222 -241 -156 -91 -53
-50 4 -50 -198 -221 -145 -87 -53
-46 3 -45 -174 -197 -129 -77 -48
-41 3 -39 -148 -174 -113 -67 -41
-37 2 -34 -123 -150 -97 -58 -35
-33 2 -29 -98 -128 -80 -49 -30
-30 1 -23 -78 -110 -68 -41 -26
-28 0 -17 -61 -94 -58 -36 -24
-25 0 -10 -43 -78 -47 -30 -21
-22 -2 -4 -25 -62 -36 -24 -18
-19 -2 3 -8 -47 -25 -19 -15
-18 -3 5 0 -40 -21 -17 -14
-16 -4 6 4 -37 -19 -16 -14
-15 -5 7 7 -34 -17 -16 -14
-14 -6 8 11 -31 -15 -15 -14
-13 -6 9 15 -28 -13 -15 -14
-12 -7 10 17 -26 -12 -14 -13
-12 -8 10 18 -25 -11 -14 -13
-12 -9 10 20 -23 -10 -14 -13
-12 -10 10 22 -21 -9 -14 -13
-12 -11 10 23 -20 -9 -14 -13
-13 -12 11 24 -19 -8 -13 -13
-13 -12 11 25 -18 -7 -12 -13
-13 -12 11 26 -18 -7 -11 -12
-13 -12 11 27 -17 -6 -10 -12
-13 -12 11 27 -17 -6 -9 -12
-12 -13 12 28 -16 -5 -8 -11
-12 -13 12 29 -15 -5 -8 -11
-12 -13 13 29 -14 -5 -8 -11
-12 -13 13 30 -13 -5 -8 -11
-12 -13 13 30 -13 -5 -8 -11
-12 -13 14 31 -12 -6 -9 -12
-12 -13 14 31 -12 -5 -8 -12
-12 -13 14 31 -12 -5 -7 -11
-12 -13 14 31 -12 -4 -6 -11
-12 -13 14 31 -12 -4 -5 -11
-11 -13 15 32 -12 -3 -4 -10
-11 -12 15 34 -11 -3 -4 -9
-11 -12 14 35 -11 -3 -4 -9
-11 -11 14 36 -10 -3 -4 -8
-11 -11 14 37 -10 -3 -4 -8
-10 -10 13 38 -9 -2 -3 -7
-10 -10 13 38 -9 -2 -3 -7
-9 -10 13 38 -9 0 -2 -7
-9 -10 13 38 -9 0 -2 -7
-9 -10 13 38 -9 0 -2 -7
-8 -9 12 39 -8 1 0 -6
-8 -9 13 39 -8 2 0 -6
-8 -9 13 40 -7 2 0 -6
-8 -9 14 40 -7 3 0 -6
-8 -9 14 40 -7 3 0 -6
-9 -10 15 42 -6 4 -2 -6
-8 -10 14 42 -6 5 0 -5
-8 -10 14 42 -5 5 0 -5
-7 -10 13 42 -5 6 1 -4
-7 -10 13 42 -5 6 1 -4
-6 -9 12 43 -4 7 2 -3
-5 -8 11 44 -4 7 2 -3
-4 -7 11 45 -3 7 2 -2
-4 -7 10 45 -3 7 2 -2
-3 -6 10 46 -3 7 2 -2
-2 -5 9 47 -2 8 2 0
-2 -5 9 47 -2 8 2 0
-2 -5 9 47 -2 8 2 0
-2 -5 9 47 -2 8 2 0
-2 -5 9 47 -2 8 2 0
0 -6 8 49 1 9 2 1
0 -6 7 50 3 11 4 3
0 -6 7 51 4 12 5 4
0 -6 6 53 6 14 6 5
0 -6 6 54 8 16 7 6
1 -5 5 55 9 17 8 7
3 -3 5 55 9 16 8 8
4 -2 5 55 9 16 9 9
5 0 5 55 9 15 9 10
6 1 5 55 9 15 9 11
7 2 6 57 10 14 10 12
8 3 4 58 12 15 11 13
9 3 3 59 13 15 12 14
10 4 2 61 14 16 12 14
11 4 1 62 15 16 13 15
12 5 0 63 16 17 14 16
13 6 0 63 16 18 15 18
13 7 0 63 17 19 15 19
14 8 0 63 17 19 16 21
14 9 0 63 17 20 16 22
15 10 -2 64 18 21 18 23
16 11 -2 66 19 21 19 25
17 12 -2 67 19 22 21 26
18 13 -2 69 20 22 22 27
19 14 -2 70 20 22 24 28
20 15 -2 71 21 23 25 29
21 16 -3 71 21 23 25 30
22 17 -4 70 21 23 25 31
23 17 -4 70 21 23 25 31
24 18 -5 70 21 23 25 32
25 19 -6 69 21 24 25 33
25 20 -7 69 21 24 25 34
25 21 -8 69 21 24 25 34
25 22 -8 69 21 24 25 35
25 23 -9 69 21 24 25 35
26 24 -10 68 20 23 26 36
26 25 -10 67 19 23 26 37
26 25 -10 66 18 22 27 37
26 26 -10 66 18 22 27 38
26 26 -10 65 17 22 27 38
26 27 -10 63 16 21 28 39
26 27 -10 61 15 20 28 39
25 28 -10 60 14 19 28 39
25 28 -10 58 14 19 28 39
25 28 -10 56 13 18 28 39
24 29 -10 55 12 17 27 38
23 28 -9 53 11 17 26 37
23 28 -8 52 10 17 26 36
22 27 -8 50 10 17 25 36
22 27 -7 49 9 17 25 35
21 26 -6 48 8 18 24 33
19 25 -6 46 6 17 22 31
18 24 -6 45 5 17 21 29
17 24 -6 43 4 16 19 27
16 23 -6 42 3 16 18 25
15 21 -5 40 2 15 17 23
13 20 -4 38 0 14 15 22
12 18 -4 37 -2 14 14 20
11 17 -3 35 -3 13 13 19
10 15 -3 34 -4 13 12 17
8 14 -2 33 -5 12 11 15
7 13 1 31 -5 11 9 13
5 12 2 30 -6 11 8 11
4 12 3 28 -6 10 6 9
2 11 4 27 -6 10 5 7
1 10 5 26 -7 9 4 6
1 9 5 26 -8 9 4 5
1 8 5 26 -9 9 4 5
1 7 5 26 -10 9 4 4
1 6 5 26 -11 9 4 4
0 5 5 25 -12 8 3 3
-2 4 5 25 -12 7 2 2
-4 3 5 24 -13 6 1 1
-5 2 5 23 -13 6 1 0
-6 1 5 23 -13 5 0 -2
-7 0 4 22 -14 4 -2 -3
-7 -2 4 22 -14 4 -2 -3
-8 -3 5 21 -15 4 -3 -3
-8 -3 6 21 -15 4 -3 -3
-8 -4 6 21 -15 4 -3 -3
-9 -5 7 20 -16 3 -4 -4
-9 -5 7 20 -16 3 -4 -5
-9 -5 7 20 -16 2 -5 -6
-9 -5 7 20 -16 2 -6 -6
-9 -5 7 20 -16 2 -6 -7
-9 -6 8 19 -17 1 -7 -8
-9 -6 8 19 -17 1 -7 -8
-9 -7 8 18 -17 1 -7 -8
-9 -7 8 18 -17 1 -7 -8
-9 -7 8 18 -17 1 -7 -8
-10 -8 8 17 -18 1 -7 -7
-10 -8 8 17 -18 1 -7 -7
-10 -8 7 17 -18 1 -7 -8
-10 -8 7 17 -18 1 -7 -8
-10 -8 7 17 -18 1 -7 -8
-9 -7 6 17 -19 0 -8 -9
-9 -7 6 17 -19 0 -8 -9
-10 -8 6 17 -20 0 -8 -9
-10 -8 6 17 -21 0 -8 -9
-10 -8 6 17 -21 0 -8 -9
-11 -9 6 16 -22 -2 -8 -9
-11 -9 6 16 -22 -2 -8 -9
-11 -9 7 16 -22 -2 -9 -9
-11 -9 8 16 -22 -2 -9 -9
-11 -9 8 16 -22 -2 -9 -9
-11 -8 9 16 -22 -2 -10 -9
-11 -8 9 16 -22 -2 -10 -9
-10 -7 9 16 -21 -2 -9 -8
-9 -7 9 16 -21 -2 -9 -8
-9 -7 9 16 -21 -2 -9 -8
-8 -6 8 17 -20 0 -8 -7
-8 -6 8 17 -20 0 -8 -7
-9 -7 8 18 -20 -2 -9 -8
-10 -7 8 18 -20 -2 -9 -8
-10 -7 8 18 -20 -2 -9 -8
-11 -8 7 19 -20 -3 -10 -9
-11 -8 7 19 -20 -3 -10 -9
-10 -7 7 19 -20 -2 -10 -9
-9 -7 7 19 -20 0 -10 -9
-9 -7 7 19 -20 0 -10 -9
-8 -6 8 20 -19 1 -10 -8
-8 -6 8 20 -19 1 -10 -8
-9 -6 8 21 -18 1 -9 -8
-9 -6 8 22 -17 1 -9 -8
-9 -6 8 22 -17 1 -9 -8
-10 -6 9 23 -16 1 -8 -7
-10 -6 9 23 -16 1 -8 -7
-10 -6 9 24 -16 2 -7 -6
-10 -6 9 24 -16 3 -6 -6
-10 -6 9 24 -16 3 -6 -6
-9 -6 8 25 -15 4 -5 -5
-9 -6 8 25 -15 4 -5 -5
-9 -6 8 26 -15 5 -5 -5
-9 -6 8 26 -15 5 -5 -5
-9 -6 8 26 -15 5 -5 -5
-8 -5 8 27 -15 6 -5 -5
-8 -5 8 27 -15 6 -5 -5
-8 -5 7 27 -15 6 -5 -5
-8 -5 7 27 -15 6 -5 -5
-8 -5 7 27 -15 6 -5 -5
-9 -4 6 26 -15 5 -4 -4
-9 -4 7 26 -15 5 -4 -4
-9 -4 8 27 -15 5 -4 -4
-9 -4 9 27 -15 5 -4 -4
-9 -4 10 27 -15 5 -4 -4
-9 -4 11 28 -15 5 -4 -3
-9 -4 11 28 -15 5 -4 -3
-9 -5 10 27 -15 5 -4 -3
-9 -5 10 27 -15 5 -4 -3
-9 -5 10 27 -15 5 -4 -3
-9 -6 9 26 -15 5 -3 -4
-9 -6 9 26 -15 5 -3 -4
-9 -6 8 26 -15 5 -3 -4
-9 -6 7 26 -15 5 -3 -4
-9 -6 7 26 -15 5 -3 -4
-10 -6 6 26 -16 4 -4 -5
-10 -6 6 26 -16 4 -4 -5
-10 -6 6 25 -16 4 -4 -5
-10 -6 6 25 -16 4 -4 -5
-10 -6 6 25 -16 4 -4 -5
-10 -7 6 24 -16 5 -4 -6
-10 -7 6 24 -16 5 -4 -6
-10 -7 6 24 -17 5 -4 -6
-10 -7 6 24 -17 5 -4 -6
-10 -7 6 24 -17 5 -4 -6
-11 -8 6 23 -18 4 -5 -6
-11 -8 6 23 -18 4 -5 -6
-11 -7 7 22 -18 3 -5 -6
-11 -7 7 22 -18 3 -5 -6
-11 -7 7 22 -18 3 -5 -6
-10 -6 8 21 -19 2 -4 -6
-10 -6 8 21 -19 2 -4 -6
-10 -7 8 21 -19 2 -5 -6
-10 -7 8 21 -19 2 -5 -6
-10 -7 8 21 -19 2 -5 -6
-11 -8 8 20 -20 2 -6 -6
-11 -8 8 20 -20 2 -6 -6
-11 -9 8 19 -20 1 -6 -7
-11 -9 8 19 -20 0 -6 -7
-11 -9 8 19 -20 0 -6 -7
-12 -10 9 18 -21 -2 -6 -8
-11 -9 8 18 -21 -2 -6 -8
-10 -8 7 18 -21 -2 -7 -8
-9 -8 7 18 -21 -2 -7 -8
-8 -7 6 18 -21 -2 -7 -8
-7 -6 5 17 -20 -3 -8 -8
-9 -7 5 16 -20 -3 -8 -8
-10 -8 5 15 -19 -3 -8 -8
-12 -9 5 15 -19 -3 -8 -8
-13 -10 5 14 -19 -3 -8 -8
-14 -11 6 13 -18 -2 -8 -7
-14 -11 6 12 -18 -3 -8 -7
-13 -11 6 11 -18 -4 -9 -8
-13 -11 6 11 -18 -4 -9 -8
-13 -11 6 10 -18 -5 -9 -8
-12 -10 6 9 -17 -6 -10 -9
-12 -10 6 9 -16 -5 -10 -9
-12 -9 6 9 -15 -4 -9 -8
-12 -9 6 9 -15 -3 -8 -8
-12 -9 6 9 -14 -2 -8 -8
-11 -7 6 8 -13 0 -7 -7
-11 -6 7 8 -11 0 -7 -7
-11 -4 8 9 -10 1 -6 -6
-11 -2 8 9 -9 2 -5 -5
-11 1 9 9 -7 2 -5 -5
-10 2 10 10 -6 3 -4 -4
-10 2 10 10 -5 3 -4 -4
-10 2 9 10 -4 3 -3 -3
-10 2 9 10 -4 3 -2 -2
-10 2 9 10 -3 3 -2 -2
-10 3 8 11 -2 4 0 0
-10 4 8 11 0 4 0 0
-9 6 9 11 1 5 0 0
-9 7 10 11 1 6 0 0
-9 8 10 11 2 6 0 0
-8 9 11 12 3 7 0 1
-8 9 11 12 3 7 0 1
-8 9 11 11 3 7 0 1
-8 9 11 10 3 7 0 1
-8 9 11 10 3 7 0 1
-9 9 10 9 3 8 1 2
-9 9 9 9 3 8 1 2
-8 9 8 8 3 8 1 2
-8 9 8 7 3 8 1 2
-8 9 7 7 3 8 1 2
-7 10 6 6 4 8 1 3
-6 10 5 6 4 8 1 4
-4 10 3 6 4 8 2 5
-3 10 2 6 4 8 3 5
-2 10 1 6 4 8 3 6
0 10 0 6 3 7 4 7
0 10 0 6 4 8 4 7
0 10 0 7 6 9 5 7
0 10 0 8 7 9 6 7
0 10 0 8 8 10 6 7
1 10 -2 9 9 11 7 8
0 9 -2 9 8 10 6 8
-2 8 0 9 7 9 5 7
-3 8 1 9 6 8 4 7
-4 7 1 9 5 7 3 7
-5 4 2 8 4 5 1 5
-6 1 3 6 2 3 -2 3
-8 -4 4 5 1 1 -4 0
-9 -8 4 4 0 -2 -6 -3
-10 -12 5 2 -3 -4 -8 -5
-11 -14 6 1 -4 -5 -10 -7
-11 -14 5 1 -5 -6 -10 -7
-11 -14 4 0 -6 -7 -11 -8
-11 -14 4 0 -6 -8 -11 -9
-11 -14 3 0 -7 -9 -11 -9
-11 -14 2 -2 -8 -10 -12 -10
-11 -14 2 -2 -8 -10 -12 -10
-12 -15 2 -3 -8 -10 -13 -11
-12 -16 2 -4 -8 -10 -13 -12
-12 -16 2 -4 -8 -10 -13 -12
-13 -17 1 -5 -8 -11 -14 -13
-13 -17 2 -5 -8 -11 -14 -13
-13 -17 3 -5 -8 -11 -15 -13
-13 -17 3 -5 -8 -11 -15 -13
-13 -17 4 -5 -8 -11 -15 -13
-13 -18 5 -6 -9 -12 -16 -13
-13 -18 5 -6 -9 -12 -16 -13
-13 -19 5 -5 -9 -12 -16 -13
-13 -19 5 -4 -9 -12 -16 -13
-13 -19 5 -4 -9 -12 -16 -13
-12 -20 5 -3 -10 -12 -16 -14
-14 -21 6 -3 -10 -14 -18 -17
-15 -22 8 -3 -10 -15 -19 -21
-16 -22 9 -3 -10 -16 -20 -24
-18 -23 10 -3 -10 -18 -22 -27
-19 -24 13 3 -6 -16 -22 -29
-19 -25 17 12 3 -9 -19 -27
-19 -26 22 21 12 -2 -15 -26
-19 -27 26 30 20 6 -12 -25
-19 -28 30 39 28 13 -9 -23
-11 -27 31 58 48 30 8 -9
10 -21 26 86 78 59 37 19
29 -15 21 114 108 87 67 48
49 -9 17 142 138 114 97 75
69 -3 12 170 169 143 127 103
86 9 -2 168 176 156 148 128
98 25 -22 133 158 153 160 150
110 42 -43 99 142 151 173 173
123 59 -64 65 125 148 186 195
136 75 -85 30 107 145 198 218
131 82 -96 -19 61 114 181 212
105 76 -96 -82 -15 55 132 173
78 71 -96 -147 -92 -5 81 135
53 66 -96 -212 -168 -63 32 96
26 60 -96 -276 -243 -122 -18 58
8 52 -93 -302 -278 -153 -48 29
-6 40 -86 -286 -270 -155 -58 11
-18 28 -78 -271 -261 -157 -68 -8
-30 17 -71 -256 -252 -159 -78 -26
-43 5 -64 -240 -243 -161 -89 -44
-48 -2 -58 -220 -227 -155 -91 -52
-44 1 -53 -194 -201 -138 -81 -48
-39 3 -48 -169 -177 -121 -72 -43
-35 5 -41 -143 -151 -104 -62 -37
-31 7 -36 -117 -127 -88 -53 -33
-27 8 -30 -95 -106 -73 -46 -29
-24 6 -23 -75 -89 -62 -39 -26
-21 4 -16 -56 -72 -52 -33 -23
-17 1 -9 -37 -55 -40 -27 -19
-14 -2 -2 -18 -38 -29 -21 -16
-12 -4 3 -7 -28 -22 -17 -14
-12 -6 5 -4 -24 -20 -16 -14
-12 -8 6 0 -21 -18 -16 -13
-12 -10 8 3 -18 -16 -15 -12
-12 -12 10 6 -14 -14 -14 -12
-13 -13 11 8 -12 -12 -13 -11
-13 -13 11 10 -11 -12 -13 -11
-13 -13 11 11 -10 -12 -13 -12
-13 -13 11 13 -8 -12 -14 -13
-13 -13 11 15 -7 -12 -14 -13
-12 -14 10 16 -6 -11 -15 -14
-12 -14 10 18 -5 -10 -15 -14
-12 -14 10 19 -5 -10 -15 -14
-11 -14 11 20 -4 -9 -14 -13
-11 -14 11 22 -3 -8 -14 -13
-10 -15 12 23 -2 -7 -13 -12
-10 -15 12 24 0 -7 -12 -12
-10 -15 12 25 1 -6 -12 -12
-9 -15 13 27 2 -5 -11 -12
-9 -15 13 28 3 -5 -10 -12
-8 -14 14 29 4 -4 -9 -11
-8 -14 14 29 4 -4 -9 -10
-8 -14 14 29 3 -4 -8 -10
-8 -14 14 29 2 -5 -7 -9
-8 -14 14 29 2 -5 -7 -8
-9 -14 13 30 1 -6 -6 -7
-9 -14 13 31 1 -5 -5 -7
-9 -14 13 32 1 -5 -5 -7
-9 -14 14 34 2 -4 -4 -7
-9 -14 14 35 2 -3 -3 -7
-8 -13 15 36 3 -2 -2 -7
-8 -13 15 36 3 -2 -2 -7
-8 -13 15 36 4 -2 0 -6
-8 -13 14 37 5 -2 1 -5
-8 -13 14 37 5 -2 1 -5
-7 -12 13 38 6 0 2 -4
-7 -12 13 39 6 0 2 -4
-7 -12 14 39 7 1 2 -4
-7 -12 15 40 8 2 1 -4
-7 -12 15 42 8 2 1 -4
-7 -13 16 43 9 3 0 -5
-7 -13 16 43 9 4 0 -5
-6 -13 16 43 10 4 0 -5
