I II V1 V2 V3 V4 V5 V6
0 -14 -2 -6 -12 -15 -18 -15
0 -13 -2 -5 -12 -14 -17 -14
0 -12 -2 -5 -12 -14 -16 -13
0 -11 -2 -4 -12 -13 -15 -12
0 -11 -2 -4 -12 -13 -14 -11
0 -10 0 -3 -11 -12 -13 -10
1 -10 0 -3 -11 -12 -13 -10
1 -10 -2 -3 -10 -11 -13 -11
2 -10 -2 -3 -10 -11 -13 -11
2 -10 -2 -3 -10 -11 -13 -11
3 -9 -3 -4 -9 -10 -12 -11
4 -8 -4 -4 -9 -9 -11 -10
5 -7 -4 -3 -8 -9 -11 -8
6 -6 -5 -3 -8 -8 -10 -7
6 -6 -5 -3 -8 -8 -10 -6
8 -5 -6 -2 -7 -7 -9 -5
9 -5 -6 -2 -6 -7 -8 -4
10 -5 -6 -2 -6 -7 -8 -3
11 -5 -6 -2 -5 -7 -7 -2
12 -5 -6 -2 -5 -7 -7 -2
13 -3 -7 -2 -4 -6 -5 1
13 -2 -7 -2 -4 -5 -4 2
13 0 -8 -2 -4 -4 -3 4
13 1 -8 -2 -4 -3 -2 5
13 2 -8 -2 -4 -2 0 6
16 4 -10 0 -4 0 1 7
18 5 -11 -2 -4 0 2 7
21 7 -13 -2 -3 1 3 7
23 8 -14 -3 -3 1 4 7
25 9 -15 -3 -3 1 4 7
26 10 -16 -4 -2 2 6 8
26 11 -16 -4 -2 3 7 10
27 12 -17 -3 -2 3 8 12
27 13 -17 -3 -2 4 9 14
27 14 -17 -3 -2 4 10 15
29 15 -18 -2 -2 5 11 16
30 15 -19 -3 -2 5 11 16
31 15 -20 -3 -2 5 11 16
32 15 -21 -4 -2 5 11 16
33 15 -21 -4 -2 5 11 16
34 15 -22 -5 -2 4 12 15
34 16 -22 -5 -2 4 12 16
34 16 -21 -4 -2 4 13 17
34 17 -21 -4 -2 4 13 18
34 17 -21 -4 -2 4 13 19
34 18 -20 -3 -2 5 14 20
34 18 -20 -3 -2 5 14 20
34 18 -20 -3 -2 5 13 20
34 18 -20 -3 -2 5 13 20
34 18 -20 -3 -2 5 13 20
35 19 -18 -2 -2 6 12 19
34 19 -17 1 -2 6 13 19
34 19 -15 2 0 6 13 19
33 19 -14 4 0 6 14 19
33 19 -13 5 0 6 14 19
32 20 -11 7 2 7 15 19
32 20 -10 9 5 8 15 18
31 19 -8 11 7 9 15 17
31 19 -7 13 9 10 15 16
31 19 -6 15 11 11 15 16
29 18 -4 18 13 12 14 15
26 18 -2 20 15 13 14 15
24 17 1 22 17 14 14 15
22 17 3 25 19 15 14 15
20 17 5 27 21 16 14 15
19 16 7 28 22 17 14 14
19 15 8 29 23 17 13 13
18 14 9 29 24 17 13 12
18 13 10 30 25 17 12 11
18 12 11 30 25 17 12 11
17 11 12 31 26 16 10 9
16 10 12 31 25 16 9 8
15 10 13 31 24 16 8 6
14 9 13 31 23 16 7 5
13 9 13 31 22 16 6 4
12 8 14 32 21 15 5 3
11 7 14 31 21 14 4 2
10 6 14 31 21 14 4 2
9 5 14 30 21 13 3 1
8 5 14 30 21 13 3 1
7 4 15 29 21 12 2 0
6 4 15 28 20 11 2 0
6 3 15 27 19 11 1 0
5 3 15 26 18 10 1 0
5 3 15 26 18 10 1 0
4 1 16 25 17 9 0 -2
3 0 16 24 16 8 -2 -2
2 -2 15 23 15 7 -2 -3
1 -3 15 22 14 6 -3 -3
1 -4 15 21 14 6 -3 -3
0 -5 14 20 13 5 -4 -4
0 -4 14 20 12 5 -4 -4
0 -3 14 19 12 4 -4 -4
0 -2 14 19 11 4 -4 -4
0 -2 14 19 11 4 -4 -4
0 0 14 18 10 3 -5 -3
0 -2 14 18 10 3 -5 -4
0 -2 13 17 10 2 -6 -4
0 -3 13 17 10 2 -6 -5
0 -3 13 17 10 2 -6 -5
1 -4 12 16 10 1 -7 -6
1 -4 12 16 10 1 -6 -6
1 -3 12 17 10 2 -6 -5
1 -3 12 17 10 2 -5 -5
1 -3 12 17 10 2 -5 -5
0 -2 13 18 9 3 -4 -4
0 -2 13 18 10 3 -4 -4
0 -2 13 18 10 4 -4 -4
0 -2 13 18 11 4 -4 -4
0 -2 13 18 11 4 -4 -4
-2 -3 13 18 12 5 -4 -3
-2 -3 13 18 12 5 -4 -3
-2 -2 13 18 12 5 -4 -3
-2 -2 13 18 12 5 -4 -3
-2 -2 13 18 12 5 -4 -3
0 0 12 17 11 5 -3 -3
0 0 12 17 11 5 -3 -3
0 0 12 17 12 6 -2 -3
0 0 12 17 12 6 -2 -3
0 0 12 17 12 6 -2 -3
1 0 11 17 13 7 0 -3
1 0 11 17 13 7 0 -3
2 1 11 17 12 7 0 -3
2 1 11 17 12 7 0 -3
2 1 11 17 12 7 0 -3
3 2 11 17 11 7 1 -4
4 2 10 17 11 7 1 -4
4 2 10 16 11 7 1 -5
5 2 9 16 11 7 1 -5
5 2 9 16 11 7 1 -5
6 3 8 15 12 7 0 -6
5 3 9 15 12 7 0 -5
5 3 10 16 12 7 1 -5
4 3 11 16 12 7 1 -4
4 3 11 16 12 7 1 -4
3 4 12 17 12 8 2 -3
3 5 12 18 12 8 3 -3
3 5 12 19 13 9 4 -2
3 6 12 20 13 9 5 -2
3 6 12 20 13 9 5 -2
4 8 14 21 15 10 6 0
4 10 16 23 16 12 7 2
4 12 18 24 17 13 8 3
4 14 19 25 19 14 9 4
4 16 21 26 20 15 10 5
4 17 22 27 21 16 11 6
5 18 22 28 22 16 11 6
6 19 22 28 22 17 11 6
7 20 22 29 23 17 11 6
7 21 22 29 23 17 11 6
9 23 22 30 25 19 13 7
11 26 22 32 26 20 14 9
13 28 22 33 28 22 16 11
14 30 22 34 30 24 18 13
16 32 22 35 31 25 19 15
17 33 20 36 32 26 20 16
18 34 17 34 32 27 21 16
19 34 15 33 32 27 21 17
20 35 13 32 32 28 22 17
21 35 11 31 32 28 22 17
21 36 10 30 33 29 23 18
18 35 10 30 32 28 22 18
16 34 10 29 31 28 21 17
13 33 10 29 30 27 20 17
11 32 10 29 29 27 20 17
10 29 11 27 27 25 18 16
10 26 10 26 26 23 17 15
10 24 9 24 24 21 15 14
10 21 8 22 22 19 13 13
10 18 7 21 21 17 12 13
10 15 6 19 19 15 10 10
8 12 6 18 17 12 8 7
7 9 6 17 14 10 5 5
6 5 6 15 12 7 3 2
5 2 6 14 10 5 1 -2
3 0 5 13 9 4 0 -4
1 -3 5 12 8 3 -3 -5
-2 -5 5 11 7 2 -4 -7
-3 -6 5 10 6 1 -5 -9
-5 -8 5 9 6 0 -6 -10
-6 -9 5 8 5 -2 -7 -11
-7 -11 5 8 4 -3 -8 -11
-8 -12 6 8 3 -4 -9 -11
-9 -13 6 8 2 -5 -10 -11
-9 -14 6 8 2 -5 -10 -11
-10 -15 7 7 1 -6 -11 -11
-11 -15 7 6 0 -7 -12 -12
-11 -15 6 5 -2 -8 -13 -13
-12 -15 6 3 -3 -9 -14 -14
-12 -15 6 2 -4 -10 -14 -15
-13 -16 5 1 -5 -11 -15 -16
-13 -17 5 1 -6 -12 -15 -16
-14 -17 5 0 -7 -12 -15 -16
-14 -18 5 0 -8 -13 -15 -16
-14 -18 5 0 -8 -13 -15 -16
-15 -19 4 -2 -9 -14 -16 -17
-15 -20 4 -2 -9 -15 -17 -17
-16 -21 4 -3 -10 -15 -17 -18
-16 -22 4 -3 -10 -16 -18 -18
-16 -22 4 -3 -10 -16 -18 -18
-17 -23 3 -4 -11 -17 -19 -19
-18 -23 3 -4 -12 -17 -19 -19
-18 -24 3 -5 -12 -17 -20 -19
-19 -24 3 -5 -13 -17 -20 -19
-19 -24 3 -5 -13 -17 -20 -19
-20 -25 4 -6 -14 -18 -21 -20
-20 -25 4 -6 -14 -18 -22 -21
-20 -25 3 -7 -14 -19 -22 -22
-20 -25 3 -7 -14 -19 -23 -23
-20 -25 3 -7 -14 -19 -23 -23
-20 -25 2 -8 -15 -20 -24 -24
-19 -25 2 -8 -15 -20 -24 -24
-19 -25 2 -8 -15 -20 -24 -24
-18 -25 2 -8 -15 -20 -24 -24
-18 -25 2 -8 -15 -20 -24 -24
-18 -27 4 -6 -15 -21 -24 -23
-20 -29 8 -2 -14 -21 -25 -25
-21 -31 11 4 -12 -22 -26 -26
-23 -33 15 8 -10 -22 -27 -27
-25 -35 19 12 -9 -22 -28 -28
-25 -34 26 27 3 -16 -26 -29
-24 -30 35 46 17 -7 -21 -28
-22 -26 44 64 30 4 -17 -27
-20 -22 53 82 45 14 -12 -26
-19 -18 61 100 58 23 -8 -26
-9 -9 60 104 69 38 9 -12
5 4 55 103 79 56 29 8
17 16 50 102 90 73 49 26
30 27 44 100 100 91 68 45
43 39 38 99 110 108 89 63
48 54 21 68 106 118 106 81
51 70 1 28 96 127 122 101
53 86 -20 -13 85 134 140 119
56 101 -40 -53 74 142 156 138
58 117 -62 -93 64 150 173 156
51 115 -68 -118 43 134 163 152
39 106 -71 -139 17 108 144 140
27 97 -74 -160 -9 84 125 127
16 88 -76 -181 -34 58 105 114
4 78 -79 -201 -60 33 86 102
-7 58 -80 -208 -86 0 56 77
-17 35 -80 -211 -110 -36 22 50
-26 12 -80 -212 -135 -72 -11 21
-36 -12 -80 -214 -159 -108 -45 -7
-47 -35 -80 -216 -184 -144 -77 -35
-50 -44 -78 -204 -182 -147 -87 -45
-50 -48 -73 -186 -170 -139 -86 -48
-49 -52 -68 -169 -156 -130 -85 -51
-49 -56 -64 -151 -144 -121 -85 -54
-49 -60 -59 -134 -132 -113 -83 -58
-45 -58 -52 -116 -117 -102 -76 -56
-39 -51 -45 -100 -102 -90 -68 -50
-34 -45 -36 -82 -87 -78 -59 -45
-29 -38 -29 -65 -71 -66 -51 -39
-24 -31 -21 -49 -56 -55 -43 -34
-22 -28 -17 -40 -49 -48 -37 -31
-20 -27 -14 -34 -43 -44 -34 -29
-19 -26 -11 -29 -37 -38 -31 -26
-18 -24 -8 -24 -31 -33 -28 -24
-17 -23 -5 -19 -26 -29 -25 -22
-16 -22 -4 -16 -24 -27 -24 -21
-16 -22 -4 -15 -23 -27 -24 -21
-16 -21 -3 -14 -23 -26 -23 -21
-16 -21 -3 -12 -22 -26 -23 -21
-16 -21 -3 -11 -22 -26 -23 -21
-16 -20 -2 -10 -21 -25 -22 -20
-15 -20 -2 -10 -20 -25 -22 -20
-14 -20 -2 -10 -19 -24 -22 -19
-13 -20 -2 -10 -19 -24 -22 -19
-12 -20 -2 -10 -18 -24 -22 -19
-11 -20 0 -10 -17 -23 -21 -18
-11 -20 0 -9 -17 -23 -21 -18
-11 -19 0 -8 -17 -23 -21 -18
-11 -19 0 -8 -17 -23 -21 -18
-11 -19 0 -7 -17 -23 -21 -18
-10 -18 -2 -6 -17 -22 -21 -17
-10 -18 -2 -6 -16 -21 -20 -16
-10 -18 -2 -6 -15 -20 -19 -16
-10 -18 -2 -6 -15 -20 -19 -15
-10 -18 -2 -6 -14 -19 -18 -15
-9 -18 -2 -7 -13 -18 -17 -14
-8 -18 -2 -7 -13 -18 -17 -14
-7 -17 -2 -6 -13 -19 -17 -14
-5 -17 -2 -6 -13 -19 -17 -14
-4 -17 -2 -6 -13 -19 -17 -14
-3 -16 -3 -5 -13 -20 -17 -15
-3 -16 -3 -5 -12 -19 -16 -14
-3 -15 -3 -6 -12 -18 -16 -14
-3 -15 -3 -6 -11 -18 -15 -13
-3 -15 -3 -6 -11 -17 -15 -13
-4 -14 -3 -7 -10 -16 -14 -12
-3 -13 -3 -6 -10 -16 -14 -12
-3 -12 -3 -5 -10 -16 -14 -11
-2 -12 -3 -5 -10 -16 -14 -11
-2 -11 -3 -4 -10 -16 -14 -11
0 -10 -4 -3 -9 -17 -14 -10
0 -10 -4 -3 -9 -16 -13 -9
0 -10 -4 -4 -8 -15 -12 -9
0 -10 -4 -4 -8 -14 -11 -8
0 -10 -4 -4 -8 -13 -10 -8
1 -10 -5 -5 -7 -12 -9 -7
3 -8 -5 -4 -7 -12 -9 -6
4 -7 -6 -3 -7 -12 -9 -6
5 -6 -6 -3 -7 -12 -9 -5
6 -5 -6 -2 -7 -12 -9 -5
7 -4 -7 0 -6 -12 -8 -4
8 -4 -7 -2 -5 -11 -7 -3
8 -3 -7 -2 -4 -10 -7 -2
9 -3 -7 -3 -4 -9 -6 0
9 -3 -7 -3 -3 -8 -6 1
10 -2 -8 -4 -2 -7 -5 2
12 1 -9 -4 -2 -7 -4 2
13 2 -10 -3 -2 -7 -3 3
14 3 -10 -3 -2 -7 -3 3
15 4 -11 -3 -2 -7 -2 3
16 5 -12 -2 -3 -7 0 4
17 7 -13 -2 -2 -6 2 6
18 8 -14 -3 -2 -5 3 7
18 9 -14 -3 0 -4 4 9
19 10 -15 -3 0 -3 5 10
21 11 -16 -4 1 -2 6 11
23 12 -17 -4 1 -2 7 11
25 13 -18 -4 0 -2 8 11
27 14 -19 -4 0 -2 8 11
29 15 -20 -4 0 -2 9 11
30 16 -21 -4 -2 -2 10 12
31 17 -21 -5 -2 -2 11 13
31 17 -22 -5 0 0 11 14
32 18 -22 -6 0 0 12 14
32 18 -22 -6 0 0 12 15
33 19 -23 -7 1 1 13 16
33 19 -23 -7 1 1 13 16
33 19 -23 -6 0 0 13 16
33 19 -23 -6 0 0 13 16
33 19 -23 -6 0 0 13 16
33 19 -22 -5 -2 -2 13 17
33 19 -21 -5 0 1 14 17
32 19 -20 -5 1 2 15 17
32 19 -19 -5 2 3 16 17
32 19 -18 -5 3 4 17 17
31 20 -17 -3 4 5 18 18
31 20 -16 1 5 5 18 17
30 20 -15 3 5 6 17 17
30 20 -14 5 6 6 17 16
30 20 -13 8 6 6 17 16
29 21 -11 10 8 7 16 15
28 21 -10 11 9 8 16 14
27 21 -8 13 11 9 16 13
27 21 -6 15 13 10 16 13
26 21 -4 17 15 11 16 12
25 20 -2 19 17 12 16 11
24 19 0 21 18 12 16 11
22 17 2 23 20 13 16 10
21 16 4 26 21 14 16 9
20 15 6 28 23 14 16 9
18 14 7 29 24 15 15 8
17 14 8 29 25 15 15 8
15 13 10 29 26 16 14 7
13 12 11 29 26 17 14 6
11 12 12 29 27 17 14 6
10 11 13 29 28 18 13 5
10 10 13 29 28 17 12 4
10 9 14 30 27 16 10 2
10 8 14 31 26 15 9 1
10 7 14 31 26 14 8 0
8 6 15 32 25 13 7 -2
7 5 15 31 25 13 7 -2
5 4 15 29 24 12 6 -3
3 3 15 28 24 12 6 -4
1 2 15 27 24 12 6 -4
0 1 15 26 23 11 5 -5
0 0 15 26 22 10 4 -5
0 -2 15 25 20 9 3 -6
0 -2 15 24 19 8 3 -6
0 -3 15 24 18 7 2 -6
-2 -4 14 23 17 6 1 -7
-2 -4 14 22 17 6 1 -7
-2 -4 14 21 16 5 1 -7
-2 -4 14 21 16 5 1 -7
-2 -4 14 20 16 5 1 -7
-3 -5 13 19 15 4 0 -7
-3 -5 13 19 15 4 0 -7
-3 -5 13 19 14 4 0 -7
-3 -5 13 19 14 4 0 -7
-3 -5 13 19 14 4 0 -7
-4 -5 13 19 13 4 0 -8
-4 -5 13 19 13 4 0 -8
-4 -5 13 19 14 4 0 -8
-4 -5 13 19 14 4 0 -8
-4 -5 13 19 14 4 0 -8
-5 -5 14 18 15 4 -2 -9
-5 -5 14 18 15 4 -2 -9
-5 -5 14 18 15 4 -2 -9
-5 -5 14 18 15 4 -2 -9
-5 -5 14 18 15 4 -2 -9
-4 -5 13 19 15 4 -2 -8
-4 -5 13 19 15 4 -2 -8
-4 -4 13 18 15 4 0 -8
-4 -4 13 18 15 4 0 -8
-4 -4 13 18 15 4 0 -8
-3 -3 12 17 16 5 1 -8
-3 -3 12 17 16 5 1 -8
-3 -3 12 18 16 5 1 -8
-3 -3 12 18 16 5 1 -8
-3 -3 12 18 16 5 1 -8
-4 -2 11 19 16 5 1 -7
-4 -2 11 19 16 5 1 -7
-4 -3 11 18 17 6 1 -6
-4 -3 11 18 17 7 1 -6
-4 -3 11 18 17 7 1 -6
-4 -4 11 17 18 8 1 -5
-4 -4 11 17 18 8 1 -5
-3 -3 11 17 17 8 1 -5
-3 -3 11 17 17 8 1 -5
-3 -3 11 17 17 8 1 -5
-2 -2 11 18 16 7 2 -4
-2 -2 11 18 16 7 2 -4
-2 -2 11 18 16 8 2 -4
-2 -2 11 18 16 8 2 -4
-2 -2 11 18 16 8 2 -4
0 -2 11 17 17 9 1 -5
0 -2 11 17 17 9 1 -5
-2 -2 11 18 17 8 1 -4
-3 -2 11 18 17 8 1 -4
-3 -2 11 18 17 8 1 -4
-4 -2 10 19 16 7 2 -3
-4 -2 10 19 16 7 2 -3
-4 -3 10 18 16 8 3 -3
-4 -3 10 18 16 9 3 -3
-4 -3 10 18 16 9 3 -3
-4 -4 11 17 16 10 4 -2
-3 -2 11 18 16 10 4 -2
-2 0 12 19 16 10 4 -2
-2 2 13 19 16 10 4 -2
0 3 13 20 16 10 4 -2
1 4 14 21 16 9 4 -2
1 5 16 21 17 10 4 0
2 7 17 22 18 12 5 1
2 8 19 22 19 13 6 1
2 9 20 22 20 14 6 2
3 10 21 23 21 15 7 3
4 11 21 25 21 15 7 3
5 12 22 26 21 15 8 3
5 12 22 28 21 15 9 3
6 13 22 29 21 15 9 3
8 15 23 30 23 17 10 5
10 18 23 31 25 19 12 6
12 21 22 32 27 21 14 8
14 24 21 33 29 23 15 10
17 26 21 34 31 26 17 12
18 28 20 35 32 27 18 13
19 29 19 35 32 27 19 13
21 30 17 35 32 28 20 14
22 31 16 35 32 28 20 15
23 32 15 35 32 28 21 15
24 33 14 34 33 29 22 16
23 32 14 33 32 29 22 16
21 30 13 32 31 28 21 16
20 29 12 32 31 27 21 16
19 28 12 31 30 27 21 16
18 26 11 30 29 26 20 16
18 25 11 29 27 25 19 15
17 23 10 28 26 24 18 14
17 21 9 27 24 23 17 14
17 19 9 26 23 22 16 13
15 17 8 24 21 20 14 11
13 14 8 22 19 17 12 9
10 11 7 20 17 15 9 6
8 8 7 18 15 12 7 4
6 5 7 16 12 10 5 2
4 2 6 15 11 8 3 0
2 -2 6 14 9 6 1 -3
0 -4 6 13 7 4 0 -4
-2 -7 6 13 6 3 -2 -5
-4 -9 6 12 4 1 -4 -7
-5 -11 7 11 3 0 -5 -8
-5 -12 7 11 3 0 -5 -8
-6 -13 7 11 3 0 -6 -8
-6 -13 7 11 3 0 -6 -8
-6 -14 7 11 3 0 -6 -8
-7 -15 8 10 3 -2 -7 -8
-7 -16 8 9 1 -4 -9 -10
-8 -18 7 8 -2 -5 -11 -12
-9 -19 7 8 -3 -6 -12 -13
-9 -20 7 7 -5 -8 -14 -15
-10 -21 6 6 -6 -9 -15 -16
-10 -21 6 5 -6 -9 -15 -16
-11 -21 5 3 -7 -10 -15 -16
-12 -21 5 2 -7 -10 -15 -16
-12 -21 5 1 -7 -10 -15 -16
-13 -22 4 0 -8 -11 -16 -17
-13 -22 4 0 -8 -12 -16 -17
-13 -23 4 -2 -9 -13 -16 -18
-13 -23 4 -2 -10 -13 -16 -18
-13 -23 4 -2 -10 -14 -16 -18
-13 -24 3 -3 -11 -15 -17 -19
-14 -24 3 -3 -11 -15 -17 -19
-15 -24 3 -4 -11 -15 -18 -19
-16 -24 3 -4 -11 -15 -18 -19
-17 -24 3 -4 -11 -15 -18 -19
-18 -24 4 -5 -11 -16 -19 -19
-18 -24 4 -5 -12 -16 -19 -19
-17 -25 3 -6 -13 -17 -20 -20
-17 -26 3 -6 -13 -18 -21 -21
-17 -26 3 -6 -14 -18 -21 -21
-16 -27 2 -7 -15 -19 -22 -22
-16 -27 2 -7 -15 -19 -22 -22
-16 -27 2 -8 -15 -19 -22 -23
-16 -27 2 -8 -15 -19 -22 -23
-16 -27 2 -8 -15 -19 -22 -23
-16 -28 2 -8 -16 -18 -22 -24
-16 -29 4 -6 -16 -19 -24 -24
-17 -31 5 -3 -16 -20 -25 -25
-17 -32 6 0 -16 -20 -26 -25
-17 -33 8 2 -16 -21 -28 -25
-18 -34 13 11 -10 -19 -28 -26
-19 -33 23 26 1 -12 -26 -26
-20 -31 32 42 12 -6 -24 -26
-21 -30 43 57 22 2 -22 -26
-22 -29 52 72 33 8 -20 -26
-17 -24 56 82 45 20 -11 -21
-5 -15 54 90 59 35 6 -8
7 -6 52 98 72 52 22 6
19 4 50 105 86 67 38 19
31 13 48 112 99 84 55 32
40 26 37 98 103 97 73 51
48 44 18 61 96 108 95 72
54 60 -2 25 90 119 115 94
61 77 -21 -12 82 131 136 115
67 95 -40 -48 76 142 157 137
67 103 -53 -77 63 142 164 147
57 103 -58 -100 45 128 158 145
47 102 -64 -121 25 114 151 143
37 102 -69 -144 7 101 145 141
27 102 -74 -166 -13 88 139 139
15 89 -77 -182 -39 59 114 121
1 63 -77 -192 -74 16 73 90
-14 37 -77 -202 -109 -28 32 58
-28 12 -77 -212 -144 -71 -9 26
-44 -14 -77 -222 -179 -114 -50 -6
-51 -31 -76 -219 -191 -135 -71 -25
-50 -39 -72 -201 -180 -131 -75 -33
-49 -48 -68 -183 -169 -127 -79 -41
-48 -56 -64 -165 -158 -122 -83 -50
-47 -64 -60 -148 -147 -118 -88 -58
-45 -66 -56 -132 -134 -111 -86 -60
-40 -60 -52 -115 -119 -99 -77 -54
-36 -54 -48 -99 -105 -88 -69 -49
-33 -48 -44 -83 -91 -76 -61 -44
-29 -41 -39 -67 -76 -64 -53 -37
-26 -37 -34 -55 -66 -55 -46 -33
-24 -35 -28 -47 -58 -49 -41 -30
-21 -32 -21 -38 -50 -43 -36 -27
-18 -29 -15 -30 -41 -36 -32 -25
-16 -27 -9 -22 -33 -30 -28 -22
-14 -25 -5 -17 -29 -26 -25 -20
-14 -25 -4 -16 -29 -25 -25 -20
-14 -25 -4 -15 -29 -24 -25 -20
-14 -25 -3 -13 -28 -23 -24 -20
-14 -25 -2 -12 -28 -22 -24 -20
-13 -25 0 -11 -27 -21 -23 -20
-13 -25 0 -11 -25 -21 -23 -20
-13 -25 0 -10 -24 -20 -22 -20
-13 -24 0 -9 -22 -19 -21 -19
-13 -24 0 -9 -20 -19 -21 -19
-12 -23 1 -8 -19 -18 -20 -18
-12 -23 1 -8 -19 -18 -20 -18
-11 -23 1 -8 -19 -18 -20 -18
-10 -22 1 -7 -19 -18 -20 -18
-10 -22 1 -7 -19 -18 -20 -18
-9 -21 0 -6 -19 -18 -21 -17
-9 -21 0 -6 -19 -18 -21 -17
-9 -21 0 -6 -19 -18 -21 -17
-9 -20 0 -6 -18 -17 -21 -17
-9 -20 0 -6 -18 -17 -21 -17
-9 -19 -2 -7 -17 -16 -20 -16
-9 -19 -2 -7 -17 -16 -19 -16
-9 -19 -2 -7 -17 -16 -19 -16
-9 -19 -2 -6 -17 -15 -18 -15
-9 -19 -2 -6 -17 -15 -17 -15
-8 -19 0 -5 -16 -14 -16 -14
-7 -19 0 -5 -16 -14 -16 -14
-6 -19 0 -5 -16 -14 -16 -14
-5 -18 -2 -5 -15 -14 -16 -13
-4 -18 -2 -5 -15 -14 -16 -13
-3 -17 -3 -5 -14 -14 -17 -12
-3 -17 -3 -5 -14 -14 -17 -12
-3 -16 -3 -5 -14 -13 -16 -11
-3 -15 -3 -4 -13 -12 -15 -10
-3 -15 -3 -4 -13 -12 -15 -10
-4 -14 -2 -3 -12 -11 -14 -9
-4 -14 -2 -3 -11 -11 -14 -9
-4 -14 -2 -3 -11 -10 -14 -9
-4 -14 -2 -3 -10 -9 -14 -8
-4 -14 -2 -3 -9 -9 -14 -8
-4 -14 -3 -3 -8 -8 -13 -7
-2 -14 -3 -3 -8 -8 -13 -7
1 -13 -3 -3 -8 -8 -13 -7
3 -12 -4 -2 -8 -8 -12 -6
5 -12 -4 -2 -8 -8 -12 -6
6 -11 -5 0 -9 -8 -11 -5
6 -10 -5 0 -8 -7 -10 -4
6 -9 -6 0 -8 -6 -9 -3
7 -8 -7 0 -7 -5 -8 0
7 -7 -7 0 -6 -4 -7 1
8 -6 -8 0 -5 -3 -6 2
10 -5 -8 0 -5 -3 -6 3
11 -4 -9 0 -5 -3 -5 3
13 -2 -10 0 -5 -3 -4 4
15 0 -10 0 -5 -3 -4 5
16 1 -11 -2 -6 -3 -3 6
18 2 -12 -2 -6 -2 -2 7
19 3 -13 -2 -5 -2 0 7
20 4 -14 -2 -4 0 1 8
22 5 -15 -2 -4 1 2 9
23 6 -16 -3 -3 2 3 10
24 7 -16 -3 -3 2 3 10
25 7 -16 -3 -3 2 4 10
27 8 -17 -3 -3 3 5 11
28 9 -17 -3 -3 3 5 11
29 10 -18 -3 -3 4 6 12
29 11 -18 -3 -3 4 6 13
29 12 -19 -3 -3 4 6 14
30 13 -20 -4 -3 5 6 15
