I II V1 V2 V3 V4 V5 V6
15 3 -5 -11 -7 -7 7 10
15 3 -7 -11 -7 -7 7 10
15 3 -10 -12 -7 -7 7 10
14 3 -12 -13 -8 -7 6 10
14 3 -15 -14 -8 -7 6 10
14 3 -17 -15 -8 -7 6 10
13 2 -17 -16 -9 -7 5 9
13 2 -15 -15 -9 -7 5 9
13 3 -13 -15 -9 -7 5 9
13 3 -11 -14 -9 -7 5 9
13 3 -10 -14 -9 -7 5 9
14 4 -9 -13 -9 -6 6 10
13 3 -9 -14 -9 -6 6 10
13 2 -9 -14 -9 -6 6 10
12 1 -9 -15 -9 -6 6 10
12 1 -9 -15 -9 -6 6 10
11 0 -9 -16 -10 -5 6 10
11 0 -10 -16 -10 -6 6 10
11 1 -10 -16 -10 -6 6 10
11 1 -11 -16 -10 -7 6 10
11 1 -11 -16 -10 -7 6 10
12 2 -12 -17 -11 -8 7 11
12 3 -12 -17 -10 -7 7 11
12 3 -13 -17 -10 -7 8 11
12 4 -13 -17 -9 -6 8 11
12 4 -13 -17 -9 -6 8 11
15 7 -13 -15 -7 -4 9 11
17 10 -12 -14 -6 -3 10 12
19 13 -11 -12 -5 -2 11 14
21 16 -10 -11 -4 0 12 15
23 18 -9 -10 -3 1 13 16
24 19 -8 -9 -2 2 14 17
23 19 -8 -9 -2 2 14 17
22 18 -9 -10 -2 2 14 17
21 18 -9 -10 -2 2 14 17
21 18 -9 -10 -2 2 14 17
20 18 -9 -9 1 4 16 19
21 20 -8 -7 3 5 17 20
22 21 -7 -5 4 7 19 21
23 23 -6 -3 6 8 20 22
23 24 -5 0 7 9 21 23
24 24 -4 1 8 10 22 24
24 23 -4 1 8 10 21 23
24 22 -3 1 8 10 20 22
24 21 -3 1 8 10 19 21
24 20 -3 1 8 10 19 21
23 20 -5 -5 6 9 18 20
22 21 -8 -9 3 8 17 20
21 23 -12 -13 0 6 17 20
20 24 -15 -17 -4 5 16 20
20 25 -18 -21 -6 4 16 20
20 26 -19 -23 -8 2 14 21
21 25 -20 -24 -9 0 13 20
23 24 -21 -26 -11 -2 12 19
24 23 -22 -27 -12 -4 11 18
25 22 -22 -28 -13 -5 10 18
26 20 -23 -29 -14 -6 9 17
26 18 -23 -28 -13 -5 10 18
26 16 -23 -27 -13 -5 10 19
26 14 -23 -26 -12 -4 11 20
26 12 -23 -26 -12 -4 11 20
24 11 -24 -25 -11 -3 12 21
22 11 -23 -25 -11 -3 12 20
20 10 -23 -25 -11 -3 12 19
18 10 -22 -25 -11 -3 12 18
17 10 -22 -25 -11 -3 12 17
16 8 -21 -25 -13 -5 10 15
17 6 -21 -26 -15 -7 8 13
17 4 -21 -28 -17 -10 5 11
18 2 -21 -29 -19 -12 3 9
18 1 -21 -30 -21 -14 1 7
18 0 -22 -31 -22 -15 0 6
16 0 -23 -31 -22 -14 0 6
14 -2 -23 -32 -22 -14 0 7
12 -2 -24 -32 -22 -13 0 7
11 -2 -24 -32 -22 -13 0 7
10 -3 -25 -33 -21 -12 0 8
10 -3 -25 -33 -21 -13 0 8
9 -4 -25 -34 -21 -13 0 8
9 -4 -25 -34 -21 -14 0 8
9 -4 -25 -34 -21 -14 0 8
9 -5 -25 -35 -22 -15 0 8
11 -4 -24 -34 -22 -14 1 9
12 -3 -23 -33 -21 -13 1 10
14 -2 -22 -32 -21 -12 2 11
15 0 -21 -31 -21 -11 2 12
16 0 -20 -30 -20 -10 3 13
15 -2 -20 -31 -20 -11 2 12
14 -3 -19 -31 -21 -12 1 11
13 -4 -19 -32 -21 -13 0 10
12 -5 -19 -32 -21 -13 0 9
11 -6 -18 -33 -22 -14 -2 8
12 -5 -18 -32 -21 -13 0 9
13 -4 -19 -32 -20 -12 1 10
14 -3 -19 -31 -19 -11 2 11
14 -3 -19 -31 -19 -10 2 11
15 -2 -20 -30 -18 -9 3 12
15 -2 -21 -30 -18 -9 3 12
16 -2 -21 -30 -18 -10 3 11
16 -2 -22 -30 -18 -10 3 11
16 -2 -22 -30 -18 -10 3 11
20 -3 -17 -15 -8 -3 7 12
23 -4 -11 1 5 7 13 14
27 -5 -4 16 17 16 20 17
31 -6 3 32 29 26 26 19
34 -7 10 48 40 35 32 21
53 -12 26 109 88 71 59 40
73 -16 44 174 138 109 88 61
93 -21 60 239 187 147 117 81
112 -25 77 304 237 185 146 102
133 -30 95 369 286 223 175 122
149 -16 100 380 313 263 222 163
164 2 103 385 338 303 270 207
181 19 107 390 362 343 319 251
196 36 111 395 387 383 368 294
213 54 114 400 410 423 417 338
195 82 86 290 354 407 421 348
173 112 53 169 287 386 419 356
151 142 21 47 221 363 418 364
129 173 -12 -75 154 342 415 371
107 202 -45 -197 89 320 414 380
79 164 -76 -278 -14 199 297 292
52 119 -107 -355 -120 68 168 193
24 73 -139 -432 -227 -62 38 95
-4 28 -170 -508 -332 -193 -92 -5
-31 -18 -200 -585 -439 -324 -221 -103
-33 -24 -208 -574 -442 -336 -235 -118
-31 -26 -215 -553 -432 -332 -237 -126
-30 -28 -220 -531 -422 -329 -239 -133
-28 -30 -226 -510 -411 -326 -241 -139
-27 -31 -231 -488 -401 -323 -242 -146
-27 -23 -211 -440 -362 -293 -222 -135
-28 -12 -185 -388 -321 -259 -198 -119
-30 0 -160 -337 -279 -226 -174 -105
-31 11 -136 -285 -237 -192 -150 -90
-32 22 -110 -234 -196 -158 -126 -75
-33 23 -97 -205 -173 -140 -112 -69
-32 21 -85 -180 -151 -122 -101 -63
-31 19 -72 -154 -130 -106 -90 -57
-30 18 -61 -129 -108 -90 -77 -52
-29 16 -49 -103 -87 -72 -66 -46
-27 12 -43 -89 -75 -63 -59 -41
-25 7 -36 -76 -65 -55 -52 -37
-24 3 -31 -64 -55 -46 -45 -33
-22 -3 -26 -51 -45 -37 -38 -29
-21 -7 -20 -38 -34 -28 -31 -25
