I II V1 V2 V3 V4 V5 V6
-8 -4 0 -17 -25 -24 -12 -7
-8 -4 0 -17 -25 -24 -12 -7
-8 -4 0 -17 -25 -24 -12 -7
-8 -4 0 -17 -25 -24 -12 -7
-8 -4 0 -17 -25 -24 -12 -7
-8 -4 0 -17 -25 -24 -12 -7
-8 -5 0 -18 -25 -24 -12 -7
-8 -5 0 -18 -25 -24 -12 -7
-8 -4 0 -18 -26 -25 -12 -7
-8 -4 0 -18 -26 -25 -12 -7
-8 -4 0 -18 -26 -25 -12 -7
-8 -3 -2 -19 -27 -26 -13 -7
-8 -3 -2 -19 -27 -26 -13 -7
-8 -3 -2 -19 -27 -26 -13 -7
-8 -3 -2 -19 -27 -26 -13 -7
-8 -3 -2 -19 -27 -26 -13 -7
-7 -3 0 -18 -27 -26 -14 -8
-7 -3 0 -18 -27 -26 -14 -8
-7 -4 0 -18 -27 -26 -13 -8
-7 -4 0 -18 -27 -26 -13 -8
-7 -4 0 -18 -27 -26 -13 -8
-8 -5 0 -19 -28 -26 -12 -8
-8 -5 0 -19 -28 -26 -12 -8
-8 -5 0 -19 -28 -26 -12 -8
-8 -5 0 -19 -28 -26 -12 -8
-8 -5 0 -19 -28 -26 -12 -8
-9 -4 0 -18 -27 -26 -13 -7
-9 -4 0 -18 -27 -26 -13 -7
-9 -4 0 -18 -28 -26 -13 -7
-9 -4 0 -18 -28 -26 -13 -7
-9 -4 0 -18 -28 -26 -13 -7
-8 -4 0 -19 -29 -27 -13 -8
-8 -4 0 -19 -29 -27 -13 -8
-8 -4 0 -19 -29 -27 -13 -9
-8 -4 0 -19 -29 -27 -13 -9
-8 -4 0 -19 -29 -27 -13 -9
-8 -4 0 -19 -29 -26 -14 -10
-8 -4 0 -19 -29 -26 -14 -10
-8 -4 0 -19 -29 -26 -14 -10
-8 -4 0 -19 -29 -26 -14 -10
-8 -4 0 -19 -29 -26 -14 -10
-8 -5 0 -20 -30 -27 -13 -9
-8 -5 0 -20 -30 -27 -13 -9
-8 -5 0 -20 -29 -27 -13 -9
-8 -5 0 -20 -29 -27 -13 -9
