I II V1 V2 V3 V4 V5 V6
-31 -28 -8 -27 -51 -48 -42 -35
-38 -20 -3 -26 -45 -44 -39 -26
-31 -26 -2 -30 -45 -42 -38 -30
-24 -26 -2 -29 -46 -38 -32 -23
-22 -21 -5 -33 -50 -42 -35 -25
-18 -21 -9 -40 -53 -45 -39 -30
-19 -28 -10 -40 -55 -46 -39 -32
-26 -18 -13 -41 -55 -47 -37 -30
-31 -14 -14 -41 -53 -49 -41 -33
-20 -18 -11 -36 -50 -46 -39 -33
-18 -20 -11 -41 -53 -48 -37 -32
-26 -19 -16 -46 -54 -51 -43 -34
-24 -30 -17 -45 -54 -53 -43 -35
-22 -36 -16 -46 -55 -50 -41 -33
-29 -22 -13 -42 -50 -46 -36 -24
-34 -24 -14 -44 -49 -43 -35 -24
-33 -35 -15 -44 -53 -43 -31 -28
-31 -23 -16 -45 -54 -44 -32 -23
-33 -15 -13 -46 -49 -44 -35 -23
-28 -23 -13 -43 -49 -41 -33 -23
-28 -26 -11 -37 -47 -39 -29 -19
-30 -23 -15 -43 -49 -44 -34 -21
-19 -26 -14 -41 -48 -41 -31 -25
-13 -32 -13 -44 -52 -42 -32 -21
-18 -27 -17 -46 -56 -46 -36 -23
-18 -24 -24 -48 -54 -45 -36 -27
-25 -34 -26 -48 -56 -45 -35 -27
-30 -24 -25 -49 -56 -43 -31 -21
-17 -14 -24 -52 -58 -48 -36 -26
-10 -22 -21 -51 -56 -45 -36 -26
-13 -26 -20 -51 -54 -44 -32 -21
-13 -21 -24 -51 -52 -43 -33 -20
-16 -30 -18 -48 -48 -41 -30 -25
-22 -34 -15 -44 -49 -35 -23 -18
-18 -23 -24 -49 -51 -39 -25 -15
-25 -27 -25 -54 -55 -42 -30 -23
-22 -36 -22 -53 -57 -42 -28 -23
-16 -24 -30 -52 -58 -42 -27 -18
-16 -13 -28 -48 -54 -41 -26 -18
-15 -24 -27 -50 -50 -38 -24 -19
-17 -31 -28 -51 -55 -41 -26 -19
-15 -23 -26 -49 -55 -42 -27 -18
-4 -32 -32 -50 -56 -42 -27 -21
-1 -30 -31 -50 -55 -37 -20 -13
-3 -20 -34 -54 -54 -37 -18 -12
-3 -24 -38 -55 -55 -38 -19 -14
-5 -30 -36 -54 -55 -36 -15 -12
-9 -18 -37 -57 -57 -36 -14 -5
-11 -12 -36 -56 -52 -38 -16 -8
-7 -22 -31 -53 -54 -36 -14 -9
-2 -23 -38 -56 -60 -40 -15 -7
4 -10 -37 -54 -54 -35 -8 0
0 -28 -39 -48 -57 -35 -6 -5
2 -33 -42 -52 -58 -34 -8 -2
7 -21 -49 -61 -59 -37 -9 -3
11 -15 -51 -61 -60 -37 -10 -5
15 -23 -48 -62 -62 -35 -7 -3
7 -15 -48 -66 -62 -36 -4 2
0 -12 -44 -64 -60 -37 -6 1
10 -16 -48 -62 -60 -34 -4 2
18 -20 -55 -66 -65 -37 -2 6
8 -18 -57 -69 -64 -37 -3 6
11 -26 -54 -63 -62 -34 0 3
20 -28 -57 -68 -66 -35 1 6
21 -19 -66 -73 -68 -38 -1 5
22 -17 -69 -76 -69 -37 -2 5
18 -26 -69 -75 -73 -37 -1 8
12 -13 -69 -75 -72 -36 1 11
17 -6 -70 -75 -71 -38 3 9
29 -11 -69 -74 -71 -38 4 8
29 -14 -68 -72 -71 -38 5 11
26 -10 -69 -77 -71 -41 3 10
24 -21 -71 -77 -71 -37 6 8
25 -23 -67 -75 -69 -32 11 16
25 -15 -71 -77 -72 -37 7 13
26 -12 -74 -76 -74 -38 2 9
27 -15 -75 -84 -76 -38 4 11
28 -5 -78 -82 -76 -38 4 15
