I II V1 V2 V3 V4 V5 V6
-5 -14 36 50 24 -9 3 -19
-5 -14 37 52 24 -9 3 -19
-5 -13 38 55 25 -9 3 -19
-5 -13 40 58 26 -9 2 -19
-5 -12 42 61 27 -9 2 -19
-5 -12 43 63 27 -9 2 -19
-6 -12 44 64 28 -9 1 -19
-6 -14 44 64 29 -9 1 -19
-7 -16 45 64 29 -9 1 -19
-7 -18 45 64 30 -9 1 -19
-7 -20 45 64 30 -9 1 -19
-7 -19 47 67 31 -9 2 -20
-5 -16 49 70 32 -9 2 -20
-3 -13 51 73 32 -8 3 -19
0 -10 53 76 33 -8 3 -19
1 -8 55 79 33 -8 3 -19
2 -7 56 80 34 -7 4 -18
2 -6 56 80 34 -7 4 -18
2 -6 56 80 34 -8 3 -18
2 -5 56 80 34 -8 3 -18
2 -5 56 80 34 -8 3 -18
1 -4 57 81 33 -9 2 -19
0 -4 58 82 32 -10 2 -19
-2 -4 59 84 31 -11 1 -19
-3 -4 60 85 30 -12 1 -19
-4 -4 61 86 30 -12 1 -19
-5 -5 62 86 28 -13 0 -19
-6 -6 61 85 27 -14 -2 -20
-6 -7 60 84 26 -15 -3 -20
-7 -8 59 82 25 -16 -4 -21
-7 -9 58 81 24 -17 -4 -21
-7 -8 57 80 22 -19 -6 -22
-5 -6 57 79 20 -20 -7 -22
-3 -4 56 78 18 -22 -8 -22
0 -2 56 77 16 -23 -9 -22
1 1 56 76 14 -24 -10 -22
2 2 55 73 13 -25 -11 -22
1 2 54 71 12 -26 -11 -22
1 3 54 68 11 -26 -11 -22
0 3 53 66 10 -27 -11 -22
0 3 53 64 9 -27 -11 -22
0 6 52 63 8 -28 -11 -22
2 8 52 63 8 -28 -10 -21
3 11 52 63 7 -27 -9 -19
5 13 52 63 7 -27 -8 -18
6 15 52 63 7 -27 -8 -17
7 15 50 60 6 -26 -7 -16
6 14 48 58 5 -25 -7 -15
5 13 45 55 5 -25 -7 -15
4 12 43 53 4 -24 -7 -14
3 11 40 51 4 -24 -7 -14
3 11 39 50 5 -21 -5 -12
4 13 39 50 8 -18 -2 -10
6 15 39 50 10 -16 2 -8
7 17 39 50 13 -13 5 -6
8 18 39 50 15 -11 8 -4
11 20 37 48 17 -8 11 -2
13 21 36 46 19 -5 14 1
16 22 34 45 20 -2 16 2
18 23 33 43 22 2 19 4
20 24 32 42 23 4 21 5
18 25 31 39 24 5 22 6
15 24 30 37 24 5 22 6
11 23 29 35 24 6 22 6
8 22 28 33 24 6 22 6
5 21 27 32 24 6 22 6
4 19 24 29 25 7 23 7
4 17 21 26 25 7 23 7
4 15 19 24 25 7 23 6
4 13 16 21 25 7 23 6
4 12 14 19 25 7 23 6
4 11 13 18 24 8 24 5
5 11 13 18 23 8 24 6
5 11 13 17 23 8 24 6
6 11 13 17 22 8 24 7
6 11 13 17 22 8 24 7
7 11 12 15 21 9 25 8
6 11 11 13 20 9 25 7
5 10 9 11 20 8 24 7
4 10 8 9 19 8 24 6
3 10 7 7 19 8 24 6
1 8 6 6 18 7 23 5
0 6 6 6 17 7 22 5
-3 4 6 6 16 6 22 5
-4 2 6 6 15 6 21 5
-5 1 6 6 15 6 21 5
-4 1 7 7 14 5 20 4
0 3 7 6 13 5 19 4
3 5 6 5 12 5 19 4
6 7 6 4 11 5 18 4
9 8 6 4 11 5 18 4
10 9 5 3 10 4 17 4
9 9 6 4 11 4 18 5
8 10 6 5 12 5 19 5
7 10 7 6 13 5 20 6
6 10 7 6 14 5 20 6
5 10 8 7 15 6 21 7
4 8 7 6 14 6 20 6
3 7 6 5 14 5 20 6
2 5 5 4 13 5 19 5
1 4 5 4 13 5 19 5
0 3 4 3 12 4 18 4
1 4 4 3 12 4 18 4
1 5 5 3 11 3 18 4
2 6 5 3 11 3 18 4
2 7 5 3 11 3 18 4
3 8 6 3 10 2 17 4
2 7 6 3 10 2 17 4
2 6 5 3 10 2 17 3
1 5 5 3 10 2 17 3
1 4 5 3 10 2 17 3
0 3 4 2 9 2 16 2
0 3 5 3 9 2 16 3
0 2 5 4 9 2 16 3
0 2 6 5 9 2 16 4
0 2 6 5 9 2 16 4
0 2 7 6 10 3 16 5
1 3 7 6 11 4 16 5
2 5 7 6 11 4 17 5
3 6 7 6 12 5 17 5
4 7 7 6 12 5 17 5
4 7 8 7 13 6 18 5
2 4 8 7 13 6 17 5
0 2 8 8 13 5 17 5
-3 0 8 8 13 5 16 5
-5 -3 8 8 13 5 16 5
-6 -4 9 9 12 4 15 5
-6 -4 9 9 13 5 15 5
-6 -3 9 10 13 5 15 4
-6 -3 9 10 14 6 15 4
-6 -3 9 10 14 6 15 4
-3 1 9 12 15 7 14 3
0 3 10 13 16 7 15 3
2 5 11 14 17 7 15 4
5 8 12 15 18 7 16 4
7 10 12 16 19 7 16 4
8 10 13 17 20 8 17 5
7 9 12 17 19 8 17 5
6 8 11 16 19 8 16 5
5 7 10 16 18 8 16 5
4 6 10 16 18 8 16 5
0 3 9 15 17 8 15 4
-4 0 8 14 16 7 14 3
-8 -4 8 14 15 6 13 3
-11 -7 7 13 14 5 12 2
-15 -10 7 13 14 4 11 2
-12 -7 6 12 14 4 11 1
-6 0 7 13 15 6 12 2
0 5 7 13 16 7 13 3
5 10 8 14 17 9 14 4
11 16 8 14 18 10 15 5
11 16 9 15 19 11 16 6
9 13 9 15 18 11 16 6
7 11 9 15 18 10 15 5
6 9 9 15 17 10 15 5
4 7 9 15 17 10 15 5
3 6 10 14 16 9 14 4
2 6 9 13 16 9 14 4
1 6 8 12 15 9 14 4
0 6 7 11 15 9 14 4
0 6 6 10 15 9 14 4
-2 4 5 9 14 8 13 4
-3 3 5 9 14 8 13 4
-4 2 5 9 14 8 13 4
-5 1 5 9 14 8 13 4
-6 0 5 9 14 8 13 4
-6 0 5 8 13 8 12 4
-3 2 5 8 13 8 12 4
0 4 5 7 13 8 12 4
2 6 5 7 13 8 12 4
4 8 5 7 13 8 12 4
4 8 5 6 12 9 13 4
1 6 4 5 11 8 12 4
-2 4 3 4 9 7 11 4
-4 2 2 3 8 6 10 4
-6 0 2 2 7 5 9 4
-6 0 1 1 6 4 8 3
-5 2 1 1 6 5 9 4
-3 4 1 1 7 5 9 4
0 5 1 1 7 6 10 5
1 7 1 1 7 6 10 5
2 7 1 0 8 7 11 6
1 6 1 0 7 6 10 6
0 4 0 -2 6 6 10 5
-2 2 0 -2 5 5 9 5
-3 1 0 -2 4 5 9 5
-3 0 -2 -3 3 4 8 4
-2 1 -2 -3 3 4 8 4
0 1 -2 -4 3 4 8 3
1 2 -2 -4 3 4 8 3
2 2 -2 -4 3 4 8 3
3 3 -3 -5 2 4 8 2
3 3 -3 -5 2 4 8 2
2 3 -3 -5 2 4 8 3
2 3 -3 -5 2 4 8 3
2 3 -3 -5 2 4 8 3
1 3 -2 -4 2 4 9 4
0 2 -3 -5 2 4 9 4
0 2 -4 -6 2 4 9 4
-2 1 -5 -7 2 4 9 4
-2 1 -5 -8 2 4 9 4
-3 0 -6 -9 2 3 8 4
-4 0 -6 -9 1 3 7 4
-4 -2 -5 -9 0 3 7 3
-5 -2 -5 -9 -2 3 6 3
-5 -2 -5 -9 -2 3 6 3
-6 -3 -4 -8 -3 2 5 2
-5 -2 -4 -8 -3 2 5 2
-4 -2 -4 -8 -3 3 5 3
-3 0 -4 -8 -3 3 5 3
-3 0 -4 -8 -3 3 5 3
-2 1 -4 -7 -2 4 6 4
0 1 -4 -7 -2 4 6 4
1 2 -4 -7 -2 4 6 4
2 2 -4 -7 -2 4 6 4
2 2 -4 -7 -2 4 6 4
1 2 -3 -6 -3 3 6 5
-2 0 -4 -6 -3 3 6 4
-5 -3 -4 -7 -3 3 5 4
-7 -5 -5 -7 -3 3 5 3
-10 -7 -5 -7 -3 3 5 3
-10 -7 -6 -8 -4 3 4 2
-7 -6 -6 -8 -4 3 4 2
-5 -4 -6 -8 -4 2 4 2
-3 -2 -6 -8 -4 2 4 2
0 0 -6 -8 -4 2 4 2
1 1 -6 -8 -5 1 3 2
1 3 -5 -7 -4 2 4 3
1 4 -4 -7 -3 3 4 3
1 5 -3 -6 -2 4 5 4
1 6 -2 -6 0 5 5 4
1 7 0 -5 1 6 6 5
1 7 1 -5 1 6 6 5
0 6 2 -4 1 6 7 6
0 6 3 -4 1 6 7 6
0 6 4 -4 1 6 7 6
-2 5 5 -3 2 7 8 7
-2 5 5 -3 2 7 8 7
-2 5 4 -2 3 7 8 7
-2 5 4 -2 3 7 8 7
-2 5 4 -2 3 7 8 7
0 5 3 0 4 8 7 7
1 6 5 1 5 9 8 8
1 7 6 2 5 9 8 9
2 8 7 3 6 10 9 10
2 9 8 4 6 10 9 10
4 11 9 5 7 11 10 11
5 14 7 5 8 12 11 12
6 16 6 5 9 12 12 13
8 19 5 5 10 13 13 14
9 21 4 5 10 13 14 15
10 22 1 4 10 14 15 16
9 21 -3 2 9 13 14 15
9 20 -6 1 8 12 13 14
8 19 -9 0 6 11 12 13
8 19 -12 -2 5 11 12 13
7 18 -13 -4 4 10 11 12
6 17 -13 -5 3 9 11 12
6 17 -14 -6 3 9 11 12
