I II V1 V2 V3 V4 V5 V6
-11 -4 6 -9 -10 -23 -17 -14
-12 -10 9 -9 -9 -20 -15 -11
-11 -7 7 -11 -9 -20 -15 -13
-10 -5 6 -9 -10 -21 -16 -13
-10 -10 5 -10 -12 -22 -15 -13
-12 -7 7 -9 -12 -19 -14 -11
-13 -4 5 -13 -13 -22 -17 -13
-11 -6 4 -13 -14 -23 -17 -13
-11 -7 5 -13 -12 -20 -16 -13
-13 -4 6 -10 -11 -20 -17 -14
-11 -6 5 -11 -11 -22 -18 -13
-9 -8 5 -11 -11 -21 -16 -12
-9 -5 6 -13 -11 -19 -16 -13
-9 -5 5 -13 -13 -21 -18 -13
-9 -9 3 -16 -15 -23 -18 -13
-11 -6 4 -16 -16 -22 -17 -14
-11 -3 2 -14 -17 -24 -18 -15
-11 -6 4 -14 -17 -24 -19 -15
-10 -5 3 -16 -15 -23 -19 -14
-13 -3 8 -15 -14 -23 -19 -14
-15 -7 4 -18 -18 -25 -20 -16
-13 -9 2 -17 -15 -24 -19 -14
-10 -6 2 -19 -16 -25 -19 -13
-9 -4 1 -19 -18 -28 -20 -14
-8 -8 2 -16 -20 -27 -18 -13
-11 -7 3 -15 -18 -25 -18 -15
-11 -4 3 -16 -17 -26 -19 -15
-10 -4 4 -15 -16 -25 -17 -12
-6 0 8 -14 -16 -21 -14 -12
-12 0 5 -13 -14 -22 -16 -13
-14 -7 6 -17 -17 -24 -17 -12
-10 -3 9 -14 -13 -20 -14 -9
-7 4 8 -14 -13 -18 -11 -9
-7 7 8 -11 -11 -19 -12 -8
-8 5 12 -11 -11 -18 -11 -7
-10 7 15 -12 -10 -17 -12 -8
-10 9 11 -16 -14 -21 -14 -10
-6 9 12 -11 -12 -21 -14 -9
-7 9 14 -11 -13 -20 -13 -8
-8 12 13 -12 -12 -19 -16 -10
-7 9 10 -14 -15 -22 -17 -9
-11 1 11 -17 -15 -23 -17 -9
-8 5 12 -18 -15 -22 -15 -10
-7 8 10 -17 -16 -22 -17 -10
-6 7 10 -18 -17 -22 -15 -8
-5 10 7 -18 -15 -21 -13 -7
-4 10 1 -23 -19 -25 -16 -9
-3 6 -5 -25 -22 -25 -18 -9
-3 5 -5 -26 -22 -25 -17 -10
-4 5 -4 -21 -19 -23 -16 -8
2 5 -5 -20 -17 -22 -15 -7
4 2 -1 -17 -15 -20 -13 -6
5 6 1 -15 -14 -18 -12 -7
6 7 2 -12 -13 -18 -12 -5
5 0 5 -17 -17 -21 -14 -7
3 2 4 -18 -18 -22 -14 -9
2 6 0 -22 -21 -24 -17 -11
2 2 1 -22 -21 -24 -15 -9
2 0 0 -20 -19 -23 -15 -8
-3 0 1 -16 -18 -23 -16 -9
-3 -5 -1 -20 -20 -24 -18 -10
-1 -11 -1 -20 -22 -25 -16 -10
-4 -10 -1 -24 -24 -28 -19 -12
-7 -9 -1 -29 -25 -31 -21 -14
-8 -14 0 -30 -28 -31 -22 -13
-11 -13 0 -28 -30 -33 -24 -16
-11 -12 -3 -33 -33 -36 -27 -19
-13 -16 -6 -35 -37 -41 -31 -20
-16 -21 -8 -38 -40 -44 -34 -23
-18 -19 -8 -40 -39 -43 -35 -24
-17 -21 -8 -41 -41 -46 -35 -25
-15 -22 -8 -37 -39 -44 -33 -24
-14 -20 -7 -35 -38 -44 -33 -22
-15 -21 -10 -38 -39 -44 -34 -24
-13 -24 -8 -38 -42 -44 -33 -23
-15 -22 -6 -37 -40 -43 -32 -25
-16 -19 -6 -41 -41 -44 -34 -24
-15 -21 -6 -39 -41 -44 -34 -24
-16 -23 -6 -39 -41 -42 -33 -24
-15 -18 -6 -36 -37 -43 -32 -24
-14 -21 -3 -36 -39 -44 -34 -23
-16 -24 -3 -38 -39 -44 -33 -22
-15 -22 -6 -39 -39 -43 -33 -22
-16 -21 -6 -38 -38 -44 -34 -23
-16 -26 -6 -41 -40 -46 -35 -25
-19 -24 -6 -38 -38 -44 -33 -25
-19 -21 -6 -39 -39 -46 -36 -26
-16 -20 -1 -29 -36 -42 -36 -26
-13 -17 8 -15 -29 -38 -34 -25
-14 -12 19 0 -17 -32 -30 -26
-19 -16 28 13 -5 -26 -29 -25
-20 -15 41 35 14 -14 -21 -20
-14 -3 54 56 35 0 -11 -14
-11 4 70 77 53 13 -2 -9
-6 6 85 102 74 29 10 -2
2 17 98 130 103 56 30 9
13 29 98 154 134 85 51 25
29 41 91 184 171 126 83 47
48 59 74 203 206 171 122 74
62 79 57 214 238 215 157 97
81 97 12 173 250 251 191 124
95 121 -70 58 233 276 225 154
104 148 -167 -73 201 292 253 182
120 165 -245 -159 186 312 279 205
137 163 -312 -229 166 323 293 221
131 156 -362 -300 128 304 286 218
91 136 -375 -372 61 236 237 188
50 86 -384 -442 -31 147 172 145
20 45 -397 -509 -124 53 105 101
-6 18 -399 -544 -200 -36 39 60
-30 -17 -387 -565 -276 -124 -29 15
-48 -49 -359 -555 -323 -190 -84 -25
-57 -71 -327 -505 -320 -211 -117 -53
-57 -90 -282 -442 -300 -210 -132 -72
-54 -102 -244 -384 -278 -203 -138 -80
-45 -98 -209 -330 -252 -185 -130 -79
-39 -89 -180 -284 -224 -166 -119 -72
-34 -81 -146 -236 -190 -141 -99 -61
-30 -74 -114 -194 -160 -120 -86 -54
-27 -63 -85 -157 -135 -104 -76 -51
-23 -60 -62 -129 -117 -91 -69 -47
-20 -58 -47 -104 -99 -76 -59 -41
-16 -51 -36 -85 -84 -68 -54 -38
-16 -46 -28 -73 -75 -64 -52 -35
-17 -46 -20 -64 -67 -58 -48 -31
-15 -35 -11 -50 -54 -49 -40 -29
-13 -24 -11 -45 -52 -49 -41 -30
-12 -23 -8 -40 -48 -46 -38 -26
-14 -23 -5 -36 -47 -45 -37 -25
-17 -16 -2 -32 -43 -43 -37 -26
-16 -17 0 -31 -43 -43 -38 -25
-16 -22 4 -25 -40 -39 -34 -23
-13 -20 5 -23 -37 -40 -34 -23
-14 -18 4 -21 -36 -39 -34 -23
-13 -22 3 -19 -37 -40 -33 -21
-14 -20 6 -14 -30 -35 -29 -19
-13 -13 4 -15 -31 -36 -31 -21
-12 -14 6 -16 -32 -34 -30 -19
-12 -14 9 -16 -30 -32 -28 -18
-12 -10 11 -13 -28 -31 -28 -19
-8 -11 11 -13 -30 -32 -28 -18
-8 -14 15 -5 -27 -28 -24 -14
-15 -17 12 -4 -27 -30 -27 -18
-19 -18 11 -2 -26 -30 -28 -17
-15 -18 11 -5 -25 -28 -26 -15
-14 -15 11 -6 -21 -27 -24 -15
-14 -10 10 -6 -21 -25 -25 -16
-16 -12 13 -6 -22 -24 -22 -14
-13 -13 15 -3 -22 -24 -21 -15
-14 -10 17 2 -19 -23 -22 -16
-11 -12 17 2 -21 -23 -22 -13
-8 -12 23 5 -18 -20 -18 -11
-10 -10 21 6 -16 -20 -19 -13
-11 -9 17 6 -16 -20 -19 -13
-10 -14 15 5 -15 -18 -17 -11
-11 -11 17 7 -12 -15 -15 -10
-11 -6 18 10 -10 -15 -16 -12
-10 -6 17 11 -10 -14 -14 -10
-10 -8 18 10 -10 -14 -13 -10
-9 -2 19 16 -8 -12 -13 -9
-8 -4 18 16 -8 -13 -13 -8
-8 -8 22 21 -4 -9 -10 -6
-4 -3 23 24 0 -7 -9 -6
-5 -2 21 26 1 -5 -8 -5
-5 -7 20 26 2 -5 -9 -4
-5 -4 21 29 6 -3 -7 -5
-5 2 20 29 7 -3 -8 -6
-3 1 22 34 9 0 -5 -2
-1 1 24 36 11 2 -3 0
-1 7 25 41 14 4 -3 -1
2 6 25 46 17 5 0 2
2 3 29 54 21 11 3 4
3 5 31 58 25 14 5 4
3 8 30 61 28 18 7 6
5 6 31 63 29 20 8 8
7 10 33 70 36 25 13 9
7 14 34 72 39 27 13 8
9 12 35 78 42 30 17 13
13 15 37 86 46 33 20 14
12 19 39 91 50 37 21 14
14 17 42 95 53 41 23 17
15 16 45 104 58 46 28 20
17 19 46 109 63 49 29 21
20 23 46 117 68 52 32 23
21 20 47 120 70 55 34 26
23 26 52 128 79 62 40 27
26 32 52 130 82 66 41 29
26 31 54 137 85 70 46 33
29 32 57 142 88 74 49 35
28 37 61 151 92 78 50 35
30 36 63 156 94 80 51 37
32 35 64 158 100 85 57 40
31 36 65 161 103 87 58 39
35 39 63 164 103 87 58 39
39 39 72 168 106 90 61 43
41 46 74 171 110 94 65 43
35 46 66 172 109 94 62 42
33 44 66 173 109 94 63 44
35 45 70 171 111 96 64 45
36 50 70 173 110 95 65 43
36 44 71 174 108 93 63 44
37 42 74 177 112 97 66 46
38 45 74 173 111 94 65 44
38 45 72 172 110 94 64 44
41 43 72 169 108 92 63 45
39 46 72 172 110 96 65 44
39 50 71 173 109 93 62 43
39 49 70 166 106 92 63 43
38 47 71 162 103 90 61 43
36 51 72 161 100 86 58 40
37 47 74 155 97 83 57 41
36 41 69 150 94 81 55 39
31 40 67 147 91 75 50 35
28 40 64 141 86 71 46 33
31 36 63 134 82 68 44 34
26 38 61 133 80 67 44 32
23 37 58 119 72 59 38 27
23 36 56 114 70 55 37 27
21 32 55 112 66 53 34 25
18 33 52 104 61 46 30 22
18 31 50 96 55 42 26 20
15 22 48 87 50 37 23 18
13 21 44 81 45 32 18 15
11 20 40 73 41 27 16 14
10 14 37 64 34 22 12 12
7 17 34 60 32 20 12 10
5 16 31 50 25 15 7 6
4 13 26 44 18 10 4 5
1 10 28 37 15 9 1 3
1 12 26 34 11 4 -2 0
1 8 25 29 7 1 -6 -1
0 3 23 30 5 -1 -5 -2
-3 2 20 22 3 -4 -9 -5
-4 1 17 16 0 -8 -11 -6
-5 -6 15 11 -5 -11 -14 -6
-6 -3 12 11 -4 -11 -13 -8
-7 1 10 6 -8 -15 -17 -10
-9 -3 8 4 -12 -17 -18 -10
-9 -6 9 0 -14 -19 -18 -12
-9 -2 8 -2 -14 -19 -19 -13
-9 -6 6 -5 -19 -22 -22 -14
-8 -8 7 -4 -17 -19 -19 -12
-10 -8 7 -5 -17 -22 -22 -14
-12 -8 6 -4 -16 -22 -22 -14
-11 -13 6 -4 -16 -21 -22 -12
-12 -9 8 -1 -14 -19 -20 -12
-11 -4 8 -6 -15 -22 -21 -13
-10 -4 11 -7 -16 -20 -20 -12
-18 -14 6 -9 -19 -23 -23 -15
-18 -8 5 -6 -17 -23 -22 -15
-16 -11 5 -5 -18 -25 -23 -15
-14 -13 8 -1 -15 -23 -21 -12
-15 -10 9 0 -14 -24 -22 -13
-18 -11 8 -1 -13 -23 -21 -12
-15 -14 8 -4 -14 -23 -20 -11
-13 -9 7 -3 -13 -21 -18 -12
-14 -7 5 -6 -14 -22 -21 -14
-14 -8 6 -3 -15 -22 -21 -13
-15 -10 9 -5 -15 -22 -20 -14
-17 -6 10 -3 -13 -21 -19 -14
-14 -8 8 -4 -16 -23 -22 -15
-14 -12 8 -1 -13 -20 -17 -11
-15 -13 9 -2 -13 -22 -19 -13
-13 -10 7 -2 -12 -21 -18 -12
-12 -14 8 0 -13 -21 -19 -11
-14 -7 11 4 -9 -18 -16 -11
-13 -3 6 -3 -12 -20 -19 -13
-14 -6 7 -1 -12 -20 -19 -11
-13 -8 8 -3 -13 -22 -20 -12
-15 -4 6 -1 -12 -23 -21 -15
-12 -7 5 -3 -15 -24 -22 -14
-12 -11 8 -2 -12 -22 -18 -12
-14 -10 8 -3 -13 -24 -20 -14
-13 -8 7 -3 -14 -23 -20 -14
-12 -13 6 -2 -15 -24 -20 -12
-12 -8 7 -1 -12 -23 -17 -12
-11 -3 6 -6 -14 -24 -20 -14
-14 -6 6 -6 -15 -24 -18 -14
-13 -6 7 -4 -16 -24 -19 -14
-14 -1 9 -4 -14 -23 -18 -14
-12 -5 5 -9 -19 -26 -21 -13
-12 -9 7 -7 -18 -24 -18 -12
-12 -8 6 -6 -16 -24 -21 -14
-13 -9 3 -11 -18 -27 -22 -15
-11 -12 6 -12 -18 -25 -21 -13
-14 -10 5 -10 -15 -24 -18 -14
-14 -2 3 -13 -18 -27 -21 -16
-14 -8 3 -14 -19 -26 -20 -15
-14 -9 3 -14 -21 -27 -21 -15
-14 -3 4 -11 -18 -28 -22 -15
-13 -6 4 -13 -20 -27 -22 -14
-12 -10 7 -12 -18 -26 -20 -12
-12 -5 6 -12 -18 -27 -22 -14
-14 -5 6 -9 -17 -28 -20 -13
-10 -6 6 -9 -18 -26 -20 -12
-11 -1 11 -10 -13 -25 -18 -11
-13 3 13 -11 -14 -26 -20 -12
-11 5 11 -7 -14 -25 -18 -10
-9 8 13 -7 -11 -22 -16 -8
-10 13 14 -6 -10 -22 -18 -9
-9 12 17 -10 -13 -24 -20 -9
-6 10 18 -8 -12 -22 -16 -7
-8 8 19 -7 -10 -22 -17 -8
-15 0 18 -10 -14 -27 -20 -12
-11 0 14 -9 -16 -27 -21 -12
-9 6 15 -5 -12 -24 -17 -10
-9 10 13 -12 -16 -27 -21 -12
-10 8 12 -13 -17 -27 -20 -12
-9 10 12 -11 -14 -24 -19 -9
-9 13 8 -13 -13 -24 -18 -10
-5 10 2 -17 -18 -27 -20 -9
-4 3 2 -17 -18 -26 -17 -8
-4 5 -1 -18 -18 -27 -19 -9
-1 7 -4 -17 -18 -27 -18 -10
2 3 -3 -14 -16 -25 -16 -8
3 6 0 -9 -12 -21 -12 -7
3 9 2 -8 -11 -20 -13 -7
5 6 2 -8 -13 -21 -14 -7
5 6 4 -11 -14 -21 -14 -7
3 9 6 -12 -14 -22 -15 -8
3 3 3 -15 -18 -24 -16 -9
2 -2 2 -16 -17 -24 -16 -8
0 -2 0 -16 -19 -25 -20 -10
0 -2 -1 -15 -19 -26 -20 -11
2 -6 0 -18 -19 -27 -19 -10
-2 -6 -1 -18 -20 -27 -20 -12
-6 -5 0 -24 -23 -31 -23 -15
-8 -9 -3 -27 -25 -33 -24 -15
-11 -10 -2 -27 -26 -33 -24 -14
-14 -7 -1 -27 -27 -34 -26 -17
-14 -12 -5 -31 -32 -39 -31 -20
-15 -19 -5 -32 -34 -40 -31 -21
-16 -19 -6 -35 -38 -43 -34 -24
-18 -22 -8 -36 -38 -45 -34 -24
-16 -26 -8 -37 -38 -43 -34 -24
-20 -22 -8 -36 -36 -41 -33 -24
-21 -20 -11 -39 -37 -44 -35 -26
-22 -22 -9 -40 -38 -44 -35 -24
-22 -23 -8 -39 -38 -44 -34 -23
-21 -19 -6 -34 -37 -43 -34 -23
-20 -22 -7 -38 -38 -44 -35 -23
-23 -28 -6 -37 -38 -45 -34 -22
-22 -25 -4 -36 -36 -44 -34 -22
-20 -22 -5 -37 -37 -44 -35 -25
-18 -23 -4 -38 -37 -44 -34 -25
-21 -21 -3 -33 -34 -41 -33 -24
-25 -20 -7 -36 -35 -43 -35 -26
-25 -22 -3 -39 -36 -43 -33 -25
-24 -21 -2 -37 -35 -42 -32 -24
-24 -18 -2 -34 -35 -41 -33 -24
-23 -20 -4 -36 -38 -44 -36 -25
-25 -25 -2 -34 -36 -42 -35 -25
-25 -24 6 -24 -29 -39 -35 -26
-21 -21 13 -10 -22 -36 -33 -27
-20 -19 22 5 -10 -31 -29 -24
-18 -10 37 29 10 -17 -23 -21
-17 1 48 51 30 -6 -17 -17
-17 3 61 73 47 6 -9 -12
-19 2 79 95 66 22 1 -7
-10 13 98 122 91 44 17 1
4 17 104 145 116 68 36 14
17 24 105 177 153 106 66 33
32 41 90 202 187 147 99 56
52 61 73 220 222 192 136 81
73 74 43 205 243 233 171 107
87 104 -29 114 238 261 206 138
97 139 -130 -24 209 274 234 168
116 159 -222 -133 187 294 264 194
137 164 -290 -192 176 314 285 214
147 165 -354 -255 148 310 289 219
125 145 -383 -322 95 267 262 205
81 109 -378 -380 27 198 215 174
44 68 -394 -450 -61 112 151 132
14 34 -408 -507 -140 24 85 87
-12 -7 -403 -532 -211 -62 17 44
-41 -39 -380 -544 -270 -141 -48 -2
-58 -62 -350 -520 -296 -193 -97 -39
-59 -84 -310 -465 -286 -202 -118 -60
-61 -98 -265 -404 -268 -203 -130 -76
-59 -100 -226 -347 -244 -191 -132 -81
-49 -100 -195 -302 -225 -176 -124 -77
-41 -93 -159 -254 -192 -149 -104 -65
-33 -78 -129 -209 -158 -125 -89 -56
-30 -70 -101 -172 -133 -108 -78 -53
-27 -69 -72 -138 -114 -93 -71 -49
-26 -60 -53 -113 -93 -77 -59 -43
-23 -51 -41 -93 -79 -71 -56 -40
-21 -49 -24 -75 -67 -64 -50 -35
-21 -44 -19 -63 -58 -58 -46 -32
-20 -36 -15 -52 -50 -53 -44 -31
-19 -34 -13 -45 -45 -52 -42 -29
-17 -32 -7 -41 -41 -45 -35 -26
-18 -26 -4 -38 -37 -44 -34 -24
-19 -23 -1 -36 -34 -43 -34 -25
-20 -28 3 -32 -34 -42 -33 -22
-23 -24 7 -26 -29 -37 -30 -22
-23 -22 4 -24 -30 -42 -36 -24
-21 -23 5 -22 -29 -40 -34 -24
-19 -22 7 -21 -27 -40 -32 -23
-21 -19 7 -20 -26 -38 -32 -24
-20 -22 7 -22 -25 -39 -32 -23
-18 -22 11 -19 -24 -35 -29 -21
-18 -19 11 -16 -23 -35 -29 -22
-16 -18 13 -12 -21 -35 -29 -20
-12 -22 14 -8 -21 -32 -26 -18
-12 -15 17 -6 -17 -29 -23 -18
-20 -20 11 -9 -19 -34 -29 -21
-19 -22 10 -14 -20 -34 -30 -23
-16 -20 13 -11 -18 -31 -28 -21
-17 -14 12 -11 -16 -31 -28 -21
-16 -19 10 -11 -16 -33 -28 -21
-14 -20 14 -8 -14 -28 -23 -17
-13 -17 15 -6 -14 -26 -22 -15
-15 -16 15 -6 -14 -27 -23 -16
-14 -21 16 -2 -13 -25 -22 -16
-15 -17 19 1 -11 -23 -21 -16
-13 -12 17 1 -9 -24 -22 -16
-10 -12 17 4 -8 -22 -21 -16
-10 -14 18 5 -6 -21 -20 -15
-10 -8 17 5 -3 -19 -19 -14
-11 -13 14 4 -5 -22 -21 -14
-10 -16 18 5 -5 -19 -18 -13
-9 -11 23 11 -2 -17 -16 -11
-8 -10 21 15 0 -17 -16 -11
-7 -14 23 15 2 -15 -14 -10
-7 -10 22 18 4 -11 -12 -10
-6 -6 21 20 7 -11 -13 -10
-4 -6 22 22 9 -9 -13 -10
-3 -8 21 25 11 -7 -10 -8
-4 -4 21 25 13 -5 -9 -6
-4 -6 21 26 14 -7 -10 -6
-3 -8 23 29 15 -3 -6 -5
-1 -3 25 35 20 0 -3 -2
0 -2 25 36 20 0 -4 -3
0 -7 27 40 21 2 -2 -2
0 -3 30 48 27 8 2 0
-1 1 33 50 29 8 1 0
2 1 39 56 32 12 4 2
7 3 33 59 35 15 6 2
6 6 34 64 40 19 9 5
8 5 33 68 40 18 8 6
9 3 38 75 45 25 14 9
10 7 39 78 48 27 16 10
12 10 40 82 52 30 17 10
14 7 42 88 56 34 20 13
14 11 46 96 60 39 23 14
16 16 47 101 65 40 23 15
18 16 47 108 68 44 27 17
22 19 50 114 74 50 31 20
22 24 52 121 79 54 34 21
23 21 53 125 81 56 36 23
27 20 56 132 86 65 42 26
29 26 59 140 90 67 45 28
33 31 63 141 93 68 47 29
36 30 66 146 97 73 51 34
29 26 65 151 99 76 51 31
27 29 64 154 100 75 49 31
30 31 68 157 104 79 53 34
34 33 67 157 105 82 55 35
36 40 69 165 110 86 59 39
37 36 71 167 109 84 59 39
41 34 73 166 109 89 62 40
40 37 75 171 112 92 64 42
38 37 75 169 113 90 63 41
41 33 77 169 114 91 64 42
40 37 81 171 115 93 66 42
39 41 81 170 114 90 63 42
40 39 80 171 115 92 64 43
38 37 80 178 114 91 63 41
36 40 80 174 114 90 64 42
38 37 77 168 111 87 61 40
40 34 78 165 110 88 64 42
40 39 77 164 108 85 62 41
37 38 77 161 108 85 61 41
37 33 77 157 104 82 58 39
35 36 78 154 103 81 57 38
32 37 74 152 100 75 52 36
32 34 72 147 96 71 52 35
32 33 70 141 92 67 49 31
26 34 67 137 89 65 45 29
26 29 66 124 83 60 41 27
24 25 65 120 81 60 42 27
22 28 61 112 76 52 37 24
20 26 60 105 73 47 34 22
17 20 56 98 65 40 29 20
14 21 54 95 62 39 28 18
13 25 49 88 56 32 21 14
11 20 46 79 52 29 18 11
8 18 43 69 48 27 17 10
5 19 40 64 43 21 13 6
5 14 36 57 36 14 8 5
6 9 35 48 34 13 8 4
2 8 32 43 31 9 5 2
2 6 32 38 28 7 3 1
0 0 31 34 22 3 0 1
-3 2 26 31 20 0 -1 -2
-4 4 24 27 16 -5 -6 -5
-5 0 22 22 14 -7 -7 -6
-3 1 21 16 12 -7 -8 -7
-7 2 19 12 10 -9 -10 -8
-14 -11 14 7 3 -16 -16 -12
-10 -11 16 7 4 -13 -12 -11
-11 -9 15 7 2 -14 -13 -10
-12 -11 13 1 1 -17 -15 -12
-10 -15 12 -2 -2 -18 -17 -13
-12 -11 14 3 -2 -17 -15 -13
-13 -9 12 -3 -4 -21 -19 -14
-12 -11 13 -4 -3 -19 -17 -13
-12 -13 13 -5 -4 -20 -18 -15
-14 -9 11 0 -3 -19 -18 -14
-12 -14 9 -3 -6 -23 -21 -15
-11 -16 9 -1 -6 -20 -18 -13
-12 -13 8 -6 -7 -21 -20 -14
-13 -14 9 -8 -7 -22 -19 -14
-13 -19 10 -5 -6 -21 -18 -14
-13 -14 11 -5 -5 -19 -16 -13
-14 -10 10 -4 -5 -21 -20 -14
-11 -11 9 -4 -6 -21 -19 -15
-11 -13 10 -5 -4 -19 -18 -14
-13 -11 14 -5 -3 -19 -17 -12
-11 -13 10 -6 -4 -20 -19 -13
-12 -15 11 -6 -5 -19 -16 -13
-12 -13 12 -7 -5 -18 -18 -13
-10 -11 12 -7 -5 -19 -18 -13
-12 -17 11 -7 -7 -20 -18 -14
-13 -12 12 -3 -5 -18 -16 -14
-14 -9 12 -3 -4 -19 -18 -14
-14 -11 12 -4 -5 -19 -18 -14
-11 -10 12 -3 -3 -16 -16 -12
-12 -5 11 -1 -4 -18 -19 -15
-11 -9 9 -4 -7 -20 -21 -15
-10 -10 10 -5 -7 -17 -17 -14
-13 -7 10 -5 -6 -18 -18 -15
-13 -5 13 -5 -6 -19 -18 -15
-13 -11 11 -4 -8 -20 -18 -14
-13 -8 9 -6 -7 -20 -18 -16
-12 -2 7 -10 -9 -24 -23 -18
-13 -4 7 -7 -11 -24 -22 -18
-13 -4 6 -7 -11 -23 -21 -19
-12 2 7 -9 -11 -22 -21 -19
-11 -2 5 -9 -12 -24 -22 -18
-10 -3 7 -4 -12 -20 -18 -17
-12 -2 6 -6 -12 -21 -20 -18
-11 0 4 -11 -14 -23 -21 -18
-8 -3 6 -12 -15 -23 -19 -16
-8 2 9 -11 -13 -21 -17 -15
-14 -1 5 -13 -15 -27 -23 -19
-16 -6 2 -14 -17 -28 -24 -21
-14 -2 4 -13 -17 -28 -25 -21
-13 3 5 -15 -16 -26 -25 -22
-11 -1 1 -17 -18 -29 -26 -21
-11 -3 3 -15 -17 -26 -22 -19
-10 -1 3 -17 -17 -26 -23 -19
-12 -2 3 -18 -18 -27 -24 -19
-10 -6 3 -16 -19 -28 -23 -19
-10 -1 6 -13 -18 -24 -22 -18
-11 -1 5 -17 -19 -27 -24 -20
-11 -4 3 -13 -19 -27 -23 -19
-11 -3 2 -15 -18 -27 -24 -19
-13 0 3 -16 -17 -26 -24 -20
-9 -3 2 -17 -18 -28 -24 -19
-9 -5 5 -16 -17 -25 -21 -18
-7 1 7 -15 -16 -23 -20 -17
-9 2 8 -13 -15 -23 -19 -17
-7 1 10 -10 -15 -23 -18 -16
-7 7 11 -10 -13 -20 -16 -15
-8 11 10 -13 -13 -23 -19 -16
-7 11 11 -12 -14 -24 -20 -15
-9 9 13 -7 -13 -22 -18 -14
-11 11 16 -13 -11 -22 -18 -15
-8 7 13 -15 -13 -24 -19 -15
-8 3 13 -14 -15 -22 -17 -15
-11 4 14 -12 -15 -24 -20 -15
-8 5 12 -13 -16 -24 -20 -15
-6 1 11 -11 -18 -26 -20 -16
-7 4 14 -10 -15 -22 -17 -13
-8 9 12 -12 -16 -23 -19 -14
-9 7 11 -13 -14 -22 -17 -13
-6 7 7 -13 -15 -22 -17 -11
-6 9 0 -16 -18 -25 -20 -14
-4 2 -4 -18 -22 -28 -21 -15
-3 1 -4 -13 -18 -23 -18 -14
-2 2 -3 -17 -19 -22 -17 -13
2 4 -3 -16 -19 -21 -17 -12
5 0 0 -12 -16 -18 -13 -9
5 6 3 -7 -13 -16 -12 -8
9 11 5 -8 -14 -18 -14 -9
10 7 6 -6 -14 -18 -14 -9
2 -4 2 -7 -17 -21 -16 -11
0 1 2 -11 -18 -23 -17 -13
1 -2 1 -15 -21 -25 -18 -11
5 -7 4 -15 -22 -23 -17 -13
4 -7 4 -17 -22 -24 -17 -13
0 -12 0 -16 -24 -25 -19 -15
1 -16 -2 -18 -26 -26 -19 -15
-2 -11 1 -16 -24 -24 -19 -17
-7 -8 -2 -20 -27 -28 -23 -17
-8 -11 2 -20 -27 -29 -22 -17
-11 -14 2 -23 -30 -31 -24 -21
-14 -12 2 -26 -31 -33 -27 -23
