I II V1 V2 V3 V4 V5 V6
4 -7 -12 -7 -5 -3 -1 -4
5 -6 -13 -8 -6 -4 -2 -5
1 -9 -14 -10 -7 -5 -3 -6
0 -11 -14 -9 -7 -5 -4 -5
4 -8 -13 -7 -6 -6 -4 -4
3 -7 -14 -5 -7 -7 -5 -6
4 -5 -14 -5 -6 -6 -5 -5
9 -2 -13 -4 -5 -5 -4 -4
8 1 -12 -4 -4 -3 -2 -3
8 0 -12 -6 -4 -3 -3 -3
7 -4 -13 -7 -5 -4 -2 -3
7 -3 -13 -7 -5 -4 -2 -3
8 -3 -13 -6 -5 -4 -2 -3
3 -7 -13 -6 -6 -5 -3 -3
2 -7 -14 -6 -7 -6 -2 -3
2 -7 -13 -6 -7 -6 -3 -4
2 -7 -14 -6 -7 -7 -3 -5
5 -5 -12 -5 -4 -4 -1 -4
5 -6 -12 -6 -5 -4 -3 -4
0 -10 -14 -8 -8 -5 -6 -6
-1 -10 -14 -9 -7 -6 -5 -6
-4 -12 -14 -9 -6 -6 -6 -6
-1 -9 -13 -9 -7 -6 -6 -6
1 -7 -12 -7 -6 -6 -6 -4
-3 -11 -15 -9 -9 -10 -8 -6
-2 -11 -14 -8 -7 -8 -8 -7
3 -7 -12 -6 -6 -7 -6 -5
5 -4 -10 -4 -4 -5 -4 -4
3 -4 -11 -5 -5 -5 -5 -5
-3 -9 -11 -7 -6 -6 -6 -6
0 -7 -10 -6 -5 -6 -4 -4
4 -4 -9 -3 -3 -4 -3 -2
7 -1 -9 -4 -3 -4 -3 -2
6 -1 -8 -3 -3 -3 -2 -2
0 -5 -9 -4 -5 -5 -3 -3
0 -7 -10 -5 -5 -6 -5 -5
5 -2 -8 -3 -4 -4 -4 -3
2 -4 -9 -4 -4 -5 -4 -3
-5 -9 -11 -6 -6 -6 -5 -5
-7 -12 -11 -7 -6 -6 -6 -5
-5 -12 -11 -8 -6 -7 -6 -5
-2 -10 -10 -5 -5 -5 -5 -4
0 -6 -9 -5 -4 -5 -4 -4
1 -6 -9 -5 -5 -5 -5 -4
-2 -10 -10 -6 -6 -6 -4 -5
-1 -10 -9 -4 -5 -6 -4 -4
4 -5 -8 -4 -4 -4 -3 -3
4 -3 -9 -4 -5 -5 -5 -5
2 -5 -9 -4 -5 -6 -4 -5
3 -4 -7 -3 -3 -4 -4 -3
-1 -9 -9 -5 -4 -5 -4 -4
-2 -12 -10 -5 -6 -8 -5 -5
4 -6 -10 -5 -6 -8 -6 -6
1 -9 -9 -6 -6 -9 -6 -6
0 -7 -9 -5 -6 -8 -4 -5
-1 -10 -10 -5 -7 -9 -7 -7
-6 -12 -8 -3 -4 -7 -6 -6
-4 -11 -6 -3 -4 -6 -4 -4
-4 -10 -7 -4 -5 -7 -5 -5
-3 -8 -6 -4 -3 -6 -5 -5
-2 -7 -6 -3 -4 -5 -3 -3
-2 -10 -7 -4 -6 -7 -5 -5
0 -8 -7 -4 -6 -8 -6 -5
-2 -10 -6 -2 -5 -6 -4 -5
0 -8 -6 -2 -4 -7 -4 -5
1 -8 -5 -2 -4 -6 -4 -5
0 -12 -7 -3 -5 -7 -4 -5
-1 -12 -7 -3 -6 -7 -5 -6
-1 -10 -7 -3 -6 -7 -4 -6
-3 -11 -6 -4 -6 -7 -5 -7
-2 -10 -7 -4 -5 -7 -4 -6
-2 -9 -8 -4 -7 -8 -6 -8
-4 -9 -6 -3 -6 -7 -5 -6
0 -8 -5 -2 -5 -6 -5 -6
-1 -9 -6 -2 -6 -7 -5 -7
0 -7 -5 -1 -5 -7 -6 -6
2 -3 -5 -1 -3 -5 -4 -6
0 -6 -4 -1 -4 -5 -4 -5
-1 -8 -5 -1 -5 -7 -5 -6
-4 -10 -5 -3 -5 -7 -6 -7
-7 -14 -6 -4 -6 -8 -6 -7
-4 -10 -4 -3 -5 -6 -3 -5
-5 -11 -3 -1 -3 -5 -4 -5
-5 -11 -5 -2 -5 -8 -6 -6
-1 -7 -4 -3 -6 -8 -7 -7
-1 -7 -4 -1 -5 -8 -7 -7
1 -7 -3 -1 -3 -7 -6 -6
-3 -7 -1 1 -3 -7 -4 -5
-5 -9 -2 0 -5 -8 -6 -6
-5 -8 0 1 -3 -7 -6 -5
-4 -7 -1 -1 -5 -8 -7 -8
-4 -6 0 0 -4 -7 -6 -7
-1 -7 -2 0 -5 -8 -7 -7
1 -7 -1 2 -3 -6 -6 -6
2 -7 -2 1 -4 -8 -8 -7
1 -10 -2 2 -4 -7 -8 -7
4 -10 -3 1 -4 -7 -8 -8
5 -4 1 3 -2 -5 -5 -7
2 -6 2 4 -1 -5 -5 -6
-2 -10 1 4 -1 -5 -5 -7
-3 -11 -1 3 -3 -6 -7 -8
4 -6 -2 3 -3 -7 -8 -8
2 -9 -5 3 -3 -7 -8 -7
-5 -14 -6 4 -3 -6 -7 -8
1 -13 -7 3 -3 -7 -8 -9
6 -10 -7 8 -1 -6 -7 -8
5 -11 -7 9 2 -5 -6 -8
8 -8 -5 12 4 -2 -3 -6
11 -6 -6 12 4 -2 -3 -5
9 -7 -6 12 4 -2 -3 -4
8 -8 -7 12 5 -1 -2 -4
12 -7 -7 12 5 -1 -1 -2
10 -8 -8 11 4 -2 -2 -3
8 -11 -9 12 5 -1 -1 -4
11 -10 -9 12 4 -2 -1 -4
13 -9 -8 13 4 -2 -1 -5
10 -12 -8 10 2 -3 -3 -6
8 -15 -8 9 1 -4 -4 -8
9 -13 -8 9 1 -4 -4 -7
10 -8 -6 10 2 -2 -4 -5
13 -4 -4 10 4 -1 -2 -3
16 0 -4 10 4 0 -1 -2
12 -1 -5 7 3 -1 -2 -3
7 -6 -8 4 0 -3 -3 -4
9 -7 -10 5 -1 -5 -3 -4
10 -7 -9 6 -1 -4 -3 -5
10 -6 -8 3 -3 -5 -4 -6
7 -6 -7 4 -2 -4 -3 -5
7 -5 -6 3 -2 -4 -3 -3
7 -3 -6 2 -3 -5 -4 -4
5 -4 -7 1 -3 -5 -3 -4
9 0 -6 2 -3 -5 -3 -3
10 1 -7 2 -4 -7 -5 -5
8 -3 -8 0 -5 -9 -6 -6
11 -3 -8 1 -5 -10 -5 -6
12 -4 -7 1 -5 -9 -6 -6
5 -7 -7 -1 -5 -9 -6 -6
0 -8 -7 0 -5 -8 -5 -6
3 -7 -8 -1 -6 -8 -6 -6
5 -5 -7 -2 -6 -9 -6 -6
1 -7 -7 -3 -7 -9 -6 -6
-4 -10 -7 -4 -10 -12 -9 -8
-5 -9 -4 -2 -9 -12 -10 -8
-7 -11 -3 -1 -8 -11 -10 -8
-8 -11 -2 -1 -9 -12 -9 -8
-10 -13 -2 -1 -9 -11 -10 -9
-11 -12 -3 -2 -9 -11 -10 -10
-8 -9 -3 -2 -10 -12 -11 -11
-7 -7 -4 -3 -10 -13 -11 -11
-6 -5 -3 -4 -11 -13 -11 -10
-8 -6 -3 -4 -10 -12 -10 -10
-12 -9 -3 -4 -11 -12 -11 -10
-15 -12 -4 -4 -11 -13 -11 -11
-13 -14 -4 -4 -11 -13 -10 -11
-10 -13 -3 -2 -9 -10 -8 -8
-7 -8 0 1 -6 -9 -6 -6
-7 -8 -1 -1 -8 -10 -8 -8
-9 -10 -3 -3 -9 -11 -9 -10
-12 -11 -3 -3 -9 -12 -9 -10
-11 -8 -3 -3 -10 -13 -10 -10
-6 -4 -2 -2 -8 -11 -8 -8
-6 -3 -1 0 -7 -9 -7 -6
-10 -6 -2 -1 -9 -11 -9 -8
-12 -9 -3 -3 -10 -12 -9 -8
-11 -12 -5 -3 -11 -13 -10 -9
-7 -13 -6 -2 -11 -14 -11 -11
-4 -15 -4 2 -8 -13 -12 -12
3 -22 -3 9 -7 -16 -17 -18
13 -24 0 18 -5 -19 -23 -25
12 -29 5 27 -2 -21 -27 -30
10 -35 10 38 2 -23 -31 -35
10 -33 20 55 12 -19 -31 -36
8 -29 32 75 27 -10 -25 -32
11 -22 41 90 39 -3 -21 -29
17 -8 56 120 62 17 -6 -18
21 10 71 163 95 45 17 0
29 25 85 195 129 75 41 17
41 45 91 206 157 108 70 39
49 67 94 205 177 140 101 65
53 91 98 202 197 173 134 93
54 113 100 196 217 206 168 122
61 144 100 191 242 246 208 155
58 174 105 192 269 283 246 188
40 206 113 178 276 301 269 213
19 230 122 156 265 300 278 232
-3 229 121 118 224 265 259 228
-29 208 114 67 159 202 217 205
-52 185 99 -4 78 127 165 175
-71 163 79 -79 -3 57 117 146
-82 149 62 -138 -67 1 77 122
-90 136 51 -181 -112 -38 46 101
-96 132 49 -193 -123 -51 32 87
-95 130 40 -191 -119 -51 23 77
-96 115 18 -198 -124 -57 11 61
-93 95 -16 -213 -137 -70 -6 40
-87 78 -46 -212 -141 -77 -18 23
-85 59 -57 -200 -134 -78 -26 10
-85 51 -52 -177 -124 -75 -26 4
-75 49 -45 -153 -109 -68 -25 3
-60 43 -39 -125 -91 -57 -21 1
-51 34 -34 -98 -71 -46 -16 2
-42 31 -25 -74 -57 -37 -11 3
-29 29 -21 -55 -43 -30 -11 3
-21 27 -15 -40 -33 -23 -7 3
-21 20 -11 -27 -25 -18 -4 2
-19 13 -8 -18 -19 -17 -5 1
-17 10 -4 -11 -14 -13 -5 -2
-15 7 0 -7 -10 -10 -2 0
-14 7 3 -4 -8 -10 -2 0
-14 6 3 -2 -6 -8 -1 1
-16 3 2 -3 -7 -9 -4 -3
-14 3 1 -2 -7 -10 -5 -3
-16 -1 0 0 -6 -11 -7 -6
-13 -3 -1 1 -6 -12 -8 -9
-11 -3 1 5 -3 -10 -7 -7
-9 -2 3 9 -1 -8 -6 -6
-7 0 4 9 0 -7 -5 -7
-7 0 5 10 1 -6 -5 -7
-7 -1 6 11 3 -4 -3 -4
-4 2 7 11 3 -3 -2 -3
-7 2 7 10 2 -2 -3 -3
-9 -1 4 9 0 -5 -4 -4
-9 -6 2 8 -2 -8 -8 -7
-10 -8 2 10 -1 -9 -8 -8
-5 -4 3 12 2 -6 -5 -6
-5 -6 4 15 3 -6 -5 -6
-7 -8 5 15 4 -5 -5 -7
-10 -6 4 14 3 -5 -5 -7
-9 -6 5 14 4 -5 -4 -5
-5 -2 7 15 5 -3 -3 -4
-4 1 9 15 6 -1 0 -1
-5 -1 7 15 5 -2 -1 -1
-6 -4 5 15 4 -4 -4 -4
-7 -7 4 15 3 -5 -4 -7
-8 -7 3 15 4 -4 -5 -7
-5 -7 3 17 4 -3 -4 -7
-6 -6 7 20 8 0 -1 -4
-5 -3 7 19 8 1 1 -3
-3 1 6 17 7 1 0 -2
-4 -3 7 16 7 0 0 -3
-6 -4 7 16 7 1 1 -2
-9 -4 6 17 6 0 0 -2
-10 -7 5 18 5 -2 -2 -2
-9 -3 6 21 6 0 -2 -3
-10 -5 6 22 7 1 -1 -2
-5 -2 5 20 7 -1 -3 -5
1 0 7 22 9 0 -2 -4
0 0 8 22 11 3 0 -2
0 -2 9 21 11 2 1 0
-3 -2 9 20 10 1 1 -1
-9 -4 6 17 8 0 0 -1
-9 -4 5 18 6 -1 -1 -1
-6 -5 4 18 5 -2 -2 -2
-3 -2 4 19 6 -2 -2 -4
-4 -2 5 23 8 1 0 -3
-6 -6 5 22 10 1 0 -4
-3 -5 5 22 11 1 1 -5
-4 -5 7 22 12 4 3 -3
-7 -9 9 22 12 5 4 0
-5 -8 10 22 12 4 4 -1
-4 -5 9 21 12 5 4 0
-2 -3 8 21 10 4 3 0
1 -4 8 22 10 3 2 1
1 -4 8 24 11 3 0 -1
1 -1 8 25 12 4 0 1
1 -2 6 25 11 2 -3 -2
2 -3 8 25 12 3 -2 -2
0 -1 9 26 14 5 1 1
0 0 11 25 14 6 3 2
-1 -2 11 24 13 5 1 2
-2 -4 9 22 11 4 1 2
-2 -2 7 21 10 2 1 1
0 -3 7 24 11 2 1 2
1 -2 8 26 13 4 2 1
2 0 8 28 14 6 3 1
3 -2 8 30 15 5 2 1
3 -3 8 29 16 6 2 1
4 0 8 28 16 7 3 1
3 0 10 27 16 8 4 3
6 3 12 29 18 9 6 5
7 5 11 28 17 10 6 5
-2 -5 8 25 13 6 3 2
-1 -4 6 27 12 5 2 2
4 1 8 31 16 8 4 3
6 1 8 31 16 8 5 4
4 -2 7 32 16 7 3 2
0 -5 6 30 17 8 2 1
-1 -4 8 31 18 10 4 2
0 -3 10 31 19 11 7 6
-2 -3 11 32 19 12 7 6
0 -1 10 31 19 12 8 8
4 3 10 32 18 10 8 8
4 4 11 35 21 11 9 10
4 3 11 37 21 13 11 8
4 0 8 36 19 11 7 6
3 -2 6 36 18 10 6 3
7 1 8 36 21 12 7 5
5 3 8 36 21 13 8 6
6 3 8 34 20 12 8 6
9 7 9 34 21 12 9 6
9 7 9 34 21 13 10 7
12 7 8 37 21 14 11 8
17 9 10 38 23 16 12 9
13 4 8 38 23 15 10 7
13 6 8 39 23 16 10 8
15 8 6 41 23 15 10 7
9 2 5 39 22 15 8 7
10 3 6 39 23 18 11 9
11 5 7 38 24 18 12 10
14 8 8 40 25 20 14 12
15 10 8 38 25 18 14 12
11 8 6 39 24 17 14 12
13 9 8 41 25 17 15 12
14 8 7 45 26 18 15 12
17 11 9 47 28 21 17 14
18 12 8 48 28 20 16 13
22 16 9 48 31 21 17 14
26 21 10 48 32 24 20 16
23 19 12 49 34 25 23 18
22 18 12 48 32 24 21 17
20 15 8 46 29 23 20 15
