I II V1 V2 V3 V4 V5 V6
522 31 -150 -123 -136 -152 -158 -117
529 35 -149 -122 -134 -153 -159 -117
532 37 -149 -120 -132 -151 -158 -111
536 40 -149 -117 -130 -150 -158 -112
540 37 -154 -118 -130 -149 -159 -115
546 38 -158 -121 -131 -149 -159 -119
550 38 -158 -121 -132 -149 -157 -119
548 32 -156 -120 -135 -151 -158 -124
551 36 -158 -116 -134 -149 -159 -127
554 37 -155 -112 -130 -147 -157 -122
557 37 -152 -109 -128 -149 -158 -122
561 39 -150 -101 -122 -145 -155 -120
562 45 -148 -100 -121 -142 -153 -113
561 43 -143 -97 -118 -141 -153 -114
558 43 -148 -95 -115 -139 -151 -115
558 43 -148 -102 -115 -138 -151 -118
559 42 -149 -99 -115 -136 -148 -115
555 36 -147 -98 -115 -138 -151 -121
557 36 -148 -94 -117 -140 -151 -124
559 38 -148 -83 -112 -136 -148 -118
560 37 -144 -83 -111 -135 -148 -114
560 38 -143 -77 -108 -135 -149 -114
563 42 -142 -73 -104 -132 -146 -109
566 40 -146 -71 -104 -131 -146 -111
566 41 -144 -72 -101 -129 -144 -111
561 44 -140 -67 -101 -129 -144 -115
558 39 -140 -72 -102 -127 -143 -116
555 34 -143 -71 -99 -125 -142 -122
554 35 -143 -67 -96 -123 -140 -122
551 36 -139 -65 -98 -125 -140 -119
550 38 -138 -62 -96 -124 -138 -113
550 40 -137 -56 -93 -122 -137 -114
550 41 -134 -57 -91 -120 -134 -109
544 36 -133 -60 -92 -121 -135 -111
541 33 -139 -56 -90 -116 -134 -116
541 36 -141 -57 -89 -116 -133 -119
536 33 -141 -60 -93 -118 -134 -121
530 29 -140 -63 -94 -118 -133 -128
526 29 -136 -57 -95 -118 -132 -129
522 30 -135 -58 -92 -117 -131 -126
524 31 -135 -58 -93 -120 -131 -124
519 32 -132 -46 -91 -118 -129 -123
511 33 -127 -47 -91 -119 -128 -117
510 32 -130 -51 -91 -117 -128 -114
506 30 -131 -53 -91 -117 -128 -117
501 28 -128 -54 -90 -116 -128 -122
498 26 -132 -60 -93 -118 -129 -124
492 23 -137 -63 -97 -121 -132 -133
494 25 -135 -63 -99 -123 -132 -136
491 24 -134 -64 -101 -124 -133 -132
485 23 -127 -61 -97 -123 -131 -127
483 25 -128 -62 -97 -123 -129 -124
475 25 -126 -59 -96 -123 -128 -120
471 22 -126 -61 -100 -123 -128 -119
465 21 -124 -63 -98 -123 -128 -120
455 20 -126 -73 -100 -123 -130 -122
449 16 -127 -76 -102 -123 -129 -121
447 16 -127 -81 -106 -125 -131 -127
448 20 -118 -80 -105 -123 -128 -127
445 21 -124 -74 -104 -121 -126 -120
432 14 -124 -79 -106 -124 -127 -119
425 11 -119 -81 -107 -125 -130 -119
419 14 -120 -77 -103 -122 -124 -108
414 14 -117 -77 -104 -120 -125 -105
414 18 -118 -83 -103 -119 -122 -104
410 17 -122 -85 -106 -120 -124 -104
399 9 -126 -98 -112 -124 -127 -108
394 4 -126 -101 -114 -123 -127 -110
387 4 -124 -101 -115 -124 -128 -112
384 6 -121 -99 -115 -124 -127 -109
382 6 -119 -101 -114 -124 -125 -103
378 7 -119 -106 -117 -126 -126 -101
374 7 -121 -101 -118 -124 -123 -93
369 4 -122 -106 -114 -123 -126 -92
366 5 -121 -112 -116 -123 -127 -95
364 7 -121 -116 -115 -122 -125 -93
361 4 -125 -119 -120 -122 -125 -93
356 4 -123 -119 -120 -123 -125 -97
355 5 -122 -118 -120 -122 -124 -95
350 3 -118 -120 -120 -123 -125 -91
344 1 -118 -118 -120 -123 -124 -90
342 1 -119 -119 -122 -126 -127 -94
339 0 -118 -118 -122 -124 -126 -89
338 0 -116 -117 -121 -124 -126 -86
336 -4 -115 -117 -121 -123 -126 -89
334 -1 -119 -123 -119 -122 -122 -90
330 -2 -120 -125 -122 -121 -123 -92
321 -5 -118 -125 -120 -121 -123 -99
322 -2 -115 -124 -120 -122 -123 -100
317 -4 -113 -123 -121 -122 -121 -93
314 -4 -110 -118 -119 -119 -120 -93
315 -5 -110 -110 -115 -119 -119 -95
308 -6 -109 -111 -117 -120 -119 -93
305 -7 -110 -115 -118 -121 -121 -93
302 -7 -112 -121 -120 -123 -123 -98
298 -9 -109 -123 -118 -121 -120 -100
297 -8 -109 -121 -116 -115 -119 -102
293 -10 -107 -115 -115 -118 -119 -108
291 -8 -102 -116 -117 -119 -118 -106
286 -9 -106 -114 -115 -117 -116 -100
281 -10 -101 -109 -114 -114 -117 -99
277 -13 -101 -109 -113 -118 -117 -101
266 -18 -104 -110 -114 -117 -117 -96
267 -14 -104 -112 -113 -117 -117 -96
273 -11 -101 -104 -109 -110 -113 -97
268 -10 -105 -106 -108 -112 -113 -100
261 -16 -103 -109 -111 -114 -115 -102
260 -17 -102 -111 -112 -114 -114 -106
260 -15 -104 -112 -111 -111 -111 -104
261 -12 -103 -111 -110 -111 -110 -98
254 -15 -102 -110 -109 -110 -110 -96
245 -18 -98 -108 -104 -110 -108 -94
236 -21 -96 -106 -104 -106 -104 -86
226 -27 -100 -105 -104 -107 -106 -84
232 -20 -98 -103 -100 -104 -105 -86
237 -14 -93 -101 -97 -101 -100 -83
235 -14 -97 -102 -97 -99 -100 -84
231 -14 -97 -100 -98 -100 -101 -89
225 -17 -89 -95 -96 -99 -100 -88
220 -20 -89 -98 -98 -101 -101 -85
215 -23 -88 -99 -99 -101 -102 -82
212 -26 -90 -96 -94 -100 -100 -81
206 -27 -92 -94 -93 -98 -99 -73
204 -28 -91 -94 -95 -99 -99 -71
203 -29 -90 -96 -93 -97 -99 -73
200 -27 -87 -95 -90 -94 -96 -73
198 -30 -86 -95 -91 -94 -95 -74
191 -30 -90 -98 -94 -96 -97 -80
190 -31 -87 -90 -92 -92 -92 -76
187 -32 -86 -87 -91 -93 -94 -75
181 -33 -83 -86 -91 -94 -95 -76
181 -30 -84 -87 -88 -93 -94 -72
180 -31 -79 -86 -86 -91 -91 -65
177 -30 -78 -89 -88 -92 -92 -64
174 -30 -83 -85 -86 -89 -89 -64
171 -31 -82 -86 -84 -88 -89 -64
167 -31 -83 -88 -85 -87 -87 -64
166 -32 -85 -93 -86 -89 -91 -71
165 -30 -82 -89 -84 -88 -87 -71
163 -29 -78 -84 -84 -87 -88 -69
160 -30 -75 -82 -83 -86 -87 -65
160 -26 -74 -80 -79 -84 -86 -65
157 -26 -72 -76 -77 -82 -83 -58
156 -27 -74 -81 -77 -83 -83 -56
156 -25 -73 -81 -77 -82 -82 -57
153 -25 -66 -80 -76 -80 -78 -59
150 -25 -74 -79 -76 -78 -78 -61
149 -27 -74 -80 -76 -79 -80 -67
148 -24 -73 -77 -75 -77 -79 -69
146 -25 -70 -74 -73 -77 -76 -64
145 -27 -69 -78 -74 -76 -78 -62
142 -25 -66 -75 -72 -77 -77 -64
140 -23 -63 -73 -74 -76 -75 -58
136 -24 -64 -73 -72 -74 -75 -59
136 -24 -63 -77 -69 -74 -74 -61
136 -23 -61 -76 -69 -73 -73 -62
132 -25 -64 -74 -69 -72 -71 -64
135 -23 -65 -76 -71 -73 -73 -71
136 -22 -61 -77 -69 -73 -70 -69
132 -22 -60 -73 -69 -71 -68 -67
129 -22 -58 -73 -67 -70 -66 -65
125 -24 -54 -71 -65 -68 -69 -66
123 -21 -56 -67 -67 -68 -67 -60
119 -22 -55 -68 -66 -70 -67 -59
117 -23 -58 -67 -66 -69 -69 -64
115 -21 -57 -70 -63 -67 -65 -66
114 -20 -57 -73 -65 -67 -66 -64
112 -21 -53 -68 -64 -67 -66 -70
113 -20 -49 -66 -64 -64 -63 -68
112 -21 -52 -67 -65 -65 -64 -64
114 -21 -50 -67 -65 -67 -65 -64
110 -18 -43 -69 -64 -68 -66 -64
107 -18 -40 -64 -61 -65 -62 -58
105 -16 -41 -68 -60 -65 -63 -56
102 -16 -42 -66 -60 -64 -61 -58
99 -17 -38 -62 -56 -60 -58 -61
95 -15 -34 -64 -58 -58 -58 -60
94 -15 -32 -62 -56 -57 -57 -61
95 -9 -27 -56 -51 -53 -52 -57
92 -7 -18 -56 -49 -52 -51 -50
89 -6 -16 -57 -49 -53 -54 -52
93 0 -14 -54 -45 -50 -51 -50
89 -2 -9 -54 -45 -49 -48 -40
85 -3 -10 -54 -44 -48 -49 -38
83 -3 -11 -51 -43 -47 -47 -41
80 -4 -8 -52 -42 -48 -47 -44
79 -3 -6 -50 -45 -47 -48 -46
81 -5 -4 -50 -43 -46 -45 -48
81 0 1 -45 -38 -41 -43 -44
80 6 5 -41 -37 -39 -39 -39
79 8 7 -38 -36 -39 -40 -36
79 13 7 -37 -32 -37 -37 -35
79 17 8 -42 -31 -36 -34 -26
76 15 6 -44 -30 -36 -36 -26
77 14 4 -36 -31 -34 -33 -27
74 13 2 -39 -31 -34 -32 -29
70 12 0 -37 -30 -32 -32 -33
72 13 -3 -44 -32 -32 -31 -37
69 14 -4 -39 -33 -33 -32 -36
69 16 -6 -33 -30 -30 -29 -34
72 19 -5 -38 -30 -30 -27 -31
71 23 -3 -35 -25 -27 -25 -29
72 27 -6 -32 -23 -23 -22 -19
68 23 -11 -36 -25 -24 -22 -19
64 22 -9 -37 -24 -22 -23 -22
64 21 -8 -41 -28 -26 -24 -25
59 16 -12 -46 -32 -32 -28 -26
57 14 -12 -46 -31 -30 -26 -30
58 13 -10 -45 -31 -30 -26 -32
53 9 -12 -44 -32 -33 -29 -31
49 8 -12 -39 -32 -32 -29 -30
52 6 -8 -34 -30 -34 -29 -32
48 1 -10 -38 -29 -34 -30 -28
49 -3 -13 -43 -36 -39 -35 -30
46 -6 -17 -47 -38 -40 -37 -36
39 -6 -18 -47 -39 -41 -39 -39
33 -7 -20 -44 -39 -40 -37 -37
30 -10 -20 -48 -38 -41 -37 -44
33 -8 -18 -49 -37 -40 -36 -44
30 -10 -19 -47 -41 -43 -39 -44
28 -12 -17 -46 -42 -45 -41 -44
29 -11 -19 -50 -43 -46 -41 -44
25 -12 -17 -51 -43 -47 -40 -38
21 -14 -17 -43 -38 -43 -37 -33
15 -14 -20 -43 -38 -42 -37 -35
13 -16 -20 -46 -38 -41 -36 -38
11 -17 -21 -44 -38 -39 -34 -36
9 -16 -16 -41 -37 -41 -36 -41
7 -17 -14 -41 -36 -39 -35 -41
4 -18 -15 -44 -36 -39 -35 -36
2 -20 -15 -44 -37 -42 -40 -39
3 -17 -14 -41 -35 -41 -37 -38
-2 -19 -13 -37 -36 -39 -35 -31
-5 -22 -15 -42 -36 -42 -39 -34
-5 -22 -14 -44 -33 -40 -37 -35
-7 -23 -13 -43 -35 -38 -36 -32
-7 -23 -14 -43 -36 -40 -37 -32
-8 -22 -12 -43 -35 -38 -35 -33
-8 -21 -8 -38 -34 -36 -33 -32
-12 -23 -4 -35 -33 -36 -31 -29
-16 -25 -6 -32 -31 -36 -33 -29
-17 -25 -7 -34 -31 -37 -35 -33
-19 -23 -2 -33 -31 -36 -34 -26
-20 -26 -4 -37 -33 -38 -36 -25
-20 -26 -8 -41 -34 -39 -39 -33
-17 -27 -9 -37 -31 -37 -34 -30
-22 -28 -8 -40 -32 -37 -34 -29
-20 -26 -3 -39 -33 -39 -35 -32
-19 -21 -3 -37 -33 -39 -36 -31
-22 -17 0 -33 -32 -36 -33 -23
-23 -8 7 -27 -27 -33 -29 -16
-22 -1 11 -16 -19 -29 -24 -13
-22 3 18 -2 -6 -18 -16 -2
-19 7 20 13 9 -7 -9 3
-13 5 27 33 25 7 -1 1
0 0 32 64 49 27 14 9
13 -3 42 91 73 50 34 21
35 2 55 133 104 83 61 37
65 9 62 183 146 129 103 68
90 16 68 228 194 174 142 101
114 24 61 241 221 211 178 129
134 38 35 193 209 228 203 152
144 50 -16 115 179 232 223 182
153 66 -51 49 157 241 240 204
160 72 -74 2 145 247 248 210
158 76 -89 -32 145 257 255 214
145 75 -104 -65 136 255 251 213
124 69 -122 -116 97 220 221 192
98 59 -135 -166 35 154 174 165
67 47 -150 -222 -41 73 117 136
43 28 -164 -277 -114 -7 54 97
25 8 -168 -304 -169 -65 4 62
5 -13 -159 -314 -208 -114 -39 35
-11 -24 -149 -310 -223 -136 -66 9
-24 -35 -133 -280 -211 -137 -77 -14
-26 -45 -118 -244 -191 -131 -81 -29
-24 -53 -102 -211 -171 -121 -79 -34
-21 -54 -88 -185 -156 -119 -84 -46
-23 -57 -74 -156 -139 -113 -81 -49
-23 -53 -68 -144 -127 -107 -76 -44
-24 -46 -58 -126 -112 -97 -70 -41
-30 -38 -41 -99 -92 -79 -58 -33
-37 -32 -25 -69 -72 -64 -46 -20
-40 -27 -17 -59 -58 -57 -42 -17
-37 -22 -7 -45 -46 -48 -37 -19
-35 -19 -1 -36 -38 -40 -31 -16
-36 -22 -1 -36 -33 -38 -31 -14
-29 -17 1 -31 -27 -34 -29 -22
-23 -12 3 -28 -24 -30 -27 -23
-23 -14 4 -25 -23 -31 -26 -20
-24 -16 4 -16 -23 -31 -25 -17
-27 -16 9 -15 -23 -31 -25 -16
-32 -18 13 -7 -21 -29 -24 -9
-33 -21 10 -5 -20 -30 -27 -10
-32 -22 10 -12 -20 -32 -30 -18
-29 -20 10 -4 -16 -29 -28 -17
-29 -21 7 -6 -17 -29 -25 -15
-26 -19 7 -11 -16 -26 -25 -21
-23 -17 9 -9 -12 -21 -20 -20
-28 -20 9 -6 -10 -19 -20 -18
-27 -20 10 1 -10 -21 -20 -15
-28 -20 12 3 -10 -22 -21 -12
-32 -25 14 -2 -11 -24 -21 -8
-35 -25 14 1 -8 -23 -22 -7
-31 -25 12 2 -8 -23 -21 -9
-25 -23 12 4 -8 -24 -20 -11
-27 -23 12 5 -6 -21 -18 -7
-25 -21 11 0 -5 -21 -21 -12
-21 -17 14 2 -4 -18 -16 -8
-21 -19 13 2 -6 -19 -16 -6
-23 -21 14 5 -6 -19 -18 -6
-22 -19 16 8 -3 -17 -16 -5
-26 -23 14 6 -4 -18 -15 1
-29 -26 13 9 -4 -20 -19 0
-27 -21 13 12 -2 -19 -19 -4
-26 -20 11 10 0 -17 -18 -6
-24 -19 10 15 2 -13 -16 -2
-22 -19 12 16 4 -9 -14 -3
-22 -17 12 15 7 -4 -10 -1
-20 -17 13 18 8 -2 -9 4
-21 -18 12 21 7 -4 -10 6
-20 -18 13 27 8 -4 -11 5
-25 -19 15 25 8 -4 -10 9
-28 -22 13 24 7 -7 -14 5
-24 -20 14 24 10 -4 -12 2
-24 -21 14 22 12 -2 -10 3
-23 -20 15 26 12 -2 -9 7
-20 -18 16 28 14 -1 -8 4
-20 -16 16 28 16 3 -4 6
-18 -15 15 31 14 2 -2 11
-13 -12 11 29 11 -1 -7 8
-14 -13 16 30 16 1 -6 8
-19 -16 18 34 19 3 -3 16
-22 -20 18 38 19 1 -6 14
-19 -19 19 41 22 5 -6 9
-17 -17 17 43 25 7 -1 11
-18 -18 15 45 24 7 -2 8
-13 -13 15 42 26 9 -3 2
-8 -10 17 47 28 12 1 5
-13 -12 19 48 29 13 3 11
-14 -10 23 55 32 17 6 14
-13 -10 26 59 36 18 7 13
-18 -14 28 65 37 17 8 20
-18 -15 27 66 36 15 7 20
-16 -16 26 62 38 17 8 15
-16 -13 27 66 42 21 10 14
-16 -13 30 69 43 23 12 16
-13 -10 29 71 45 25 12 10
-9 -8 27 71 47 28 16 10
-8 -8 26 74 49 26 15 12
-8 -10 29 81 50 27 17 14
-5 -7 34 87 51 28 17 16
-8 -11 34 90 53 28 16 22
-8 -11 35 88 53 28 12 19
-4 -8 40 98 59 31 15 20
-3 -8 39 98 60 32 15 18
-2 -8 34 91 60 33 15 19
-1 -8 37 94 64 38 17 14
0 -6 39 98 66 39 22 15
4 -5 37 101 64 37 22 20
3 -2 38 102 65 38 22 23
8 1 41 104 67 40 25 25
4 0 41 103 67 40 26 35
3 -2 38 110 69 40 25 35
6 0 40 112 70 42 27 37
7 1 41 107 70 42 29 38
8 -1 42 105 71 43 30 37
9 0 39 106 73 47 31 32
10 1 37 112 73 48 33 32
8 2 37 111 72 47 32 34
7 2 38 105 71 45 32 35
7 3 41 105 71 44 31 35
7 2 40 110 71 46 34 44
6 -1 36 110 69 43 31 45
7 -2 36 107 68 42 30 41
9 2 34 102 66 40 30 42
9 2 32 98 61 35 27 40
10 4 37 101 62 36 26 34
11 4 37 97 63 38 29 35
9 3 33 95 62 37 30 37
9 3 39 94 61 37 29 38
8 1 42 94 61 35 25 35
4 -1 43 93 57 31 23 41
6 0 40 93 56 29 19 39
5 -1 38 92 54 28 19 35
6 0 41 90 53 28 20 36
5 1 38 83 49 25 17 38
7 0 38 80 49 24 15 30
8 2 43 79 47 25 17 31
5 1 40 76 47 24 17 37
3 4 40 79 43 20 14 35
2 3 42 77 43 21 13 35
-3 -1 41 71 40 19 13 39
-3 0 42 67 39 18 9 36
-2 1 40 61 36 17 9 32
-1 1 37 60 35 16 9 31
-2 4 34 56 30 13 8 32
-1 4 34 49 28 12 6 25
-1 6 37 41 26 13 8 25
-2 7 33 39 24 12 9 32
-5 5 34 37 23 12 9 36
-6 5 32 38 23 13 10 36
-10 4 31 38 22 10 9 39
-13 1 34 40 19 9 5 37
-13 1 34 36 19 10 5 33
-14 0 30 25 17 10 5 30
-16 -1 24 19 12 7 3 26
-14 -1 23 16 12 8 3 21
-14 0 22 15 11 9 6 21
-14 2 22 16 10 7 6 24
-14 2 23 15 8 6 5 23
-13 0 22 11 7 6 4 23
-15 -2 21 13 5 2 1 30
-19 -4 20 8 4 -2 -7 25
-16 -2 19 7 2 -3 -8 18
-15 -1 21 4 0 -3 -7 17
-19 -6 17 0 -1 -4 -8 15
-17 -5 18 0 -1 -3 -8 9
-14 -5 19 2 -4 -3 -8 9
-15 -1 18 -2 -6 -7 -10 11
-13 -1 18 -4 -6 -8 -10 14
-13 -3 19 1 -5 -7 -10 15
-16 -3 20 3 -6 -6 -7 24
-16 -1 18 2 -7 -8 -8 25
-19 -4 19 -1 -7 -7 -10 20
-19 -5 18 -3 -4 -8 -10 19
-22 -7 17 0 -4 -7 -10 20
-23 -9 18 -2 -4 -7 -9 10
-21 -10 20 -5 -3 -3 -6 12
-23 -10 21 -5 -2 -4 -4 15
-23 -9 23 -4 -5 -4 -6 16
-22 -8 24 3 -4 -4 -8 16
-23 -8 18 5 -5 -6 -9 20
-24 -5 17 -4 -7 -9 -11 19
-23 -6 16 -4 -6 -7 -10 17
-21 -4 13 -4 -7 -9 -14 14
-24 -6 13 -4 -8 -11 -15 13
-28 -10 13 -1 -8 -10 -17 3
-30 -11 16 -1 -5 -5 -10 6
-24 -9 15 -4 -7 -7 -10 11
-27 -11 15 -6 -8 -8 -10 13
-22 -8 15 -1 -6 -7 -11 15
-22 -5 13 1 -7 -11 -9 23
-23 -6 14 0 -9 -13 -11 23
-22 -7 12 0 -9 -12 -13 21
-23 -11 12 0 -4 -10 -13 20
-24 -12 9 -3 -8 -12 -13 17
-25 -12 12 0 -8 -10 -16 9
-24 -12 11 -6 -9 -8 -14 5
-25 -10 13 -4 -5 -5 -10 13
-26 -12 15 3 -5 -5 -9 17
-24 -11 14 -1 -5 -5 -9 16
-23 -10 12 -3 -5 -7 -7 26
-26 -10 11 -3 -7 -10 -12 27
-23 -7 11 2 -7 -9 -11 24
-25 -7 12 2 -5 -5 -8 25
-24 -8 11 -3 -6 -5 -8 25
-21 -5 10 -2 -7 -6 -9 18
-22 -7 10 -4 -8 -7 -8 17
-24 -9 11 -3 -9 -10 -11 18
-24 -9 12 -4 -8 -9 -13 19
-25 -10 16 -2 -8 -8 -14 18
-25 -11 14 -2 -7 -10 -11 26
-26 -8 13 -3 -7 -10 -11 27
-24 -6 14 -2 -6 -8 -11 21
-22 -5 15 0 -4 -6 -9 22
-24 -5 9 -3 -6 -7 -11 22
-23 -6 7 -4 -7 -5 -12 12
-21 -6 8 -3 -6 -4 -8 14
-22 -6 7 -4 -7 -5 -9 19
-22 -6 8 -6 -7 -5 -7 21
-22 -9 10 -3 -7 -6 -8 20
-24 -8 13 -5 -7 -7 -7 29
-22 -5 9 -4 -11 -10 -11 27
-25 -7 11 -3 -11 -11 -13 22
-26 -6 11 -5 -8 -9 -13 17
-22 -7 9 -8 -9 -11 -16 17
-21 -9 8 -8 -11 -13 -16 8
-16 -8 9 -10 -13 -13 -13 10
-13 -8 7 -11 -13 -12 -12 16
-13 -9 8 -12 -13 -12 -12 18
-3 -9 9 -13 -15 -12 -14 17
-7 -8 8 -12 -17 -16 -14 27
-13 -6 8 -9 -17 -14 -11 28
-19 -6 8 -12 -13 -10 -9 27
-28 -9 10 -6 -8 -5 -6 25
-30 -8 8 -4 -8 -5 -5 25
-28 -9 6 -5 -8 -6 -6 18
-27 -10 6 -6 -8 -7 -6 18
-28 -7 6 -8 -8 -7 -5 23
-27 -8 7 -8 -10 -8 -8 24
-24 -7 11 -6 -9 -6 -6 23
-20 -3 10 -6 -10 -9 -6 33
-20 -1 6 -6 -12 -12 -10 33
-19 -1 5 -7 -12 -12 -12 28
-20 -4 3 -12 -13 -12 -12 24
-23 -5 2 -12 -17 -15 -14 20
-21 -7 1 -12 -16 -13 -13 13
-20 -6 5 -9 -15 -12 -10 12
-20 -5 6 -6 -15 -12 -9 18
-21 -4 7 -10 -15 -12 -9 22
-18 -3 9 -11 -14 -11 -8 21
-17 0 9 -8 -14 -11 -6 35
-15 2 7 -7 -14 -12 -11 34
-15 2 7 -12 -12 -10 -11 29
-15 4 7 -11 -8 -6 -6 29
-19 5 5 -14 -12 -9 -7 28
-18 6 4 -12 -12 -10 -9 18
-17 6 4 -11 -12 -7 -5 21
-18 3 4 -14 -12 -8 -5 27
-17 6 7 -12 -10 -7 -4 29
-14 7 8 -8 -10 -6 -3 29
-13 8 12 -5 -10 -6 -2 40
-13 12 15 -5 -11 -8 -4 40
-12 12 12 -7 -10 -7 -6 34
-12 11 13 -6 -8 -6 -5 33
-14 12 11 -5 -8 -6 -5 32
-13 13 8 -5 -6 -2 -5 24
-16 18 7 -4 -4 0 0 24
-13 21 4 -8 -5 -2 5 30
-11 24 2 -12 -7 -4 4 32
-6 26 1 -10 -6 -3 4 33
-4 27 -2 -7 -5 -2 5 43
-3 29 -3 -7 -5 -2 3 47
-3 28 -5 -7 -7 -5 1 43
-4 27 -9 -11 -9 -6 0 39
-4 28 -9 -14 -9 -2 5 42
-2 27 -10 -15 -8 1 6 35
-1 27 -8 -13 -5 3 8 35
