I II V1 V2 V3 V4 V5 V6
-10 -8 12 6 -7 -7 -8 -9
-10 -8 12 6 -7 -7 -8 -9
-10 -8 12 6 -7 -7 -8 -9
-9 -7 12 6 -8 -7 -8 -9
-9 -7 12 6 -8 -7 -8 -9
-9 -7 12 6 -8 -7 -8 -9
-8 -6 12 5 -9 -8 -7 -9
-8 -5 13 5 -9 -8 -8 -9
-8 -4 13 6 -9 -9 -8 -8
-8 -3 14 6 -9 -9 -9 -8
-8 -2 14 6 -9 -9 -9 -8
-8 0 15 7 -10 -10 -10 -7
-7 1 15 7 -9 -10 -10 -8
-6 1 16 7 -9 -9 -10 -8
-5 2 16 7 -8 -9 -10 -9
-4 2 16 7 -8 -9 -10 -9
-3 4 17 7 -6 -7 -8 -8
-2 6 18 8 -4 -5 -6 -6
-2 7 19 9 -3 -3 -4 -4
0 9 20 10 0 0 -2 -2
0 10 20 11 1 1 0 1
2 12 20 12 2 2 1 2
4 14 19 12 2 2 2 3
5 16 17 13 2 3 3 3
7 18 16 13 2 3 4 4
8 19 15 13 2 3 4 4
9 20 14 14 3 4 5 5
9 19 14 15 4 5 5 5
8 19 14 16 5 6 6 6
8 18 14 17 6 7 6 6
8 18 14 17 7 7 6 6
7 16 13 17 8 7 7 7
7 15 12 16 7 6 6 7
7 14 11 15 6 5 6 7
7 13 10 14 5 4 5 7
7 12 9 13 4 3 5 7
6 10 8 12 2 2 3 5
5 8 8 11 0 1 1 3
5 6 8 10 -2 0 0 1
4 4 8 9 -4 -2 -3 -2
4 2 8 8 -5 -3 -4 -4
2 0 8 7 -6 -4 -5 -5
0 -3 8 6 -6 -5 -6 -5
-2 -5 8 5 -7 -6 -6 -6
-4 -7 8 4 -7 -7 -7 -6
-5 -9 8 3 -7 -7 -7 -6
-6 -10 7 2 -8 -8 -8 -7
-6 -10 7 1 -9 -9 -9 -7
-6 -10 7 1 -10 -10 -10 -8
-6 -10 7 0 -11 -11 -11 -8
-6 -10 7 0 -11 -11 -11 -8
-7 -11 7 -2 -12 -12 -12 -9
-8 -11 7 -2 -12 -12 -12 -9
-8 -11 7 -3 -12 -12 -12 -10
-9 -11 7 -3 -12 -12 -12 -10
-9 -11 7 -3 -12 -12 -12 -10
-10 -10 7 -4 -13 -12 -13 -11
-11 -11 7 -4 -13 -12 -13 -11
-12 -11 7 -4 -13 -12 -13 -11
-13 -12 7 -4 -13 -12 -13 -11
-13 -12 7 -4 -13 -12 -13 -11
-14 -13 6 -4 -14 -13 -13 -10
-13 -13 6 -4 -14 -13 -13 -10
-12 -12 6 -4 -13 -12 -13 -11
-11 -12 6 -4 -13 -12 -13 -11
-11 -12 6 -4 -13 -12 -13 -11
-10 -11 5 -3 -12 -11 -14 -12
-10 -11 5 -3 -12 -11 -14 -12
-10 -12 5 -3 -12 -11 -13 -12
-10 -12 5 -3 -12 -11 -13 -12
-10 -12 5 -3 -12 -11 -13 -12
-11 -13 6 -2 -11 -11 -12 -12
-11 -13 6 0 -11 -11 -11 -11
-10 -13 6 1 -10 -10 -11 -10
-10 -13 6 2 -10 -10 -10 -9
-10 -13 6 3 -10 -10 -10 -9
-8 -13 6 3 -9 -9 -9 -8
-6 -14 8 1 -9 -10 -10 -9
-4 -15 10 0 -9 -11 -11 -9
-2 -16 12 -3 -9 -12 -12 -10
0 -17 13 -4 -9 -12 -12 -10
2 -10 9 -39 -17 -14 -11 -7
3 1 3 -77 -24 -16 -9 0
4 10 -4 -114 -32 -18 -6 5
5 19 -10 -152 -39 -20 -4 10
6 29 -16 -190 -48 -21 -2 15
4 48 -30 -219 -48 -13 11 30
0 67 -45 -246 -47 -4 24 47
-5 87 -59 -275 -45 7 37 63
-9 105 -73 -303 -44 17 51 79
-13 125 -88 -331 -43 27 64 95
-9 128 -114 -318 -15 55 82 108
-3 130 -141 -301 15 84 102 120
4 132 -169 -283 45 113 122 134
10 134 -195 -266 74 142 142 146
16 136 -222 -248 104 171 161 159
15 112 -217 -222 103 162 140 136
12 85 -207 -194 99 149 114 110
9 58 -198 -168 94 136 89 84
6 30 -188 -140 89 122 63 57
3 4 -179 -113 85 110 37 30
-3 -4 -152 -98 65 88 27 21
-7 -8 -123 -85 45 64 18 15
-12 -13 -95 -70 24 42 9 8
-17 -18 -67 -57 4 18 1 2
-21 -22 -38 -44 -17 -6 -9 -6
-19 -23 -29 -34 -18 -8 -10 -7
-15 -22 -22 -27 -16 -9 -11 -8
-11 -22 -16 -19 -14 -10 -12 -8
-8 -21 -9 -11 -12 -11 -13 -9
-4 -21 -2 -3 -10 -11 -14 -9
-4 -20 0 -2 -9 -12 -15 -10
-6 -20 1 0 -9 -12 -16 -11
-8 -21 2 0 -9 -12 -16 -12
-10 -21 3 1 -9 -12 -17 -13
-12 -21 3 1 -9 -12 -17 -13
-13 -22 4 2 -10 -13 -18 -14
-12 -22 4 3 -10 -14 -18 -14
-11 -22 4 4 -11 -15 -18 -14
-10 -22 4 5 -11 -16 -18 -14
-9 -22 4 5 -11 -16 -18 -14
-8 -23 5 6 -12 -17 -17 -13
-8 -24 6 6 -12 -17 -17 -13
-8 -24 6 7 -12 -17 -17 -13
-8 -25 7 7 -12 -17 -17 -13
-8 -25 7 7 -12 -17 -17 -13
-9 -26 8 8 -12 -17 -16 -12
-8 -26 8 8 -13 -18 -17 -13
-7 -25 8 8 -14 -18 -18 -14
-6 -25 8 8 -15 -19 -19 -15
-5 -25 8 8 -15 -19 -19 -16
-4 -24 7 7 -16 -20 -20 -17
-5 -25 8 8 -15 -20 -20 -17
-6 -26 9 8 -14 -19 -20 -17
-7 -27 10 9 -13 -19 -20 -17
-7 -27 10 9 -13 -19 -20 -17
-8 -28 11 10 -12 -18 -19 -17
-7 -28 11 10 -12 -18 -19 -16
-7 -28 10 10 -13 -18 -19 -15
-6 -28 10 10 -13 -18 -19 -14
-6 -28 10 10 -13 -18 -19 -13
-5 -28 9 10 -14 -17 -18 -12
-5 -28 9 10 -14 -17 -18 -12
-5 -28 9 11 -14 -17 -18 -12
-5 -28 9 11 -14 -17 -18 -12
-5 -28 9 11 -14 -17 -18 -12
-5 -27 9 12 -13 -18 -17 -11
-5 -27 9 12 -13 -17 -17 -11
-5 -27 9 13 -12 -17 -17 -11
-5 -27 9 13 -12 -16 -17 -11
-5 -27 9 13 -12 -16 -17 -11
-6 -26 9 14 -11 -15 -17 -12
-6 -26 9 14 -11 -15 -17 -12
-5 -26 9 15 -11 -15 -17 -12
-5 -26 9 15 -11 -15 -17 -12
-5 -26 9 15 -11 -15 -17 -12
-4 -26 9 16 -11 -15 -18 -12
-3 -26 8 16 -11 -15 -18 -12
-2 -26 8 16 -10 -15 -17 -12
0 -26 7 16 -10 -15 -17 -12
1 -26 7 16 -10 -15 -17 -12
2 -25 6 17 -9 -14 -16 -12
3 -24 6 18 -9 -14 -16 -12
4 -23 6 19 -9 -14 -16 -12
5 -22 6 20 -9 -14 -16 -12
5 -21 6 20 -9 -14 -16 -12
6 -20 6 21 -9 -13 -17 -11
5 -21 6 22 -8 -13 -17 -11
5 -22 7 23 -6 -12 -17 -10
4 -23 7 24 -5 -12 -17 -10
4 -23 7 25 -4 -12 -17 -10
4 -24 8 26 -3 -11 -16 -9
5 -24 8 26 -3 -10 -15 -9
6 -24 7 26 -3 -9 -15 -9
7 -24 7 26 -3 -8 -14 -9
8 -24 7 26 -3 -8 -14 -9
9 -23 6 27 -2 -7 -12 -8
9 -23 6 29 0 -6 -11 -7
8 -23 5 31 1 -6 -9 -6
8 -23 5 32 2 -5 -8 -5
8 -23 5 34 3 -5 -7 -4
7 -22 4 35 4 -4 -6 -3
8 -22 4 35 5 -3 -5 -3
9 -22 3 35 6 -3 -4 -2
10 -22 3 35 7 -2 -3 -2
10 -22 3 35 7 -2 -2 -2
12 -22 2 36 9 1 0 1
13 -21 1 37 10 2 1 2
14 -20 0 38 11 3 2 4
15 -19 -2 39 12 5 3 6
16 -19 -2 40 13 6 4 7
19 -18 -4 42 14 7 5 8
21 -18 -5 43 15 8 5 8
24 -18 -7 43 16 9 6 7
26 -18 -9 44 17 10 6 7
29 -18 -10 44 17 10 6 7
30 -16 -11 45 19 12 8 8
29 -15 -11 46 20 15 10 11
28 -13 -12 47 22 17 12 13
27 -11 -12 48 24 19 13 16
27 -10 -12 49 25 21 15 19
27 -9 -14 50 27 23 17 21
29 -9 -15 50 28 24 18 22
31 -9 -16 50 29 26 19 23
32 -9 -18 50 31 28 20 24
34 -9 -19 50 32 29 21 25
36 -6 -20 50 33 30 23 26
37 -4 -21 50 34 31 24 26
38 -2 -21 50 35 32 25 27
39 2 -22 50 36 33 26 27
40 4 -22 50 36 33 27 27
42 6 -23 49 37 34 28 29
40 7 -23 49 38 35 29 30
39 8 -23 49 38 35 30 32
38 10 -23 49 39 36 31 34
38 11 -23 49 39 36 32 35
37 12 -24 48 40 37 33 36
38 12 -24 47 40 37 34 36
38 12 -25 46 39 38 34 37
39 12 -25 45 39 38 35 37
