I II V1 V2 V3 V4 V5 V6
-2 3 8 13 3 3 -2 -4
-2 3 8 13 3 3 0 -3
-2 3 8 13 4 3 2 -2
-2 4 9 13 5 3 4 1
-2 4 9 13 6 3 6 2
-2 4 9 13 6 3 8 3
-2 5 11 15 7 4 9 4
-2 6 12 16 8 5 10 5
0 7 13 18 9 5 10 5
0 8 14 19 10 6 11 6
0 9 15 20 11 6 11 6
1 10 16 21 12 7 12 7
2 11 15 21 12 7 11 7
3 12 14 20 11 7 10 7
4 13 13 20 11 7 9 7
4 13 12 20 11 7 8 7
5 12 11 18 10 5 7 6
4 10 10 16 9 4 6 5
4 7 9 14 8 3 5 4
3 5 8 12 7 2 4 3
3 3 7 11 6 1 3 2
2 2 6 10 4 0 2 1
1 1 5 9 3 -2 1 0
1 0 4 8 1 -2 0 -2
0 -2 3 7 0 -3 -2 -3
0 -2 2 7 -2 -3 -2 -3
-3 -4 1 6 -3 -4 -3 -4
-5 -5 1 5 -4 -5 -4 -5
-7 -7 0 4 -4 -5 -5 -6
-9 -8 0 3 -5 -6 -6 -7
-11 -9 0 3 -5 -6 -7 -7
-12 -10 -2 2 -6 -7 -8 -8
-13 -10 -2 2 -6 -7 -8 -8
-14 -10 -2 2 -6 -7 -9 -9
-15 -10 -2 2 -6 -7 -9 -9
-16 -10 -2 2 -6 -7 -9 -9
-17 -11 0 2 -7 -7 -10 -10
-17 -11 0 2 -7 -7 -10 -10
-17 -11 0 1 -7 -7 -10 -9
-17 -11 0 1 -7 -7 -10 -9
-17 -11 0 1 -7 -7 -10 -9
-16 -13 -2 0 -8 -8 -9 -8
-17 -14 0 0 -8 -9 -10 -8
-17 -15 1 0 -8 -10 -11 -8
-18 -16 2 0 -8 -11 -12 -8
-18 -17 2 0 -8 -12 -13 -8
-18 -19 10 10 -6 -13 -16 -11
-16 -20 18 23 -4 -13 -18 -15
-15 -21 26 35 -2 -13 -20 -19
-13 -22 34 49 1 -13 -22 -23
-12 -23 43 61 3 -13 -24 -27
10 -15 44 68 13 0 -16 -20
31 -4 43 76 23 12 -6 -11
54 7 42 84 32 24 4 -2
75 18 40 91 43 36 14 7
98 28 40 98 53 49 24 16
95 43 39 98 60 60 39 33
91 57 39 97 67 71 55 50
86 71 38 95 74 81 70 67
80 87 38 94 80 93 87 85
76 101 38 93 88 104 102 102
44 90 40 73 73 87 87 89
9 75 46 53 57 66 68 74
-26 61 50 33 40 47 51 59
-60 48 54 13 24 26 32 44
-95 33 58 -7 7 7 14 28
-93 25 45 -23 -2 -2 8 22
-89 18 29 -38 -10 -8 1 15
-83 10 13 -54 -18 -15 -6 9
-78 3 -3 -69 -26 -22 -12 3
-74 -6 -19 -85 -34 -28 -18 -4
-70 -10 -21 -83 -36 -30 -21 -8
-67 -14 -23 -80 -38 -32 -23 -11
-63 -18 -25 -77 -40 -34 -25 -15
-59 -22 -27 -74 -43 -36 -27 -18
-56 -26 -28 -71 -45 -38 -29 -21
-50 -27 -27 -64 -41 -36 -28 -21
-45 -27 -25 -56 -37 -31 -26 -19
-38 -27 -23 -49 -33 -27 -24 -18
-32 -27 -21 -40 -28 -23 -22 -16
-27 -27 -19 -33 -24 -19 -20 -15
-25 -24 -16 -29 -22 -17 -18 -13
-24 -22 -14 -26 -20 -15 -17 -12
-23 -20 -12 -22 -18 -14 -15 -11
-22 -18 -10 -18 -16 -12 -14 -10
-21 -16 -8 -15 -14 -11 -13 -9
-20 -15 -7 -14 -13 -10 -12 -8
-19 -15 -7 -13 -13 -10 -12 -8
-19 -15 -7 -12 -12 -10 -11 -7
