I II V1 V2 V3 V4 V5 V6
13 -8 40 78 23 -23 -35 -51
24 -5 49 101 46 -2 -18 -41
33 -5 56 130 71 22 0 -28
50 -1 68 165 95 46 18 -15
67 6 79 201 119 75 43 3
75 17 85 220 140 104 71 27
88 41 65 233 165 143 110 61
92 71 53 219 190 194 160 103
82 101 32 174 208 244 212 147
78 121 13 113 220 302 269 193
88 135 -26 -14 175 335 313 230
79 123 -74 -146 100 332 330 245
64 101 -93 -239 36 307 322 241
38 81 -81 -298 -12 270 299 225
13 65 -74 -332 -64 203 254 195
-14 52 -64 -357 -113 118 192 157
-35 31 -55 -366 -170 13 114 106
-60 2 -44 -378 -236 -112 19 42
-81 -29 -35 -376 -279 -194 -57 -19
-98 -55 -28 -365 -299 -239 -113 -66
-111 -66 -26 -342 -298 -254 -141 -93
-114 -74 -31 -319 -283 -248 -153 -110
-105 -77 -46 -294 -261 -232 -148 -114
-90 -77 -58 -260 -232 -206 -135 -107
-72 -69 -63 -228 -200 -177 -115 -94
-65 -62 -55 -189 -169 -150 -96 -80
-55 -56 -51 -164 -146 -132 -82 -74
-38 -45 -56 -135 -122 -114 -68 -64
-20 -32 -57 -104 -97 -94 -52 -54
-10 -25 -39 -76 -74 -76 -39 -43
-7 -21 -23 -47 -54 -62 -32 -39
-6 -17 -12 -33 -40 -54 -27 -36
-3 -14 -11 -29 -38 -56 -30 -39
3 -10 -12 -24 -36 -56 -31 -40
1 -7 -14 -18 -33 -53 -29 -37
3 -4 -10 -16 -30 -53 -28 -35
9 -2 -7 -15 -31 -55 -30 -37
10 -3 -6 -15 -34 -59 -35 -41
8 -4 -12 -8 -27 -55 -30 -36
5 -6 -3 1 -22 -52 -29 -35
0 -9 -2 0 -23 -53 -31 -37
2 -6 -4 4 -20 -53 -31 -37
5 -2 -1 7 -15 -51 -28 -35
7 0 1 6 -15 -50 -29 -34
12 2 -3 1 -20 -52 -31 -36
13 3 -3 2 -21 -53 -31 -36
12 3 -4 4 -20 -52 -29 -34
13 4 -5 6 -19 -52 -29 -34
16 2 3 8 -19 -52 -28 -34
20 -2 -1 12 -15 -49 -26 -33
20 1 -6 11 -12 -48 -26 -33
17 6 -11 9 -14 -52 -31 -36
13 9 -10 12 -12 -50 -29 -35
9 5 -11 10 -10 -49 -29 -33
11 4 -3 12 -9 -46 -25 -32
9 3 10 13 -6 -42 -24 -28
8 3 3 13 -6 -44 -23 -27
5 4 2 19 -4 -42 -22 -27
6 0 5 20 -5 -44 -21 -27
13 1 6 21 -4 -45 -23 -27
19 4 6 26 -2 -43 -21 -26
17 3 -1 24 -1 -44 -21 -27
21 4 0 22 1 -44 -21 -27
24 8 1 20 2 -42 -21 -28
22 11 -3 19 1 -42 -21 -28
22 9 0 23 2 -40 -20 -25
26 10 -7 22 0 -42 -22 -26
24 8 -9 18 -1 -42 -21 -24
18 9 -7 29 4 -38 -16 -20
17 9 -3 33 7 -38 -16 -19
19 9 -3 32 10 -36 -13 -16
19 10 -4 33 10 -38 -16 -18
20 10 -3 34 10 -37 -16 -19
28 13 1 33 11 -35 -20 -20
28 15 7 34 9 -37 -19 -20
23 12 5 36 13 -36 -15 -16
17 14 6 36 14 -34 -11 -13
9 11 12 35 16 -29 -8 -12
14 10 4 42 18 -28 -6 -11
21 10 3 46 21 -28 -7 -11
22 12 0 40 18 -32 -10 -13
22 15 2 43 22 -29 -8 -11
20 16 6 43 25 -27 -4 -7
21 17 5 44 28 -24 -4 -6
28 21 -1 41 28 -24 -2 -7
29 22 2 42 29 -22 -2 -5
29 21 8 43 26 -22 0 -5
30 20 -1 42 27 -22 -1 -4
30 21 4 45 30 -20 1 -3
27 21 6 56 32 -17 3 -2
28 23 3 57 34 -16 3 -2
29 23 6 52 38 -13 3 -2
34 25 6 54 38 -15 3 -4
41 22 3 51 37 -13 2 -4
39 27 3 53 39 -8 7 1
34 29 1 54 39 -7 10 4
33 31 6 57 43 -1 16 9
32 30 11 59 45 1 19 13
30 27 7 64 48 3 19 13
32 30 7 68 52 4 20 14
37 33 4 64 51 5 20 13
39 33 -2 62 51 5 19 12
42 37 -2 64 53 8 23 14
43 38 3 67 55 12 25 17
47 41 1 70 56 16 31 21
47 42 3 72 56 18 33 22
43 43 4 71 59 21 38 26
44 42 -2 76 60 24 40 27
54 42 -3 75 62 27 40 25
59 40 -6 71 63 26 39 24
56 46 0 75 64 30 42 28
46 45 5 80 70 34 49 33
47 45 4 81 72 37 51 35
48 49 8 78 72 40 53 37
49 53 6 80 73 44 58 40
50 53 -4 82 73 46 58 42
51 55 -5 84 74 49 63 46
53 56 0 84 74 52 64 49
60 54 -3 94 76 54 67 50
61 57 -9 84 78 54 69 51
56 60 -5 84 80 60 70 52
57 61 -3 83 84 64 75 56
53 60 -12 87 84 65 77 57
58 65 -13 84 84 67 77 59
64 68 -10 80 84 69 81 62
67 65 -11 80 82 69 84 63
66 69 -14 83 84 73 89 68
60 71 -17 78 84 76 90 70
61 70 -15 76 83 76 90 69
66 70 -10 78 84 76 89 69
69 77 -9 80 85 77 89 70
66 77 -14 80 88 79 96 74
66 80 -14 78 89 82 99 76
69 76 -14 80 89 86 102 80
67 75 -17 73 88 89 104 82
71 75 -25 69 84 87 102 80
71 77 -22 69 83 86 104 82
64 77 -16 68 85 90 108 85
64 76 -22 65 82 88 108 83
65 78 -21 70 83 90 111 87
63 77 -20 71 85 93 111 87
67 75 -25 68 83 90 110 85
68 78 -21 61 81 88 109 83
63 80 -25 61 79 86 108 83
66 80 -27 63 76 85 106 81
67 78 -29 54 73 82 104 80
64 75 -25 50 71 82 104 79
61 73 -23 55 71 81 103 79
62 73 -20 57 71 79 102 78
61 73 -26 55 69 75 98 74
62 70 -21 56 68 71 93 69
59 68 -14 54 68 68 90 66
56 66 -14 49 66 64 87 63
56 63 -15 49 64 60 83 60
59 60 -20 44 59 52 76 54
54 58 -15 42 59 49 75 54
46 60 -15 45 56 44 70 50
37 59 -6 49 53 40 67 47
30 53 -2 45 54 38 65 44
29 49 -4 40 49 31 58 39
33 47 -2 36 45 23 51 31
34 43 -5 35 42 19 47 28
25 41 -5 32 41 15 44 26
23 38 5 34 42 14 43 26
29 31 1 28 37 12 40 23
31 27 0 25 35 5 36 21
32 23 -1 28 31 -1 31 18
24 22 3 25 29 -3 29 15
18 23 0 26 27 -7 26 12
14 16 -1 22 27 -8 24 12
11 10 5 18 24 -13 21 9
15 7 3 20 21 -16 18 6
15 5 -4 16 19 -20 14 2
11 2 2 15 19 -21 12 2
14 1 0 14 16 -22 12 1
11 0 -4 8 13 -26 10 -1
9 -2 1 8 12 -26 8 0
9 -2 -2 11 10 -28 6 -2
11 -4 -4 7 6 -34 3 -6
10 -5 -4 5 3 -39 -1 -10
9 -12 3 2 2 -41 -3 -11
10 -13 7 4 2 -41 -2 -12
10 -5 5 9 2 -41 -2 -12
5 -3 -2 9 1 -45 -4 -14
7 -7 -1 1 -1 -45 -4 -14
10 -9 9 0 -3 -47 -3 -13
11 -6 7 -3 -5 -50 -6 -16
14 -8 10 0 -4 -48 -5 -15
12 -11 12 3 -3 -48 -5 -15
6 -14 3 -3 -5 -53 -8 -19
6 -15 -3 -4 -7 -55 -12 -22
2 -16 5 -2 -5 -54 -11 -19
-1 -10 9 0 -1 -51 -8 -16
-3 -10 6 2 -1 -52 -8 -15
-1 -11 10 6 -2 -52 -10 -16
4 -8 0 4 -5 -56 -11 -18
6 -6 -4 -4 -6 -56 -11 -19
8 -7 10 -4 -6 -54 -11 -19
8 -12 8 -1 -4 -52 -9 -18
7 -16 0 -2 -5 -55 -11 -19
8 -11 4 -1 -5 -55 -13 -20
11 -8 1 0 -5 -56 -14 -21
10 -10 11 2 -5 -57 -16 -22
9 -9 6 1 -3 -56 -15 -20
6 -10 8 5 -4 -56 -15 -20
2 -11 6 2 -4 -57 -14 -20
5 -9 -2 4 -3 -55 -12 -18
5 -9 0 1 -4 -57 -13 -18
4 -8 0 2 -2 -56 -11 -17
1 -8 3 7 3 -52 -6 -13
1 -8 8 9 3 -51 -7 -14
7 -9 9 7 1 -54 -10 -16
10 -8 6 8 0 -56 -12 -18
9 -8 2 2 -4 -59 -15 -21
4 -11 0 3 -2 -56 -12 -20
6 -11 4 3 -2 -57 -13 -20
16 -7 -1 0 -6 -59 -17 -23
18 -5 -7 2 -5 -59 -19 -24
8 -7 -3 4 -5 -60 -16 -23
5 -7 10 1 -3 -59 -13 -21
-1 -9 13 5 -2 -54 -10 -17
2 -7 9 6 -2 -53 -8 -16
3 -7 3 4 -1 -53 -11 -17
3 -10 2 1 -2 -54 -12 -17
3 -8 5 4 -1 -52 -9 -15
0 -7 3 9 -1 -52 -8 -14
3 -4 3 5 -4 -54 -10 -15
4 -4 4 3 -6 -53 -10 -16
5 -7 1 3 -8 -55 -10 -18
9 -6 -2 3 -8 -57 -13 -20
6 -5 3 4 -4 -54 -12 -18
6 -6 9 1 -4 -55 -12 -19
9 -6 13 4 -3 -55 -12 -20
11 -3 3 7 -6 -57 -15 -20
8 1 4 3 -6 -55 -14 -18
5 -1 10 0 -2 -52 -10 -14
-2 -3 8 5 -2 -52 -9 -12
-1 -7 3 7 -4 -54 -11 -13
6 -3 2 1 -7 -58 -14 -17
7 -2 -1 -4 -9 -62 -17 -20
4 -3 4 -5 -6 -59 -16 -18
2 -5 6 -2 -6 -59 -16 -19
5 2 5 -4 -7 -59 -16 -20
11 4 4 -3 -8 -59 -18 -20
8 -1 4 2 -8 -57 -15 -18
8 -1 0 -1 -8 -56 -13 -16
7 2 2 -6 -8 -55 -13 -16
2 -4 6 -3 -7 -53 -12 -14
3 -7 6 -7 -9 -57 -14 -16
5 -11 0 -6 -9 -59 -16 -18
1 -11 4 -8 -11 -61 -19 -19
5 -6 7 -2 -7 -59 -17 -16
6 -2 4 -4 -7 -59 -17 -17
3 -2 -2 -10 -7 -60 -18 -17
5 -4 -2 -10 -8 -59 -17 -16
7 -3 -2 -8 -10 -59 -17 -16
11 -2 0 -8 -12 -60 -18 -18
12 0 -9 -12 -14 -62 -20 -21
9 -4 -6 -14 -13 -62 -20 -21
4 -6 2 -11 -10 -60 -18 -19
1 -6 3 -3 -9 -59 -18 -19
1 -2 3 -7 -8 -58 -19 -18
1 -1 11 -7 -7 -60 -19 -20
1 -5 -1 -13 -10 -62 -21 -21
2 -4 -1 -17 -14 -64 -20 -20
4 -1 -6 -17 -16 -66 -21 -21
6 -5 -5 -15 -14 -63 -21 -21
10 -7 0 -16 -16 -62 -20 -20
9 -6 1 -15 -16 -63 -21 -20
7 -6 7 -13 -12 -60 -18 -18
7 -7 19 -12 -13 -60 -18 -18
8 -7 3 -9 -13 -60 -17 -17
6 -5 2 -10 -12 -60 -19 -19
5 -6 -1 -8 -14 -61 -21 -19
-4 -7 -3 -7 -13 -61 -18 -17
0 -6 2 -14 -14 -61 -17 -16
6 -4 0 -19 -16 -63 -19 -19
5 -4 -5 -17 -17 -61 -19 -19
6 -5 -2 -16 -16 -62 -19 -20
6 -2 -6 -19 -16 -65 -22 -22
10 -4 -4 -18 -16 -65 -24 -24
10 -5 -5 -16 -16 -64 -24 -24
5 -7 2 -13 -14 -64 -23 -22
7 -8 3 -13 -16 -67 -25 -24
7 -4 -3 -20 -22 -68 -25 -24
8 -3 -1 -23 -21 -65 -21 -20
5 -5 6 -17 -18 -62 -18 -18
2 -6 -3 -16 -16 -60 -17 -17
0 -4 -5 -17 -19 -62 -19 -19
2 -2 -3 -19 -21 -66 -21 -22
3 -3 -3 -20 -22 -67 -24 -24
7 6 1 -17 -22 -68 -26 -23
8 5 -3 -22 -22 -69 -26 -24
9 -5 -6 -20 -21 -67 -25 -23
9 -6 -10 -17 -19 -65 -24 -23
2 -7 -1 -17 -16 -62 -19 -18
-1 -9 5 -16 -16 -61 -17 -18
4 -9 5 -15 -20 -63 -22 -20
13 -6 -3 -22 -24 -67 -25 -23
9 -6 -5 -21 -22 -67 -22 -22
1 -9 0 -18 -19 -64 -22 -20
1 -8 4 -17 -17 -61 -20 -18
3 -7 0 -21 -17 -62 -21 -22
0 -9 -5 -20 -18 -63 -21 -22
2 -7 -7 -20 -17 -62 -21 -21
4 -7 -3 -23 -21 -64 -20 -21
6 -7 -6 -23 -22 -66 -21 -21
10 -5 -8 -24 -22 -65 -21 -19
10 -10 -12 -23 -24 -66 -23 -22
12 -11 -9 -21 -23 -67 -24 -23
7 -10 -3 -23 -22 -66 -25 -25
5 -11 3 -20 -19 -64 -23 -22
2 -5 -5 -14 -19 -63 -22 -21
3 -6 -11 -19 -21 -64 -23 -22
4 -7 -1 -23 -22 -64 -25 -22
8 -5 12 -23 -23 -64 -24 -21
8 -7 0 -20 -22 -62 -22 -20
8 -7 -2 -19 -21 -62 -20 -19
7 -11 -4 -22 -25 -65 -25 -23
6 -12 -3 -26 -24 -66 -25 -23
7 -9 -10 -22 -22 -66 -24 -23
6 -9 -1 -20 -24 -67 -25 -24
0 -10 -2 -17 -21 -64 -22 -21
-4 -7 -4 -17 -17 -59 -17 -17
-1 -7 -4 -20 -19 -60 -18 -18
9 -7 -5 -27 -23 -61 -21 -20
10 -9 -5 -23 -22 -60 -19 -20
7 -10 -2 -21 -24 -61 -22 -22
5 -9 -12 -19 -25 -63 -24 -23
1 -14 -11 -25 -24 -62 -26 -23
4 -12 -10 -27 -24 -65 -27 -24
5 -12 -13 -26 -26 -67 -29 -27
1 -10 -9 -24 -26 -67 -29 -27
3 -4 -8 -20 -22 -62 -25 -23
4 -5 -2 -19 -19 -59 -21 -20
4 -5 -4 -18 -20 -57 -19 -19
4 -8 0 -20 -18 -55 -17 -16
-2 -8 -3 -20 -20 -55 -18 -18
-4 -8 -2 -19 -20 -56 -18 -18
2 -6 -3 -22 -21 -57 -21 -19
3 -12 -2 -23 -23 -59 -23 -21
1 -12 -2 -21 -23 -58 -21 -19
-2 -8 -7 -22 -21 -57 -20 -18
-2 -8 -8 -18 -23 -58 -21 -19
0 -6 -7 -21 -23 -60 -22 -21
-1 -6 -5 -21 -24 -59 -22 -21
2 -4 -3 -22 -24 -58 -23 -22
1 -7 -2 -22 -24 -59 -23 -24
3 -10 -10 -23 -25 -61 -25 -25
10 -9 -8 -25 -25 -61 -26 -26
13 -10 -12 -27 -25 -63 -30 -29
10 -7 -3 -21 -22 -61 -27 -26
6 -8 3 -21 -20 -59 -25 -23
1 -11 -3 -20 -22 -60 -26 -25
-3 -13 -2 -16 -21 -58 -23 -21
1 -13 0 -20 -22 -55 -21 -20
-2 -12 4 -24 -22 -56 -21 -21
-3 -10 8 -25 -24 -56 -22 -22
-3 -11 -3 -23 -23 -56 -21 -20
-3 -12 -2 -20 -23 -54 -21 -19
-1 -11 -3 -18 -21 -54 -21 -19
-5 -12 -2 -13 -19 -53 -21 -19
-7 -12 3 -12 -19 -53 -22 -19
-8 -10 2 -19 -22 -56 -23 -23
-4 -7 -5 -25 -24 -58 -27 -25
2 -7 1 -20 -25 -58 -28 -27
6 -10 -2 -24 -26 -60 -32 -28
0 -14 -5 -20 -23 -58 -28 -26
-4 -14 1 -20 -22 -58 -26 -23
-7 -14 -3 -20 -23 -57 -24 -22
-5 -10 -2 -18 -21 -54 -22 -20
-3 -7 -3 -23 -23 -54 -25 -23
-3 -8 -2 -23 -24 -58 -27 -23
1 -12 2 -20 -24 -58 -26 -24
4 -14 1 -21 -25 -60 -26 -24
0 -11 3 -24 -25 -58 -26 -24
-7 -11 4 -24 -22 -55 -23 -21
-2 -12 1 -21 -25 -58 -27 -25
-1 -10 -4 -23 -26 -59 -29 -25
-4 -9 -2 -23 -23 -56 -27 -23
-2 -13 -5 -19 -21 -53 -25 -20
-3 -12 -1 -20 -21 -53 -26 -22
-3 -13 3 -24 -24 -54 -28 -23
-2 -12 1 -23 -24 -54 -26 -23
-2 -11 -1 -18 -23 -52 -25 -21
-2 -9 0 -21 -25 -56 -26 -22
-1 -11 2 -20 -23 -54 -25 -21
-3 -13 -1 -21 -25 -54 -27 -25
-5 -14 -1 -22 -24 -54 -27 -25
0 -13 -7 -22 -24 -54 -28 -26
1 -12 -8 -24 -24 -56 -29 -27
0 -11 -5 -23 -26 -57 -32 -28
-3 -11 5 -19 -23 -55 -28 -25
0 -9 1 -18 -22 -54 -28 -23
10 -7 -3 -21 -24 -56 -29 -25
9 -9 2 -23 -24 -55 -29 -25
1 -9 1 -25 -25 -56 -31 -26
-5 -8 -2 -21 -22 -52 -28 -23
-12 -13 2 -19 -18 -50 -26 -21
-11 -14 5 -17 -20 -51 -27 -22
-7 -9 -1 -20 -22 -53 -28 -22
-2 -9 -5 -27 -28 -58 -35 -27
0 -15 0 -21 -26 -57 -33 -26
1 -15 -3 -22 -27 -56 -33 -27
3 -13 0 -22 -27 -57 -33 -27
2 -11 1 -17 -24 -52 -29 -24
-2 -13 -4 -19 -23 -51 -29 -24
-12 -15 -2 -17 -21 -48 -26 -21
-11 -15 3 -16 -19 -46 -23 -20
-2 -13 8 -16 -19 -45 -24 -20
1 -9 6 -20 -21 -48 -27 -21
1 -5 2 -22 -24 -50 -30 -24
3 -3 -3 -24 -23 -52 -32 -25
1 -2 3 -21 -22 -51 -32 -25
-9 0 11 -15 -17 -47 -29 -21
-2 -1 0 -13 -15 -43 -27 -19
4 -3 0 -19 -17 -43 -28 -18
6 1 4 -17 -17 -43 -25 -16
9 7 9 -17 -16 -44 -25 -18
5 12 9 -9 -14 -39 -21 -15
4 11 12 -8 -9 -34 -18 -12
5 6 11 -7 -11 -36 -19 -13
6 6 11 -5 -10 -37 -20 -12
7 7 2 -7 -9 -35 -20 -12
7 6 4 -10 -9 -34 -20 -12
3 7 0 -10 -10 -34 -21 -12
4 11 -5 -10 -8 -33 -18 -11
4 15 -4 -10 -8 -34 -19 -11
8 10 -1 -11 -8 -33 -20 -10
9 7 -8 -14 -12 -35 -20 -10
7 10 -9 -16 -11 -35 -18 -8
9 13 -11 -14 -13 -36 -20 -9
4 10 -12 -14 -11 -34 -18 -7
0 11 -11 -14 -13 -34 -19 -8
-1 9 -5 -22 -17 -37 -22 -9
1 6 -11 -25 -18 -37 -23 -11
6 8 -17 -27 -21 -39 -23 -11
17 10 -18 -27 -23 -40 -26 -12
20 9 -21 -31 -26 -43 -27 -13
12 9 -10 -28 -23 -40 -23 -9
1 9 -5 -24 -22 -38 -21 -7
-3 5 -9 -25 -22 -38 -23 -7
-4 5 -16 -28 -22 -38 -24 -8
0 1 -13 -26 -22 -38 -25 -11
0 0 -4 -27 -20 -36 -24 -9
-4 0 -3 -20 -18 -34 -22 -9
-8 -1 3 -21 -18 -35 -23 -11
-5 -5 -3 -23 -19 -37 -28 -16
-4 -12 -9 -23 -22 -41 -31 -19
-7 -8 1 -17 -18 -39 -29 -16
-7 -8 5 -18 -17 -39 -28 -17
-9 -10 -3 -22 -21 -42 -32 -19
-9 -13 -6 -22 -23 -43 -32 -20
-4 -11 -2 -24 -24 -43 -32 -21
-3 -10 -2 -26 -27 -46 -36 -23
-12 -13 -3 -23 -26 -44 -34 -21
-16 -15 0 -24 -25 -44 -34 -20
-13 -15 -6 -26 -26 -45 -36 -23
-13 -18 -1 -27 -27 -46 -38 -23
-15 -19 -2 -25 -27 -46 -41 -25
-14 -15 -7 -25 -29 -50 -42 -27
-12 -14 -10 -25 -26 -49 -40 -24
-10 -17 -7 -21 -28 -49 -39 -22
-8 -18 1 -20 -28 -48 -38 -21
-10 -19 1 -25 -27 -46 -35 -19
-11 -17 -1 -25 -24 -45 -32 -17
-8 -17 -1 -25 -26 -45 -34 -19
-9 -17 7 -24 -29 -48 -39 -23
-10 -12 -1 -27 -29 -50 -40 -25
-11 -14 -6 -25 -26 -49 -40 -24
-18 -19 -6 -26 -24 -48 -39 -23
-17 -19 -3 -25 -25 -48 -38 -23
-13 -16 -6 -28 -27 -50 -40 -26
-10 -17 -8 -29 -26 -47 -40 -24
-7 -16 -6 -29 -27 -48 -39 -23
-10 -16 1 -23 -25 -44 -36 -21
-13 -18 -4 -17 -25 -44 -36 -21
-12 -18 -6 -19 -25 -46 -37 -22
-15 -20 -2 -20 -28 -47 -37 -23
-16 -21 -2 -24 -27 -46 -37 -23
-14 -21 -7 -17 -26 -47 -37 -23
-15 -21 -3 -17 -23 -46 -37 -22
-15 -17 -3 -16 -22 -43 -35 -20
-16 -18 -4 -20 -23 -43 -36 -21
-11 -15 1 -21 -23 -43 -36 -20
-7 -14 4 -22 -25 -44 -38 -22
-13 -16 8 -22 -24 -44 -38 -21
-15 -16 -2 -18 -21 -43 -38 -22
-11 -15 2 -10 -18 -44 -40 -26
-12 -21 18 3 -12 -46 -46 -32
-18 -27 31 21 1 -47 -50 -37
-17 -25 40 39 12 -45 -54 -41
-7 -12 42 52 26 -37 -51 -40
-2 -7 50 73 46 -24 -43 -34
5 -4 56 98 67 -3 -25 -23
25 0 63 125 90 22 -7 -10
45 2 66 157 113 47 11 3
60 10 76 195 140 79 35 21
65 21 78 226 167 112 70 48
63 42 76 247 200 159 113 86
66 71 67 236 226 208 159 125
74 98 51 195 243 257 206 163
78 117 24 123 246 309 257 204
72 128 -20 -2 201 343 305 245
51 119 -50 -133 123 342 324 262
29 93 -61 -217 58 319 317 258
5 75 -52 -277 6 280 290 239
-20 59 -48 -325 -55 206 237 203
-39 45 -38 -350 -110 115 173 161
-59 26 -29 -362 -169 8 95 111
-85 1 -20 -371 -232 -117 2 51
-98 -25 -10 -369 -268 -192 -70 -5
-111 -52 -13 -358 -288 -238 -125 -54
-120 -72 -13 -338 -289 -254 -154 -85
-116 -76 -26 -317 -275 -249 -165 -100
-109 -82 -30 -292 -252 -228 -157 -99
-92 -76 -34 -255 -219 -197 -139 -88
-77 -64 -40 -218 -186 -166 -120 -76
-66 -56 -44 -188 -157 -143 -101 -69
-63 -54 -38 -158 -130 -118 -83 -57
-63 -48 -36 -130 -102 -96 -68 -44
-47 -39 -33 -100 -79 -77 -55 -34
-27 -32 -23 -74 -57 -63 -45 -26
-13 -28 -10 -48 -37 -49 -35 -23
-7 -28 -3 -35 -26 -42 -29 -19
-9 -26 2 -25 -17 -34 -25 -15
-10 -24 1 -15 -14 -31 -23 -12
-10 -20 2 -8 -11 -27 -22 -11
-6 -18 5 -9 -8 -28 -21 -12
-4 -20 7 -1 -10 -28 -23 -16
-4 -18 3 7 -8 -27 -23 -17
-6 -17 1 4 -5 -26 -23 -17
-16 -17 13 7 1 -22 -19 -12
-18 -16 26 9 4 -21 -17 -10
-7 -12 16 10 4 -22 -17 -10
0 -13 20 12 6 -20 -17 -11
-1 -16 17 9 6 -19 -18 -11
0 -16 17 10 4 -19 -17 -12
2 -15 13 11 2 -21 -18 -13
2 -16 10 8 2 -21 -21 -15
5 -13 6 9 1 -20 -21 -15
4 -14 13 13 4 -19 -18 -14
5 -12 11 17 6 -19 -19 -14
5 -10 16 19 8 -16 -16 -12
3 -10 13 21 12 -13 -12 -9
5 0 12 25 14 -10 -10 -6
5 -1 15 31 16 -5 -8 -5
7 -7 9 27 15 -6 -7 -5
9 -8 12 26 15 -7 -8 -6
2 -10 13 24 13 -7 -10 -7
-5 -10 11 22 15 -8 -9 -6
-3 -9 14 24 17 -7 -7 -5
2 -10 17 28 17 -8 -8 -7
8 -7 17 31 17 -5 -6 -6
9 -10 18 31 19 -5 -3 -4
6 -10 12 30 19 -3 -2 -2
9 -3 11 30 20 -1 -2 -2
6 -4 16 33 24 3 2 1
8 -7 16 34 23 2 0 -1
9 -5 15 34 22 3 -1 -3
6 -7 16 34 23 3 -2 -4
9 -11 16 38 23 2 -2 -4
9 -7 24 48 27 3 1 1
6 -1 27 51 31 8 6 3
8 -1 22 41 31 8 3 3
12 -1 21 40 31 8 2 3
15 5 13 40 30 6 1 2
18 6 18 36 29 7 3 1
18 5 15 37 29 10 6 2
16 1 12 36 27 13 8 3
9 2 14 39 29 14 9 4
11 1 14 42 30 13 9 5
18 0 6 48 32 13 10 6
18 0 13 49 34 17 11 6
22 2 18 48 38 18 13 8
27 5 16 50 40 20 14 9
29 9 17 49 39 19 12 7
25 7 14 53 43 26 18 11
23 4 20 51 44 26 21 14
14 3 17 52 44 29 22 15
16 9 15 53 44 31 23 15
18 8 18 55 46 31 24 16
21 4 20 58 50 33 27 19
26 9 26 61 50 36 27 19
30 10 12 56 47 31 24 16
31 15 5 54 49 34 26 17
27 18 11 58 53 39 30 20
23 20 16 58 54 41 32 20
26 20 8 59 54 43 34 23
28 15 15 66 57 48 39 26
26 16 20 74 60 50 40 28
25 18 17 73 61 50 41 27
32 19 10 70 62 49 41 27
37 19 11 68 62 51 42 28
