I II V1 V2 V3 V4 V5 V6
1 -9 -10 -19 -18 -15 -16 -13
0 -9 -10 -19 -18 -15 -16 -13
-2 -10 -10 -20 -18 -15 -16 -13
-3 -11 -10 -20 -18 -15 -16 -13
-4 -12 -10 -21 -18 -15 -16 -13
-5 -13 -10 -21 -18 -15 -16 -13
-6 -14 -11 -22 -19 -16 -16 -14
-6 -14 -10 -21 -19 -16 -16 -14
-5 -14 -10 -21 -19 -16 -16 -13
-5 -14 -9 -20 -19 -16 -16 -13
-5 -14 -9 -20 -19 -16 -16 -13
-4 -13 -8 -19 -19 -17 -17 -12
-5 -13 -8 -19 -19 -17 -17 -12
-6 -14 -8 -19 -18 -16 -16 -12
-7 -14 -8 -19 -18 -16 -16 -12
-7 -14 -8 -19 -18 -16 -16 -12
-8 -15 -9 -19 -17 -15 -15 -13
-7 -15 -9 -19 -16 -15 -15 -13
-6 -15 -9 -19 -16 -15 -15 -13
-5 -15 -9 -19 -15 -15 -15 -13
-5 -15 -9 -19 -15 -15 -15 -13
-4 -15 -9 -18 -14 -15 -15 -14
-3 -15 -9 -18 -14 -15 -15 -14
-3 -14 -9 -18 -13 -15 -15 -13
-2 -14 -9 -18 -13 -15 -15 -13
-2 -14 -9 -18 -13 -15 -15 -13
0 -13 -9 -19 -12 -16 -15 -12
0 -14 -9 -18 -12 -16 -15 -12
-2 -15 -9 -17 -12 -15 -14 -12
-2 -16 -9 -16 -12 -15 -14 -12
-2 -16 -9 -16 -12 -15 -14 -12
-3 -13 -8 -15 -11 -13 -11 -9
-3 -9 -7 -15 -10 -11 -9 -6
-3 -5 -7 -14 -10 -10 -6 -3
-3 0 -6 -14 -9 -8 -4 1
-3 4 -6 -14 -9 -7 -2 4
1 5 3 3 6 5 6 9
5 4 10 19 20 16 13 13
9 4 18 34 34 27 20 18
13 3 26 51 49 37 27 22
17 3 33 67 63 49 34 26
35 3 34 74 76 65 48 37
55 5 35 80 91 81 61 50
73 7 35 87 104 99 75 61
92 9 36 94 118 115 89 72
111 11 36 100 132 132 102 84
97 0 20 67 96 97 75 65
79 -15 3 32 56 60 47 44
62 -28 -16 -4 17 23 17 22
46 -43 -34 -39 -23 -15 -12 2
28 -56 -53 -74 -62 -52 -40 -20
12 -57 -56 -85 -75 -66 -53 -29
-4 -57 -58 -94 -87 -79 -64 -39
-20 -58 -60 -103 -99 -94 -74 -49
-36 -58 -62 -112 -110 -107 -86 -58
-53 -58 -64 -121 -122 -120 -97 -67
-48 -50 -57 -106 -107 -106 -85 -58
-41 -39 -48 -88 -89 -89 -69 -47
-35 -28 -39 -70 -71 -71 -55 -34
-28 -18 -30 -53 -54 -55 -40 -23
-22 -8 -21 -34 -35 -37 -25 -12
-19 -7 -19 -29 -31 -33 -23 -10
-16 -7 -17 -25 -28 -30 -21 -9
-13 -6 -16 -21 -24 -27 -19 -7
-10 -6 -14 -16 -21 -24 -17 -6
-7 -6 -13 -12 -18 -21 -15 -5
-6 -6 -12 -10 -17 -20 -14 -4
-7 -8 -12 -9 -16 -20 -14 -4
-7 -9 -11 -8 -15 -20 -14 -3
-8 -11 -11 -7 -14 -20 -14 -3
-8 -12 -11 -6 -14 -20 -14 -3
-9 -13 -10 -4 -13 -19 -14 -2
-9 -13 -10 -3 -12 -19 -14 0
-9 -13 -10 -2 -12 -18 -14 0
-9 -13 -10 0 -11 -18 -14 1
-9 -13 -10 1 -11 -18 -14 1
-9 -12 -9 2 -10 -17 -13 2
-9 -13 -9 2 -10 -17 -13 2
-9 -13 -9 3 -10 -18 -12 2
-9 -14 -9 3 -10 -18 -12 2
-9 -14 -9 3 -10 -18 -12 2
-9 -15 -8 4 -9 -19 -11 3
-8 -15 -8 5 -9 -18 -10 4
-8 -15 -9 5 -8 -18 -9 6
-7 -15 -9 6 -8 -17 -8 7
-7 -15 -9 6 -8 -17 -7 8
-6 -15 -10 8 -7 -16 -6 9
-6 -15 -10 9 -7 -15 -6 9
-6 -14 -9 11 -6 -15 -5 10
-6 -14 -9 12 -6 -14 -5 10
-6 -14 -9 13 -6 -14 -5 10
-7 -13 -8 14 -5 -13 -4 11
-6 -12 -8 14 -5 -13 -4 11
-5 -12 -8 14 -5 -14 -5 10
-4 -11 -8 14 -5 -14 -5 10
-3 -11 -8 14 -5 -14 -5 10
-3 -10 -7 15 -5 -15 -6 9
-4 -10 -6 16 -4 -14 -5 10
-5 -10 -5 16 -3 -13 -4 10
-6 -10 -4 17 -2 -12 -3 11
-7 -10 -4 17 0 -11 -2 11
-8 -10 -3 18 1 -10 0 12
-7 -10 -4 18 1 -10 0 12
-7 -10 -5 17 0 -11 -2 13
-6 -10 -6 17 0 -11 -2 13
-6 -10 -6 17 0 -11 -2 13
-5 -10 -7 16 -2 -12 -3 14
-5 -10 -7 17 0 -12 -3 15
-5 -10 -7 18 0 -11 -2 15
-5 -10 -7 19 1 -11 -2 16
-5 -10 -7 19 1 -11 -2 16
-5 -10 -6 20 2 -10 0 17
-6 -10 -6 20 2 -10 0 17
-7 -10 -7 20 2 -10 0 17
-8 -10 -7 20 2 -10 0 17
-9 -10 -7 20 2 -10 0 17
-9 -9 -8 21 2 -10 -2 17
-8 -8 -7 22 3 -9 0 18
-6 -7 -7 23 3 -8 1 18
-5 -6 -6 24 4 -7 2 19
-4 -5 -6 25 4 -7 2 19
-3 -4 -5 26 5 -6 3 20
-3 -4 -4 26 5 -6 3 20
-3 -4 -4 26 5 -6 3 20
-3 -4 -3 26 5 -6 3 20
-3 -4 -3 26 5 -6 3 20
-2 -3 -2 27 7 -6 5 20
0 -2 -2 28 8 -5 6 20
1 0 -2 28 10 -4 7 20
2 1 -2 29 11 -3 8 20
2 2 -2 29 12 -2 9 20
4 3 0 30 13 0 10 21
6 3 1 30 13 0 9 21
8 3 1 31 13 0 9 21
10 3 2 31 13 0 8 21
12 3 2 31 13 0 8 21
10 4 3 32 13 1 8 22
7 5 3 32 14 2 10 22
3 5 4 32 15 4 12 23
