I II V1 V2 V3 V4 V5 V6
14 10 -33 -23 -24 -8 7 14
13 9 -30 -21 -21 -7 6 13
12 7 -28 -19 -19 -7 5 11
11 6 -25 -17 -16 -7 4 10
10 5 -23 -15 -14 -6 3 9
10 5 -20 -12 -11 -5 3 8
9 5 -18 -9 -9 -3 3 7
8 5 -15 -6 -6 -2 3 6
8 5 -13 -4 -4 0 3 5
7 6 -10 -2 0 1 3 4
7 6 -8 1 1 2 3 4
6 6 -6 2 3 3 3 4
5 6 -4 4 5 3 3 4
5 6 0 5 7 4 3 4
4 5 1 6 8 5 3 3
2 4 2 6 8 5 2 3
0 3 4 6 9 5 1 2
-2 3 5 6 9 5 1 1
-4 2 6 6 9 5 0 1
-5 1 7 7 10 5 -2 0
-5 1 7 7 10 5 -2 0
-4 1 8 8 11 5 -2 0
-4 1 8 9 12 5 -2 0
-4 1 8 9 12 5 -2 0
-3 2 9 10 13 5 0 1
-4 2 9 10 13 5 0 1
-5 2 9 10 12 5 0 1
-6 2 9 10 12 5 0 1
-7 2 9 10 12 5 0 1
-8 1 10 11 11 6 -2 1
-8 1 10 11 11 6 -2 1
-7 1 9 10 10 6 -2 0
-6 1 9 10 10 6 -2 -2
-6 1 9 10 10 6 -2 -2
-5 0 8 9 9 5 -2 -3
-5 0 9 9 10 5 -2 -3
-5 0 10 9 11 4 -2 -2
-5 0 11 9 12 4 -2 -2
-5 0 12 9 13 4 -2 -2
-4 0 13 10 14 3 -2 0
-4 0 12 10 14 3 -2 0
-5 0 11 10 13 3 -2 -2
-6 0 11 10 12 3 -2 -2
-6 0 10 10 12 3 -2 -2
-7 1 9 9 11 3 -3 -3
-7 1 9 9 11 3 -3 -3
-7 0 9 10 11 3 -3 -3
-7 0 9 10 11 3 -3 -3
-7 0 9 10 11 3 -3 -3
-7 -2 9 11 11 3 -3 -4
-7 0 9 11 12 3 -3 -4
-6 1 10 12 13 4 -2 -3
-6 1 10 13 13 5 0 -3
-6 2 10 13 14 5 0 -3
-5 3 11 14 15 6 1 -2
-5 3 11 14 15 6 1 -2
-5 2 11 14 15 6 1 -2
-5 2 11 14 15 6 1 -2
-5 2 11 14 15 6 1 -2
-6 1 12 14 15 7 0 -3
-6 1 12 14 15 7 0 -3
-5 1 12 15 16 8 1 -3
-4 1 12 15 16 8 1 -3
-4 1 12 15 16 8 1 -3
-3 1 12 16 17 9 2 -2
-3 1 12 16 17 9 2 -2
-3 1 13 17 17 9 2 -2
-3 1 14 17 17 9 2 -2
-3 1 14 17 17 9 2 -2
-4 1 15 18 17 10 3 0
-4 1 15 18 17 10 3 0
-3 1 14 18 17 10 3 0
-3 1 14 18 17 10 3 0
-3 1 14 18 17 10 3 0
-2 1 13 17 16 11 4 0
-2 1 13 17 16 11 4 0
-2 0 13 17 16 11 4 0
-2 0 13 17 16 11 4 0
-2 0 13 17 16 11 4 0
-2 -2 13 16 17 12 5 1
-2 -2 13 16 17 12 5 1
-2 -2 13 16 17 12 5 1
-2 -2 13 16 17 12 5 1
-2 -2 13 16 17 12 5 1
0 0 12 17 17 12 6 2
0 0 12 17 17 12 6 2
0 1 12 17 17 12 6 2
0 1 12 17 17 12 6 2
0 1 12 17 17 12 6 2
-2 2 13 18 18 12 6 2
-3 1 13 18 18 12 6 2
-4 0 13 17 17 11 6 1
-4 -2 13 17 17 11 6 1
-5 -3 13 17 17 11 6 1
-6 -4 13 16 16 10 5 0
-6 -4 13 16 16 10 5 0
-5 -4 13 16 15 10 5 -2
-5 -4 13 16 15 10 5 -2
-5 -4 13 16 15 10 5 -2
-4 -3 13 15 14 9 5 -3
-4 -3 13 15 14 9 5 -3
-4 -3 13 15 14 8 4 -3
-4 -3 13 15 14 8 4 -3
-4 -3 13 15 14 8 4 -3
-3 -4 13 15 14 7 3 -3
-3 -4 13 15 14 7 3 -3
-4 -4 14 15 14 7 3 -3
-4 -4 15 15 14 7 3 -3
-4 -4 15 15 14 7 3 -3
-5 -3 16 15 14 8 3 -4
-5 -3 15 15 14 8 3 -4
-5 -3 14 14 13 8 3 -4
-5 -3 14 14 13 8 3 -4
-5 -3 13 14 13 8 3 -4
-5 -3 12 13 12 7 4 -4
-4 1 12 13 13 8 5 -3
-3 4 13 14 14 9 7 0
-3 6 14 15 15 10 8 1
-2 9 14 15 16 11 9 2
0 11 15 16 17 12 10 3
0 11 16 17 19 14 10 3
0 12 18 19 20 15 11 4
0 12 19 20 21 16 11 4
0 12 20 21 23 18 11 4
0 13 21 22 24 19 12 5
3 13 21 23 25 20 13 6
6 13 21 25 26 21 14 7
9 13 21 26 27 22 14 7
12 13 21 27 28 23 15 8
14 14 19 28 29 24 16 9
14 14 17 28 29 24 16 9
15 13 15 27 29 24 17 10
16 13 13 26 29 24 17 11
16 13 11 26 29 24 17 11
17 12 10 25 27 23 18 12
17 10 10 23 25 21 17 11
16 9 9 21 23 19 16 10
16 8 8 19 21 17 15 10
16 6 8 17 19 16 14 9
15 5 7 16 16 13 12 8
15 3 7 14 14 11 10 6
14 1 6 13 12 9 8 5
13 -2 5 11 10 7 6 3
13 -4 5 9 8 5 4 1
12 -6 4 8 6 3 2 0
10 -6 5 8 7 3 2 0
9 -6 6 8 8 3 2 0
8 -6 7 8 9 3 2 -2
6 -6 8 8 10 3 2 -2
4 -5 9 9 11 3 3 -3
1 -5 10 9 11 3 3 -3
-3 -5 11 10 12 4 3 -3
-6 -6 13 11 13 5 3 -4
-9 -6 14 11 13 5 3 -4
-11 -7 15 12 14 6 3 -5
-11 -9 15 12 12 4 1 -7
-10 -10 15 11 10 2 0 -8
-9 -11 14 10 8 0 -3 -9
-9 -13 14 10 6 -3 -5 -11
-8 -14 13 9 5 -5 -6 -12
-8 -14 13 9 6 -4 -6 -11
-8 -13 13 9 7 -4 -5 -11
-8 -12 13 9 8 -3 -4 -10
-8 -12 13 9 9 -2 -4 -9
-9 -11 14 10 10 0 -3 -8
-9 -11 14 10 10 0 -3 -9
-9 -11 14 10 10 0 -3 -10
-9 -11 15 10 10 1 -3 -11
-9 -11 15 10 10 1 -3 -12
-10 -11 16 12 11 2 -3 -13
-11 -11 18 15 14 2 -3 -13
-11 -12 20 18 17 2 -3 -13
-12 -13 22 22 21 2 -3 -12
-13 -13 24 25 24 2 -3 -12
-12 -13 28 34 34 12 4 -7
-6 -11 33 52 54 34 19 4
0 -8 38 69 73 56 34 15
6 -5 45 87 93 77 49 25
12 -3 50 104 112 99 64 35
25 2 56 127 138 126 84 51
50 9 63 156 170 158 109 72
73 15 70 186 200 190 135 94
98 21 77 216 232 223 159 115
121 27 85 245 264 256 185 137
138 35 82 250 270 268 199 151
144 46 67 222 243 257 197 155
151 56 52 195 218 244 196 160
157 65 36 168 192 232 194 164
164 75 21 140 165 221 192 170
154 80 0 90 115 179 169 157
122 77 -30 11 37 103 119 125
90 74 -60 -67 -40 27 69 91
58 70 -90 -145 -119 -50 20 57
26 67 -120 -223 -197 -126 -30 23
3 61 -136 -263 -238 -168 -61 0
-10 53 -133 -254 -234 -168 -67 -12
-22 44 -129 -244 -229 -168 -74 -23
-35 34 -126 -236 -225 -168 -81 -35
-48 25 -121 -227 -220 -168 -89 -47
-53 19 -112 -208 -204 -158 -88 -52
-47 15 -95 -177 -175 -138 -76 -46
-40 11 -77 -145 -145 -117 -64 -39
-34 7 -60 -113 -116 -96 -52 -33
-28 3 -43 -82 -87 -75 -40 -28
-24 0 -30 -60 -66 -60 -32 -24
-24 -4 -24 -51 -56 -53 -29 -22
-24 -6 -17 -41 -46 -45 -25 -21
-23 -8 -11 -32 -35 -37 -22 -19
-23 -10 -5 -23 -25 -30 -18 -17
-22 -12 0 -17 -19 -25 -16 -16
