I II V1 V2 V3 V4 V5 V6
-46 12 79 73 11 -43 -40 -22
-45 20 79 59 2 -37 -35 -23
-40 30 84 40 -4 -37 -33 -19
-37 33 62 12 -13 -48 -39 -26
-35 38 47 -10 -18 -45 -36 -19
-43 41 50 -33 -16 -30 -25 -8
-46 36 50 -41 -23 -38 -26 -3
-41 48 38 -50 -39 -46 -32 -15
-44 51 37 -51 -42 -36 -20 -13
-41 39 43 -47 -39 -35 -17 -10
-34 20 37 -40 -39 -50 -25 -14
-31 29 29 -36 -45 -46 -26 -14
-24 33 25 -36 -43 -43 -20 -8
-19 28 8 -45 -44 -58 -31 -14
-17 22 -8 -42 -44 -52 -23 -13
-18 32 0 -40 -40 -32 0 -1
-16 21 -6 -34 -28 -32 -4 0
-10 1 6 -18 -29 -27 -4 -1
-10 -4 8 -18 -21 -10 14 10
-15 -6 -3 -17 -19 -17 11 5
-10 -22 -8 -17 -22 -36 -5 0
-6 -17 -5 -12 -25 -29 -1 -2
-6 -14 -1 -7 -26 -26 -2 4
0 -16 -4 -18 -28 -39 -11 -3
4 -18 1 -27 -29 -30 -11 4
-2 -5 23 -23 -26 -10 -1 18
-5 -15 18 -13 -22 -11 8 22
-6 -22 2 -16 -22 -11 15 19
-3 -7 4 -17 -19 -2 18 25
-7 -6 1 -16 -19 -8 9 12
-5 -16 -5 -14 -24 -28 -4 5
-2 -6 -5 -15 -25 -20 -2 8
-2 -13 -6 -11 -20 -15 4 15
1 -13 -22 -12 -24 -29 -6 6
7 12 -22 -22 -26 -28 -9 5
1 4 -14 -18 -16 -5 11 19
0 -2 -16 -15 -15 -7 13 24
4 -23 -4 -8 -18 -2 17 25
3 -11 11 -11 -9 10 34 35
3 1 11 -18 -8 3 30 29
2 -19 -4 -16 -13 -14 13 22
5 -22 -1 -10 -11 -5 17 25
8 -9 1 -12 -15 -7 19 24
7 -14 -9 -12 -16 -20 9 14
14 -19 -5 -5 -11 -6 22 27
14 -3 1 -7 -3 11 28 39
12 -4 -9 -6 -7 5 24 39
12 -9 -4 -6 -4 6 27 26
13 -4 20 -7 -9 16 36 31
10 -5 0 -3 -2 14 33 37
11 -13 -10 -13 -6 -3 22 31
13 -18 -8 -9 -11 4 26 32
14 -4 -10 -17 -17 1 26 32
13 -7 -23 -20 -16 -11 17 22
15 -9 -26 -14 -14 -3 22 34
14 7 -20 -9 -10 14 32 39
13 6 -16 -14 -11 11 35 45
16 5 -18 -7 -2 13 36 41
17 7 -12 -6 6 28 47 46
13 -8 -3 -2 11 28 54 45
23 -12 -19 -1 6 10 45 36
23 -3 -20 -9 1 14 37 38
23 8 -20 -4 -6 15 36 43
24 -5 -25 -10 -2 4 44 40
26 -15 -25 -15 5 14 42 47
26 -2 -8 -9 10 36 55 60
24 -10 -4 -5 12 33 58 64
23 -5 -22 1 5 31 65 57
26 11 -19 -2 6 42 65 69
23 2 -20 -6 5 40 60 65
25 -14 -27 -2 8 28 57 63
28 -5 -29 -1 13 34 65 62
28 7 -27 -4 5 32 58 57
32 -5 -29 -9 3 20 57 55
37 5 -40 -18 0 24 56 62
40 21 -29 -10 6 37 55 67
35 13 -26 -8 8 35 58 69
33 15 -32 -11 0 31 58 64
33 22 -22 -12 5 45 65 73
30 8 -17 -2 15 47 75 76
38 6 -17 3 9 31 64 71
44 8 -14 4 9 38 64 77
40 11 -23 0 6 38 71 80
36 -7 -32 6 11 27 66 72
39 -9 -26 10 13 38 68 83
38 13 -23 3 16 51 77 88
37 11 -21 1 11 44 74 87
34 6 -19 6 14 44 76 82
35 18 -26 10 11 53 79 84
33 28 -39 5 14 43 80 75
39 9 -47 -4 15 27 67 70
41 11 -41 0 10 33 70 71
37 13 -31 -3 6 35 65 79
36 6 -30 0 8 21 55 66
38 5 -23 -3 12 31 57 72
41 21 -23 -3 8 41 60 79
40 2 -19 5 11 39 71 86
36 0 -8 2 14 40 72 85
34 18 -14 1 10 51 72 85
30 21 -18 -1 6 37 58 68
30 1 -22 15 16 26 52 64
32 -3 -19 16 14 34 58 65
29 -3 -12 20 18 35 53 64
31 -12 -23 19 14 21 45 58
30 -9 -17 16 13 25 44 63
27 7 1 25 14 40 51 63
24 11 -7 23 12 32 42 63
21 15 -14 21 7 26 35 58
16 34 -7 23 13 35 37 58
14 17 2 25 18 31 42 52
16 5 4 28 15 14 32 42
14 17 0 23 11 15 24 38
14 3 9 28 17 19 25 45
16 5 -2 27 13 3 11 26
14 10 -2 19 11 8 16 31
11 21 12 14 14 25 19 43
11 6 16 21 18 26 24 43
9 -5 14 29 18 24 19 38
8 4 20 24 25 33 22 39
2 8 19 20 17 22 13 29
4 -15 2 26 13 6 3 21
5 -8 10 22 12 9 1 21
0 -3 15 15 9 8 -1 20
-2 -29 6 22 14 -2 -4 16
-1 -21 6 12 14 2 1 22
0 -9 11 6 13 15 14 30
-2 -5 14 9 17 12 -2 33
-2 1 14 10 14 9 -5 27
-5 17 21 3 7 16 3 21
-8 13 17 5 6 8 2 16
-6 -17 7 5 9 -7 -11 8
3 -10 12 5 10 -2 -10 12
-1 10 -2 -3 0 -8 -15 8
-5 -9 -15 -4 -4 -19 -16 5
-4 -12 -7 -7 -6 -9 -18 15
-7 8 4 -11 -5 2 -6 15
-6 -3 4 -15 3 0 -9 20
-7 -7 4 -9 4 3 -6 22
-11 -16 16 -3 15 15 10 28
-13 -15 22 -8 9 7 -4 20
-8 -27 19 -8 2 -9 -15 12
-6 -26 18 -7 7 1 -7 12
-4 -13 13 -7 7 -3 -7 9
-2 -21 3 -11 -7 -17 -16 -5
-8 -27 7 -12 -6 -11 -20 1
-5 -7 18 -9 2 5 -10 9
-7 -6 13 -16 3 1 -11 9
-6 -10 10 -14 6 1 -9 9
-8 -11 10 4 6 13 2 19
-11 -10 11 10 9 3 -6 22
-8 -14 8 0 -1 -12 -22 2
-5 -8 10 -2 -9 -4 -19 2
-4 -13 10 -6 -5 -3 -16 7
-4 -18 4 -13 -13 -20 -33 -9
-6 -15 15 -17 -12 -13 -32 -3
-5 -2 18 -15 -5 5 -10 8
-5 8 1 -15 -11 -5 -15 6
-9 -2 2 -14 -1 -1 -16 3
-11 13 9 -15 -2 6 -4 4
-12 13 6 -17 -11 -3 -18 -2
-8 4 -2 -14 -9 -17 -22 -9
-5 -8 7 -10 1 -3 -15 1
-7 -14 9 -5 0 -2 -15 1
-4 -20 1 -3 -4 -16 -26 -3
2 -11 0 -14 7 -9 -20 4
-4 0 11 -12 13 8 -10 11
-8 -11 12 -5 9 7 -8 17
-7 -14 16 -1 4 5 -9 16
-6 -12 20 -5 2 13 -1 11
-11 -17 29 -8 11 9 3 8
-9 -18 10 -4 12 -7 -12 -1
-3 -7 5 -9 4 0 -9 0
-6 -16 1 -6 16 2 -10 5
-4 -25 -8 -8 12 -13 -18 -3
-4 -9 -12 -9 -6 -8 -15 1
-6 12 -10 -15 -9 5 -7 7
-7 16 -12 -13 -10 -4 -9 2
-6 11 -8 -10 -11 -5 -19 4
-10 15 1 -11 3 10 -1 5
-10 16 4 -10 3 1 -11 -5
-12 -5 12 -5 -4 -11 -17 -3
-9 -7 15 -8 -4 -3 -16 -6
-7 -4 9 -3 -3 1 -14 -2
-8 -19 0 -3 -1 -8 -14 -3
-9 -23 4 -4 0 1 -13 13
-11 -19 13 -5 10 20 -3 17
-12 -24 19 5 13 15 -6 20
-10 -15 16 7 4 11 -8 11
-14 -6 16 8 5 22 3 14
-14 -8 11 0 2 13 1 5
-8 -15 5 -9 0 -3 -20 -2
-9 -2 1 -14 -2 -1 -18 0
-12 -4 4 -9 -3 -2 -16 -1
-11 -25 11 -3 -2 -10 -15 -6
-6 -19 9 -6 -2 -5 -19 4
-6 -8 9 -6 4 12 -5 8
-7 -15 12 -6 4 9 -8 11
-9 -9 17 -8 -3 5 -7 4
-8 0 14 -6 -4 13 -2 7
-10 -5 7 2 -3 7 -13 4
-3 -19 -2 6 -4 -4 -19 -5
-2 -12 -8 -8 -7 -4 -23 -5
-7 -15 5 -15 1 -4 -20 -4
-6 -24 -7 -13 -6 -14 -30 -13
-3 -14 -2 -7 -12 -8 -27 -2
-3 1 8 -7 -3 6 -18 4
-6 -7 13 -9 0 6 -14 2
-8 -12 15 -11 -4 2 -16 0
-5 -1 17 -11 -1 13 -15 8
-8 -2 27 -12 -4 7 -8 -1
-7 -7 6 -8 -16 -9 -18 -4
-5 -9 -4 -6 -19 -4 -22 -2
-7 -17 2 -6 -13 0 -16 -1
-8 -23 2 -8 -19 -15 -29 -4
-5 -10 1 -12 -23 -9 -27 -2
-7 -9 9 -9 -14 8 -11 4
-7 -4 8 5 -12 3 -11 0
-7 -3 13 -8 -14 2 -12 -1
-8 2 14 -15 -10 12 -9 6
-8 6 -3 -13 -9 2 -17 -8
-6 -9 -7 -8 -20 -10 -22 -9
-8 -13 9 -10 -21 -1 -16 1
-9 -10 17 -11 -19 -1 -14 -2
-8 -1 -3 -25 -30 -22 -28 -13
-3 -5 -2 -26 -23 -13 -25 2
-6 9 10 -22 -22 1 -24 3
-11 -10 4 -9 -24 -2 -22 8
-5 -17 8 -11 -18 -1 -17 4
-3 5 9 -15 -17 7 -16 4
-10 -2 5 -14 -23 1 -24 -3
-10 -13 -2 -20 -23 -12 -22 -8
-11 -16 10 -24 -16 -3 -24 -5
-11 -7 -1 -20 -23 -4 -30 -5
-9 -1 -13 -21 -34 -23 -40 -14
-8 -4 -5 -21 -29 -14 -29 0
-11 9 -2 -19 -27 -2 -20 9
-15 5 -1 -21 -28 -9 -29 8
-12 -1 2 -18 -21 -8 -17 2
-10 5 13 -10 -18 7 -11 4
-14 3 3 -7 -19 -2 -18 -2
-12 -8 -11 -6 -23 -14 -29 -6
-9 -24 -3 -8 -15 -1 -15 -1
-8 -19 13 -17 -15 -2 -27 2
-6 -17 1 -29 -26 -19 -32 -8
-4 -25 2 -27 -24 -8 -29 4
-9 -28 13 -8 -13 10 -15 11
-13 -25 16 -13 -18 2 -18 8
-13 -12 6 -22 -27 -6 -27 5
-9 -11 14 -13 -24 10 -11 15
-14 -16 6 -19 -27 0 -21 -1
-13 -29 -1 -17 -30 -12 -26 -5
-9 -27 11 -17 -25 -2 -21 1
-10 -19 7 -16 -29 -5 -27 4
-8 -22 -4 -19 -33 -20 -36 -4
-5 -26 0 -19 -27 -5 -30 8
-7 -16 7 -26 -28 6 -13 16
-9 -10 9 -28 -30 -2 -20 5
-9 -9 12 -21 -29 -5 -20 3
-12 -4 3 -20 -28 5 -19 13
-13 -7 -4 -22 -30 0 -15 4
-12 -14 -4 -24 -31 -15 -32 -3
-12 -18 12 -22 -33 -8 -27 4
-11 -17 8 -18 -35 -8 -24 7
-12 -22 1 -21 -37 -20 -39 1
-9 -16 -4 -24 -32 -11 -31 6
-10 -6 -7 -24 -27 3 -22 18
-3 -13 -7 -15 -28 1 -23 18
-4 -15 -9 -15 -31 -1 -23 10
-13 7 -6 -31 -34 -2 -31 6
-17 4 9 -33 -30 -9 -34 -1
-14 -25 6 -19 -29 -12 -24 6
-7 -23 11 -13 -31 -7 -26 8
-8 -19 7 -15 -28 -6 -28 6
-4 -25 -5 -20 -36 -21 -41 0
-6 -15 -7 -28 -36 -15 -38 4
-12 -2 -2 -22 -34 0 -25 18
-12 -6 -3 -19 -32 -5 -29 13
-12 9 -10 -15 -35 -8 -31 3
-9 10 -4 -16 -30 8 -17 12
-9 -13 -4 -17 -30 4 -20 9
-4 -29 -6 -12 -35 -8 -33 3
-3 -18 3 -10 -37 -7 -36 4
-5 -14 2 -5 -38 -10 -38 5
-2 -23 -9 -10 -39 -22 -41 -3
-1 -23 -4 -17 -36 -11 -29 4
-1 -4 0 -24 -39 1 -29 16
-3 -14 2 -20 -38 -1 -26 12
-2 -26 12 -9 -30 3 -24 10
-2 -14 17 1 -20 16 -23 13
-6 -12 4 -3 -26 8 -28 4
-4 -26 1 -9 -34 -7 -33 3
-2 -25 -4 -12 -28 -3 -23 11
1 -18 -15 -19 -38 -9 -32 4
3 -29 -17 -20 -39 -20 -36 -1
5 -23 -15 -20 -36 -9 -38 8
-3 -8 -10 -26 -36 0 -38 8
-4 -2 -15 -22 -37 -6 -42 4
-5 4 -15 -22 -34 -6 -35 8
-7 10 -1 -24 -36 7 -23 18
-4 9 -6 -22 -36 -1 -30 5
-5 -12 -13 -19 -39 -12 -33 0
-6 -2 -14 -23 -45 -9 -28 6
-6 -4 -6 -24 -41 -9 -30 7
-3 -28 -8 -21 -32 -16 -39 5
3 -27 -4 -20 -38 -6 -30 13
1 -16 4 -15 -28 6 -30 18
3 -21 1 -20 -31 -1 -34 11
2 -18 -4 -18 -40 0 -29 14
-3 -8 5 -20 -36 12 -19 19
-2 -11 4 -26 -34 5 -25 24
-3 -20 -17 -27 -42 -10 -31 21
-3 -24 -10 -29 -41 -3 -39 13
-4 -18 -13 -22 -45 -3 -38 11
-1 -28 -19 -23 -43 -14 -41 8
3 -12 -18 -30 -44 -8 -39 12
2 -4 -6 -19 -40 7 -28 22
-5 -14 -4 -21 -41 1 -30 26
-6 -17 -5 -29 -43 -2 -39 21
-3 -9 7 -24 -38 12 -28 29
-7 -6 -8 -16 -42 3 -34 14
-8 -9 -19 -23 -49 -15 -48 1
-3 -17 -11 -28 -46 -6 -41 7
0 -13 -16 -29 -44 -7 -44 10
-5 -23 -20 -30 -47 -16 -40 7
-5 -18 -19 -27 -50 -7 -38 10
-6 -5 -6 -32 -46 4 -37 22
-10 -9 1 -32 -51 -3 -41 16
-11 -20 -6 -32 -46 -3 -36 14
-12 -9 0 -35 -49 7 -36 16
-16 -8 2 -33 -53 -3 -40 4
-15 -26 -16 -26 -52 -12 -39 3
-12 -7 -19 -33 -57 -11 -45 0
-16 -7 -12 -40 -53 -13 -40 3
-15 -23 -19 -40 -52 -22 -49 -2
-13 -23 -11 -38 -47 -10 -40 5
-15 -18 -5 -29 -44 4 -35 18
-19 -16 -6 -28 -51 -4 -43 11
-20 -6 -7 -33 -53 -8 -44 6
-18 1 -2 -33 -48 3 -36 18
-20 -16 1 -33 -50 -3 -40 9
-18 -22 -8 -34 -58 -18 -46 2
-13 -21 -13 -23 -57 -13 -46 15
-14 -26 -15 -29 -50 -10 -49 16
-15 -30 -14 -38 -49 -22 -52 1
-13 -11 1 -40 -53 -13 -48 6
-19 -9 0 -31 -47 0 -38 19
-21 -10 -8 -32 -50 -7 -47 16
-16 1 -7 -36 -52 -8 -43 10
-18 7 -1 -32 -51 5 -28 18
-16 -6 -1 -25 -46 -3 -36 6
-15 -21 2 -26 -42 -13 -40 4
-15 -14 -8 -29 -46 -6 -39 10
-16 -14 -14 -30 -49 -6 -41 9
-15 -23 -17 -35 -51 -18 -48 3
-14 -21 3 -32 -45 -5 -43 16
-15 -2 11 -33 -36 4 -39 18
-18 -6 11 -23 -38 -1 -40 15
-17 0 9 -19 -37 1 -41 11
