I II V1 V2 V3 V4 V5 V6
2 1 -10 2 14 46 5 14
1 1 -12 1 14 46 4 14
4 1 -11 1 15 48 5 15
4 1 -11 0 14 47 5 15
5 3 -9 -1 13 47 6 14
5 3 -8 -1 15 48 6 16
4 3 -8 -1 15 50 6 17
4 4 -7 0 15 51 8 18
3 2 -6 0 16 51 8 17
2 2 -5 0 17 51 9 17
3 3 -4 2 19 52 9 19
2 1 -5 3 20 52 10 22
3 1 -7 1 20 53 9 23
6 2 -5 3 21 53 10 26
6 4 -6 2 21 52 9 26
7 6 -5 3 23 54 11 27
6 6 -5 3 23 55 12 29
6 7 -6 2 22 54 11 28
6 6 -4 4 26 57 12 29
5 4 -5 3 26 58 15 30
5 4 -6 2 26 57 14 30
5 4 -6 2 28 58 15 32
6 6 -7 2 30 59 16 32
9 6 -7 4 31 60 17 35
9 8 -6 3 31 61 18 35
10 9 -5 3 31 62 19 36
11 11 -5 3 31 62 19 36
10 10 -5 4 30 63 21 37
9 12 -5 5 33 64 22 38
11 13 -5 5 34 65 24 39
10 12 -7 4 34 66 25 39
13 13 -8 4 33 65 25 38
13 13 -8 5 36 67 26 39
14 13 -9 5 36 67 26 41
16 15 -10 4 35 67 28 41
17 16 -9 5 37 70 29 44
19 18 -9 4 37 72 30 45
20 18 -11 3 37 72 31 46
19 18 -12 3 37 72 31 47
20 19 -12 4 39 75 35 50
21 21 -16 3 38 75 35 49
21 21 -16 3 38 76 35 52
22 20 -17 2 39 76 36 52
23 20 -19 1 39 76 36 52
25 24 -19 3 40 78 39 54
27 26 -18 4 42 80 41 57
27 26 -19 4 42 80 41 58
29 26 -20 4 41 81 42 61
30 28 -20 4 42 82 43 62
30 28 -21 6 44 84 46 64
33 31 -22 6 45 86 48 65
33 30 -23 6 45 86 49 67
35 32 -23 6 45 87 50 67
35 31 -24 7 48 90 51 70
36 34 -24 7 47 90 52 70
38 35 -21 8 49 91 54 72
40 36 -21 8 48 92 55 73
40 36 -21 9 50 93 56 74
42 39 -20 10 50 93 56 74
43 37 -20 11 51 94 58 75
44 39 -19 12 53 95 59 75
44 39 -19 12 52 95 58 76
45 38 -19 12 52 95 59 76
47 39 -18 13 54 96 60 77
46 40 -18 15 54 96 61 78
46 39 -18 16 55 98 62 77
46 39 -16 18 56 99 62 77
46 38 -17 17 55 97 61 74
46 39 -16 20 56 99 62 73
45 39 -16 22 57 98 62 72
44 39 -14 24 57 99 61 71
44 38 -12 25 58 99 61 70
41 36 -10 26 57 97 60 67
42 35 -9 27 57 96 60 67
42 36 -8 29 58 95 59 66
38 32 -4 31 58 94 57 65
39 32 -2 32 57 93 56 63
35 30 1 32 56 92 53 62
32 27 -1 32 55 91 52 61
30 26 0 33 56 91 52 60
28 26 2 35 56 89 50 58
26 24 5 37 55 87 48 56
26 23 9 40 55 88 45 56
24 21 10 40 54 86 44 55
22 19 12 40 55 83 43 55
21 18 14 39 54 81 40 54
19 15 16 39 53 81 39 52
14 12 18 40 52 79 38 52
11 10 18 39 51 80 37 51
8 7 20 40 51 80 37 51
8 7 20 38 50 78 36 49
5 4 19 36 49 76 34 47
6 4 21 36 48 75 34 48
6 6 20 34 47 75 34 48
7 7 19 33 47 74 31 46
6 7 20 34 49 73 30 46
3 5 19 34 48 72 28 43
3 3 21 33 47 69 26 42
3 3 21 32 46 67 24 42
1 1 20 30 45 65 23 41
2 1 20 29 44 65 23 42
1 -1 19 26 43 64 23 41
0 -2 20 24 42 64 23 42
1 -1 19 24 40 62 23 42
-1 -2 19 23 39 61 21 40
0 -1 19 23 39 60 20 39
-1 -2 19 24 40 62 21 38
-2 -2 18 23 40 60 18 39
-1 -2 19 23 40 60 18 39
-1 -3 16 20 38 57 17 38
-2 -4 17 19 37 57 17 38
-2 -5 17 18 36 56 17 38
-3 -6 17 18 36 57 17 38
-1 -5 17 17 35 58 18 39
-1 -5 15 16 35 57 17 39
-3 -6 15 15 33 55 17 38
0 -4 14 15 34 56 18 38
-3 -4 15 15 35 57 17 38
-6 -7 15 16 35 58 17 38
-6 -6 15 17 36 58 17 39
-5 -4 15 18 35 57 16 38
-5 -6 16 19 37 57 17 40
-5 -6 16 19 37 56 17 39
-3 -7 14 16 34 53 15 39
-2 -6 15 17 34 54 16 41
-4 -7 15 16 33 53 16 40
-6 -7 14 15 32 53 14 40
-3 -5 13 15 34 53 16 41
-5 -7 13 15 34 52 15 41
-3 -5 14 15 35 54 16 41
-3 -6 15 16 35 54 16 40
-4 -7 15 15 34 53 15 39
-2 -6 16 16 34 53 16 40
-5 -5 16 15 33 53 16 40
-4 -6 15 14 32 53 15 39
-3 -4 16 15 33 55 16 40
-5 -5 14 15 32 54 15 38
-4 -5 13 15 33 54 15 41
-4 -5 12 15 33 53 15 41
-4 -6 13 15 33 53 16 42
-3 -3 15 16 33 53 16 43
-4 -4 16 16 33 54 16 43
-3 -3 16 17 34 55 17 43
-3 -2 16 19 35 56 17 43
-2 -4 14 17 33 54 17 41
-1 -2 14 16 33 54 17 41
-2 -1 12 14 32 53 16 41
-4 -2 12 14 33 55 17 42
-2 -1 12 15 34 55 18 43
-3 -2 12 15 34 56 18 43
-4 -3 13 16 35 56 18 43
-4 -3 15 16 36 57 18 44
-3 -2 15 16 37 58 19 44
-2 -1 15 16 37 58 19 43
-1 -3 14 14 35 56 18 41
-1 -4 14 15 37 56 17 42
-5 -3 13 17 37 57 15 43
-3 -3 12 15 36 56 13 43
-2 -1 13 15 37 56 14 44
-4 -4 13 15 38 59 17 46
-3 -3 11 13 36 57 16 45
-1 -1 12 14 37 57 17 45
-3 -2 12 15 36 58 15 44
-4 -3 12 15 35 57 14 44
-3 -3 13 15 36 57 14 43
-3 -2 11 14 36 57 14 41
-3 -1 9 14 36 57 13 41
0 2 9 14 35 57 15 43
-1 1 7 15 36 57 15 43
-1 -1 8 16 37 57 16 44
-3 -2 8 15 36 55 13 43
-3 -4 7 15 34 55 12 43
0 -2 7 15 35 55 13 44
0 -1 5 14 33 54 14 43
-1 1 5 14 33 56 16 45
0 1 3 13 33 56 16 44
-1 1 3 13 33 57 16 44
-1 1 4 13 32 56 14 43
-2 0 4 14 32 56 14 41
-1 1 5 16 34 55 16 42
0 0 5 16 34 54 14 42
0 -3 3 13 32 52 12 42
-1 -2 4 13 32 54 12 43
-2 -3 5 13 32 54 13 44
-4 -3 4 12 30 52 14 43
-2 -2 4 13 31 53 14 43
-1 -2 4 13 29 52 12 42
-2 -1 3 13 29 52 12 41
-1 0 4 14 29 53 11 41
-3 -3 4 14 29 52 11 41
-3 -3 4 13 29 51 10 42
-3 -5 4 14 29 50 10 43
-3 -5 3 14 29 50 11 43
-2 -5 4 14 30 50 11 43
-3 -5 3 13 29 50 11 43
-3 -7 2 12 28 48 10 41
-2 -4 2 13 28 49 10 43
-2 -3 3 13 27 49 11 42
-2 -3 2 13 26 49 11 41
-4 -5 0 12 25 47 10 39
-3 -4 2 12 25 46 9 39
-2 -4 3 13 26 47 10 40
-2 -4 3 14 27 47 9 40
-3 -5 2 13 26 47 9 39
-3 -4 -1 11 24 45 8 39
-4 -6 0 11 24 46 8 39
-2 -3 2 12 25 47 9 39
-3 -4 0 11 23 46 9 38
-2 -4 1 12 23 46 9 39
0 -4 0 12 23 45 9 40
-3 -5 0 11 23 45 10 41
-4 -7 -1 10 24 46 11 42
-4 -7 0 11 24 46 11 43
0 -5 1 11 25 44 10 42
0 -3 1 11 25 44 11 42
-2 -5 0 9 23 41 9 40
-3 -5 1 9 23 40 7 39
-3 -5 1 10 23 40 7 38
-3 -4 1 9 22 40 6 36
-3 -6 1 9 22 40 7 36
-3 -5 1 9 23 41 7 38
-3 -5 0 9 23 39 6 38
-2 -5 1 10 24 40 6 38
-2 -6 1 11 24 41 7 37
-3 -6 -1 8 22 39 6 37
-3 -6 -1 8 22 39 6 37
-4 -6 -1 8 21 37 5 36
-3 -6 0 8 21 39 7 38
-3 -6 0 8 20 39 7 36
-5 -7 0 8 20 39 7 35
-4 -6 0 8 20 39 6 33
-3 -7 0 8 19 38 5 33
-4 -7 2 11 21 40 7 35
-4 -7 1 11 20 38 6 34
-5 -9 1 9 20 37 4 35
-2 -7 0 9 20 37 4 35
-1 -5 0 8 20 37 4 35
-3 -6 -1 8 19 37 5 35
-1 -5 -1 8 19 37 4 33
-4 -8 0 8 18 36 4 33
-5 -7 1 8 17 35 4 34
-4 -5 2 8 19 38 6 35
-2 -5 2 7 17 37 6 33
-1 -5 1 8 18 37 6 35
-1 -2 2 9 20 38 8 35
-2 -1 3 10 21 38 8 35
-2 2 4 12 23 39 9 36
-1 2 4 12 22 40 8 36
0 2 4 11 21 39 7 37
0 2 7 12 22 40 10 37
-2 2 10 13 24 42 11 37
1 3 11 13 22 40 10 36
0 3 10 14 23 39 9 34
-1 3 10 13 23 38 8 33
-1 5 13 15 25 40 9 34
1 5 12 16 24 39 8 32
-1 5 12 16 24 39 8 34
0 5 10 13 22 37 7 34
0 4 8 13 22 36 7 34
0 5 6 12 21 36 8 33
-2 3 5 12 22 36 8 33
-2 2 5 11 20 34 7 32
1 3 4 12 21 35 8 33
0 2 3 10 20 33 7 32
0 2 3 11 21 34 9 33
2 2 2 11 20 33 7 33
0 1 1 9 17 31 6 32
2 3 0 7 16 29 5 32
1 1 -1 7 16 28 4 31
0 -2 -1 6 15 27 4 29
0 -2 -2 6 15 27 4 30
0 -2 -3 4 11 25 1 28
-1 -5 -4 4 10 24 1 27
-1 -6 -6 2 9 24 1 26
-1 -8 -6 3 11 24 3 29
0 -8 -6 2 10 24 3 28
-2 -8 -6 1 9 25 3 27
-2 -8 -7 0 8 24 3 25
0 -9 -7 1 8 23 2 24
-2 -9 -7 0 7 20 1 20
-3 -10 -9 -2 4 16 -3 16
-1 -10 -8 -2 4 16 -4 16
-3 -11 -9 -2 3 15 -6 15
-2 -9 -10 -4 2 14 -6 14
-2 -9 -10 -4 1 15 -5 15
-2 -10 -10 -6 1 14 -5 14
-4 -13 -10 -5 1 15 -5 16
-4 -14 -10 -8 0 14 -4 15
-4 -15 -11 -9 0 15 -4 15
-3 -15 -11 -10 -1 14 -3 14
-3 -16 -11 -11 -2 12 -4 13
-1 -16 -8 -9 -2 13 -3 13
-2 -16 -9 -9 -2 11 -5 11
-3 -17 -8 -8 -2 10 -6 9
-3 -15 -9 -8 -4 11 -6 7
-2 -15 -9 -8 -3 10 -6 6
-1 -14 -7 -7 -3 11 -7 5
-3 -13 -7 -7 -2 12 -6 5
-2 -14 -8 -8 -3 12 -6 5
0 -12 -6 -8 -3 12 -5 6
-2 -12 -6 -7 0 13 -3 6
-1 -11 -8 -8 -3 10 -6 5
0 -13 -9 -8 -5 8 -6 4
2 -14 -12 -11 -8 5 -9 1
1 -17 -13 -12 -10 4 -10 0
0 -16 -14 -11 -10 5 -10 1
2 -15 -14 -12 -11 3 -11 1
2 -18 -14 -14 -12 0 -13 -1
0 -21 -14 -14 -13 -1 -13 -2
1 -20 -16 -16 -14 -2 -14 -3
2 -16 -15 -15 -12 0 -12 -2
0 -17 -16 -17 -14 0 -11 -4
-1 -15 -15 -17 -13 -1 -11 -4
-3 -12 -14 -14 -11 1 -10 -4
-5 -9 -11 -12 -9 3 -9 -4
-6 -7 -10 -11 -8 3 -8 -4
-7 -7 -10 -10 -10 1 -10 -4
-8 -8 -8 -8 -9 2 -8 -3
-9 -8 -5 -10 -9 3 -6 -2
-8 -11 -6 -12 -9 2 -6 -2
-6 -13 -8 -12 -9 3 -4 0
-8 -14 -9 -13 -8 3 -4 0
-9 -14 -11 -13 -11 1 -6 -3
-6 -12 -10 -12 -11 -2 -7 -5
-6 -11 -10 -12 -11 -5 -10 -7
-4 -10 -11 -12 -13 -7 -12 -8
-5 -8 -10 -12 -11 -5 -10 -9
-5 -9 -10 -11 -11 -5 -9 -8
-5 -10 -10 -13 -12 -4 -8 -8
-7 -11 -10 -14 -12 -6 -9 -8
-8 -12 -8 -13 -12 -6 -9 -8
-5 -11 -10 -13 -12 -6 -10 -9
-7 -12 -12 -13 -13 -6 -9 -8
-7 -12 -12 -14 -13 -7 -10 -8
-7 -11 -10 -13 -13 -7 -9 -8
-9 -12 -10 -12 -14 -7 -10 -9
-5 -10 -11 -14 -14 -9 -11 -9
-6 -10 -11 -13 -14 -9 -11 -9
-6 -11 -10 -12 -13 -9 -11 -9
-6 -9 -10 -14 -15 -10 -11 -11
-9 -10 -9 -14 -14 -9 -10 -11
-6 -8 -9 -12 -12 -7 -9 -12
-5 -8 -8 -12 -13 -8 -7 -12
-8 -10 -9 -12 -14 -10 -8 -13
-7 -10 -8 -11 -15 -9 -9 -12
-8 -11 -10 -12 -15 -10 -10 -13
-8 -11 -10 -12 -15 -12 -11 -15
-7 -10 -9 -11 -14 -12 -12 -14
-9 -13 -8 -10 -13 -11 -12 -14
-8 -11 -9 -11 -13 -12 -13 -13
-8 -11 -9 -10 -13 -12 -11 -12
-7 -10 -9 -11 -15 -11 -10 -12
-7 -10 -9 -11 -12 -10 -9 -11
-9 -11 -10 -12 -13 -11 -10 -14
-9 -10 -9 -13 -15 -12 -12 -16
-8 -8 -9 -12 -14 -12 -10 -15
-9 -9 -9 -12 -15 -13 -11 -14
-9 -10 -9 -11 -13 -14 -12 -14
-9 -10 -9 -11 -13 -14 -14 -14
-8 -10 -8 -12 -14 -14 -13 -14
-5 -9 -6 -10 -12 -12 -13 -13
-6 -9 -6 -10 -13 -13 -14 -12
-6 -9 -5 -9 -11 -11 -11 -10
-7 -9 -7 -8 -10 -10 -9 -9
-8 -10 -9 -10 -12 -11 -10 -12
-5 -7 -10 -10 -12 -12 -9 -12
-5 -7 -11 -10 -11 -11 -9 -13
-7 -7 -10 -11 -12 -11 -8 -13
-5 -6 -9 -10 -9 -9 -6 -11
-5 -7 -8 -9 -9 -9 -7 -12
-5 -8 -6 -8 -8 -11 -8 -12
-6 -8 -2 -4 -6 -11 -10 -12
-9 -8 3 2 -3 -11 -12 -11
-12 -6 6 6 1 -10 -10 -10
-11 -4 10 10 6 -4 -8 -8
-11 0 16 21 21 8 1 -3
-9 6 19 32 38 21 13 2
-7 10 22 42 54 36 26 8
-2 12 28 59 74 52 37 12
6 16 34 79 96 71 48 18
16 21 39 98 117 91 63 27
29 29 41 116 139 110 80 36
41 33 39 126 155 127 92 45
52 39 36 132 168 145 103 53
66 44 30 136 174 153 111 62
75 44 22 128 167 146 108 63
80 41 13 112 145 123 95 61
73 37 5 76 101 77 69 55
50 24 -4 13 33 7 23 34
23 -3 -4 -34 -29 -61 -34 1
3 -23 5 -51 -62 -103 -68 -24
-9 -30 9 -55 -73 -117 -82 -37
-20 -30 15 -50 -72 -115 -84 -39
-25 -27 14 -48 -66 -110 -80 -38
-29 -24 13 -44 -58 -103 -74 -37
-39 -20 24 -29 -45 -90 -66 -33
-48 -17 42 -5 -24 -74 -57 -28
-50 -15 58 17 -5 -59 -48 -26
-52 -16 73 34 7 -51 -43 -27
-51 -16 81 43 14 -45 -41 -25
-49 -14 89 48 19 -41 -39 -24
-50 -16 97 53 20 -39 -39 -25
-48 -14 105 60 25 -36 -36 -25
-46 -13 113 70 32 -30 -33 -25
-48 -16 122 80 39 -24 -31 -26
-45 -14 132 86 45 -19 -27 -23
-46 -11 141 86 44 -20 -26 -22
-50 -13 151 86 45 -19 -24 -20
-50 -11 159 81 43 -20 -23 -18
-52 -11 161 75 37 -24 -27 -20
-55 -14 164 69 34 -25 -26 -20
-56 -15 165 62 31 -25 -25 -18
-56 -14 163 56 27 -26 -25 -20
-54 -13 157 50 25 -26 -27 -19
-52 -18 145 40 19 -29 -25 -19
-51 -22 133 33 10 -33 -28 -20
-49 -22 118 24 5 -35 -29 -19
-46 -22 103 16 3 -33 -28 -19
-41 -21 89 12 0 -31 -27 -17
-37 -19 79 9 1 -31 -26 -14
-33 -18 67 6 1 -30 -25 -13
-27 -16 55 6 4 -27 -21 -10
-21 -11 41 7 9 -21 -17 -6
-16 -8 27 5 12 -17 -13 -5
-12 -5 21 8 16 -12 -11 -3
-11 -6 18 9 18 -10 -9 -2
-11 -7 15 11 18 -10 -10 -1
-7 -6 12 11 19 -9 -10 1
-5 -6 10 10 20 -9 -8 3
-3 -4 9 12 20 -7 -6 4
-4 -4 6 11 19 -8 -6 4
-5 -6 2 8 17 -9 -7 4
-5 -4 1 6 17 -8 -7 2
-5 -5 -1 6 18 -7 -6 2
-2 -2 -2 7 19 -5 -4 3
-3 -3 -2 9 19 -6 -6 5
-3 -6 -6 6 17 -10 -8 3
-4 -6 -3 9 20 -8 -6 5
-3 -6 -3 9 21 -8 -6 5
1 -5 -3 10 22 -6 -5 7
-1 -5 -3 12 24 -3 -4 7
-2 -7 -4 10 22 -5 -6 5
-1 -6 -5 9 22 -4 -6 6
-1 -4 -5 10 22 -3 -6 7
-1 -5 -6 10 22 -1 -6 6
1 -4 -5 11 23 -1 -4 6
-2 -6 -5 10 23 0 -5 6
-3 -7 -5 10 24 0 -5 6
-1 -5 -5 11 24 0 -4 5
-1 -5 -6 9 24 0 -4 7
3 0 -5 11 27 3 -3 10
2 -1 -5 12 27 4 -2 11
0 -3 -8 9 24 2 -5 9
1 -2 -7 9 25 1 -6 10
1 -2 -5 11 26 2 -4 8
1 -3 -5 10 27 4 -3 9
0 -3 -7 10 26 4 -4 8
0 -5 -7 10 28 4 -4 9
2 -4 -7 11 28 4 -2 11
1 -4 -9 11 27 3 -4 14
1 -4 -11 10 26 3 -4 14
1 -3 -11 10 29 6 -3 16
1 -2 -9 10 27 6 -3 16
3 -1 -8 11 29 8 -3 17
4 1 -7 14 30 9 -3 15
1 -3 -8 12 28 6 -4 14
2 -1 -8 12 29 6 -4 13
0 -3 -8 14 30 7 -4 13
1 -2 -9 13 30 7 -3 14
3 0 -10 12 29 7 -4 13
0 -1 -10 12 29 7 -3 13
1 -2 -9 10 30 9 -3 14
2 -2 -9 11 31 12 -2 16
0 -3 -10 11 31 13 -2 15
4 1 -9 12 33 14 0 16
3 0 -11 12 32 13 1 15
3 -1 -11 12 33 13 1 16
4 1 -10 14 33 13 1 17
4 1 -11 13 32 11 2 17
3 1 -11 12 31 13 3 19
4 4 -11 13 32 15 3 20
3 3 -11 12 32 16 4 20
3 4 -10 12 33 16 6 21
2 4 -12 13 34 16 4 20
3 3 -12 12 33 14 3 18
6 4 -11 14 34 16 4 20
5 3 -14 13 34 16 4 21
5 4 -15 10 34 15 3 20
9 6 -14 12 34 18 5 22
9 6 -15 11 34 19 6 22
8 7 -14 13 35 19 6 24
9 8 -14 12 35 19 7 24
8 9 -13 11 34 19 7 24
10 12 -15 12 34 21 6 24
10 12 -15 10 35 22 7 23
11 11 -15 10 35 22 7 25
11 12 -13 11 36 22 9 27
11 11 -16 11 37 24 10 28
13 14 -15 15 42 26 12 29
12 15 -17 14 41 27 12 31
13 15 -18 13 39 23 10 31
14 16 -18 14 40 25 11 32
15 15 -18 13 41 26 13 33
16 18 -19 13 42 28 15 35
15 17 -20 14 42 29 16 36
16 16 -20 13 43 29 18 36
17 18 -20 13 42 30 18 39
19 20 -22 11 42 31 20 40
20 19 -22 11 42 33 22 42
19 21 -24 11 43 36 25 43
20 23 -25 11 46 37 25 44
24 24 -24 13 46 37 26 46
27 27 -25 12 44 36 27 47
26 26 -27 11 45 36 25 47
27 28 -28 11 45 39 28 49
26 27 -29 8 43 39 31 49
27 28 -29 9 44 41 33 53
30 31 -28 11 47 45 35 54
29 29 -29 10 47 43 36 55
32 31 -30 12 46 44 36 55
33 33 -32 10 46 45 36 57
35 35 -33 11 48 46 38 59
36 37 -33 11 49 48 40 59
36 37 -34 10 50 52 42 61
35 36 -35 12 51 53 42 60
38 38 -34 13 52 53 42 61
38 38 -34 11 51 50 40 61
40 40 -34 13 52 51 41 62
41 40 -35 12 52 52 44 64
38 37 -37 13 52 53 45 63
39 40 -36 14 53 56 46 64
42 42 -35 14 55 58 48 63
42 41 -32 14 54 58 47 63
41 41 -30 15 53 57 45 62
38 38 -27 17 54 54 44 61
37 39 -26 22 56 55 44 62
37 37 -26 21 55 52 39 61
37 36 -23 24 56 52 38 58
38 35 -22 25 57 51 38 58
36 30 -19 27 55 50 35 56
35 30 -16 29 57 49 34 54
36 29 -14 30 59 51 34 50
33 26 -12 32 60 49 32 47
31 26 -9 33 59 49 31 46
31 24 -10 33 58 48 30 44
29 23 -9 32 57 47 29 42
25 22 -5 32 56 45 27 41
23 20 -2 36 57 46 26 38
21 21 -2 38 58 44 24 36
20 19 2 39 56 41 19 35
18 17 3 40 54 36 15 31
16 14 3 41 54 34 14 30
14 10 4 40 52 31 11 27
14 9 8 40 53 31 11 26
16 10 9 40 52 30 11 25
11 5 11 42 50 30 10 24
9 4 12 40 49 28 7 21
9 4 12 40 48 27 6 19
8 3 12 37 45 23 1 18
11 6 13 36 45 24 0 18
6 2 14 35 43 21 -4 15
5 1 13 36 43 20 -5 15
8 2 14 37 44 21 -4 16
5 0 13 34 42 21 -6 15
3 1 12 33 41 19 -6 14
4 2 12 33 40 17 -7 14
1 -2 10 30 37 15 -11 13
2 -1 13 30 36 13 -10 15
3 -2 14 31 36 11 -12 16
0 -6 13 30 34 10 -13 13
0 -5 14 29 32 10 -13 14
0 -7 13 27 31 7 -16 11
1 -7 12 26 30 6 -16 11
-2 -7 12 26 28 6 -15 12
-2 -8 10 23 24 3 -18 7
-1 -7 11 25 25 4 -17 8
-3 -6 12 24 24 3 -17 8
-2 -7 11 22 22 2 -18 7
-1 -6 10 21 21 1 -19 8
-1 -8 9 19 19 1 -18 10
-1 -7 11 21 19 1 -17 11
-1 -6 11 21 18 0 -17 10
-2 -8 11 19 16 -1 -19 9
-2 -7 12 19 17 0 -18 9
-2 -6 14 21 18 2 -15 9
-3 -8 13 20 17 1 -17 8
-3 -8 15 19 16 -1 -17 9
-4 -8 13 19 16 -2 -19 7
-3 -5 14 20 17 0 -17 8
-2 -5 12 18 14 -1 -19 6
-3 -7 10 18 15 -3 -20 6
0 -6 9 20 15 -4 -20 7
-1 -8 11 21 13 -6 -21 9
-4 -7 14 22 14 -7 -22 8
-3 -8 13 20 13 -7 -21 6
-5 -10 12 18 13 -7 -19 7
-4 -7 13 19 11 -6 -19 7
-3 -6 13 18 12 -6 -18 8
-5 -7 12 17 10 -8 -21 6
-6 -8 13 17 9 -9 -21 4
-6 -8 12 16 9 -8 -23 5
-3 -5 13 19 13 -5 -20 8
-3 -3 15 21 14 -4 -16 9
-4 -6 15 20 13 -6 -15 9
-3 -5 15 20 13 -7 -16 8
-3 -6 15 18 11 -8 -16 6
-4 -5 17 19 10 -7 -15 7
-1 -3 16 18 12 -6 -14 6
-2 -4 15 18 13 -4 -12 6
-2 -2 15 17 11 -4 -13 6
0 -1 14 16 10 -4 -14 6
0 -1 14 17 10 -5 -13 6
1 -1 14 17 12 -5 -12 8
0 -1 12 16 9 -7 -12 8
-2 -1 13 16 7 -8 -14 7
-2 0 13 17 11 -5 -12 10
-2 0 14 17 11 -6 -15 8
-1 -3 13 17 9 -10 -19 3
-2 -3 15 19 12 -8 -16 6
-1 -1 12 20 12 -5 -14 7
-1 -1 13 20 12 -5 -13 7
0 -3 9 16 9 -7 -14 7
0 -2 11 17 9 -5 -11 9
2 1 12 17 10 -3 -11 8
-1 -1 14 19 11 -4 -9 9
-1 -3 16 20 11 -4 -9 9
2 -2 17 19 9 -5 -11 10
2 -2 16 18 9 -7 -11 9
2 -1 16 17 9 -7 -10 10
0 -2 14 15 7 -6 -11 10
0 0 14 14 6 -6 -11 7
2 1 13 13 5 -8 -11 4
0 0 12 14 4 -11 -12 4
1 1 11 14 4 -11 -13 5
2 2 11 14 3 -11 -12 6
1 2 10 14 3 -11 -14 6
3 4 11 14 4 -8 -11 8
2 2 10 11 4 -8 -10 7
2 0 8 9 0 -9 -11 8
3 -1 8 10 0 -9 -10 8
0 -2 9 12 3 -8 -9 9
0 -2 12 14 3 -9 -10 7
