I II V1 V2 V3 V4 V5 V6
-12 -22 64 0 -12 -8 31 -2
-14 -22 2 8 -26 -9 -46 -24
-17 -23 8 17 -18 -4 -32 -15
-7 -23 10 15 -19 -8 -29 -18
4 -25 -53 11 -39 -12 -135 -49
-1 -29 -49 12 -30 -9 -96 -35
-7 -27 10 11 -16 -4 -25 -15
-17 -25 14 12 -17 -3 -31 -18
-16 -19 10 17 -17 2 -37 -19
-9 -13 70 22 0 3 66 8
-6 -12 64 25 -12 -1 23 -9
-1 -18 6 31 -24 -1 -48 -30
0 -21 7 34 -22 -3 -39 -29
-7 -25 13 34 -19 -4 -33 -28
-1 -27 -46 30 -36 -6 -132 -55
3 -23 -44 30 -28 -2 -97 -43
-6 -20 17 28 -12 3 -21 -22
-20 -23 20 24 -12 2 -26 -24
-28 -29 8 31 -17 4 -44 -35
-17 -29 66 43 -1 3 49 -15
-8 -27 83 58 6 4 27 -19
-1 -29 19 80 -3 8 -52 -46
-3 -32 38 110 20 16 -29 -36
-2 -32 42 123 33 23 -29 -38
3 -30 -9 111 33 30 -115 -54
10 -25 -27 79 39 41 -80 -42
17 -13 23 42 56 51 3 -11
28 -1 -4 -4 52 69 3 -3
35 9 -26 -51 58 92 23 18
49 28 -2 -103 79 120 144 64
65 56 -30 -168 80 152 152 93
75 88 -126 -223 70 192 121 113
76 128 -150 -285 77 225 176 164
80 166 -174 -341 72 250 209 198
79 193 -255 -394 46 267 139 206
78 225 -285 -441 47 295 202 248
80 254 -265 -479 64 324 294 293
73 267 -277 -492 77 345 300 305
65 271 -295 -486 81 351 288 301
52 271 -226 -461 92 321 365 310
36 244 -204 -411 71 270 276 256
19 200 -226 -352 46 214 154 188
3 155 -189 -295 23 156 114 146
-5 108 -154 -250 -24 87 67 100
-13 61 -177 -220 -109 -6 -90 27
-20 24 -145 -178 -116 -41 -87 7
-27 0 -77 -139 -94 -41 -44 0
-25 -11 -63 -114 -83 -35 -55 -11
-21 -17 -53 -89 -70 -24 -55 -14
-22 -20 8 -64 -45 -17 41 7
-22 -17 30 -40 -34 -9 19 4
-16 -15 -16 -17 -36 -3 -47 -15
-17 -14 -1 1 -22 1 -30 -5
-12 -15 7 10 -19 0 -29 -7
-9 -15 -38 16 -29 1 -120 -30
-7 -17 -43 21 -25 2 -93 -25
-3 -14 18 23 -10 4 -22 -4
-5 -15 14 21 -15 3 -37 -14
-3 -18 9 20 -18 0 -45 -18
2 -18 57 21 -7 -3 46 0
-4 -16 66 30 -7 -1 21 -5
-4 -16 14 36 -18 0 -47 -24
-7 -17 20 40 -12 -1 -34 -16
-12 -16 23 43 -11 1 -30 -16
-11 -18 -25 41 -24 1 -122 -39
-17 -24 -26 39 -18 1 -88 -31
-15 -25 21 32 -11 -2 -28 -19
-2 -21 23 29 -11 -1 -33 -22
1 -23 14 30 -16 -1 -45 -28
1 -24 65 30 -4 -4 50 -5
2 -21 63 32 -11 -5 13 -17
6 -18 13 37 -22 -4 -49 -34
4 -11 26 46 -10 1 -31 -20
-9 -14 32 46 -8 0 -25 -17
-8 -16 -18 42 -22 0 -119 -40
-11 -17 -11 44 -12 3 -78 -27
-13 -16 39 40 -1 3 -17 -11
-16 -18 31 38 -8 4 -33 -21
-18 -22 28 37 -9 4 -37 -21
-15 -20 73 37 0 2 50 0
-12 -16 80 40 0 2 22 -1
-8 -19 23 42 -17 0 -45 -20
-7 -20 29 45 -12 -2 -32 -13
-14 -21 31 45 -10 -1 -29 -10
-13 -25 -12 43 -21 -2 -112 -26
-10 -25 -18 41 -19 -1 -85 -20
-13 -23 35 40 -4 1 -20 0
-7 -20 28 37 -11 1 -35 -6
-1 -21 27 37 -11 1 -38 -6
-4 -22 71 39 -1 -2 47 14
0 -18 76 43 -4 -1 20 9
1 -16 28 49 -16 0 -42 -6
2 -12 34 53 -10 2 -31 1
4 -11 37 52 -10 1 -29 1
-2 -18 -7 51 -21 1 -115 -20
-6 -21 -6 49 -16 1 -80 -12
-2 -21 36 46 -7 2 -28 -4
-7 -21 46 46 -3 3 -26 -3
-10 -22 35 48 -9 4 -40 -13
-5 -19 81 50 5 2 50 6
-4 -19 82 51 -1 1 17 -5
-6 -18 35 57 -11 3 -41 -22
-9 -18 40 61 -6 3 -30 -17
-4 -17 41 60 -5 2 -26 -19
0 -13 -3 59 -16 4 -112 -40
-4 -17 4 59 -6 5 -71 -28
-7 -19 41 54 -3 3 -23 -22
1 -21 31 48 -9 1 -38 -35
0 -21 32 50 -7 3 -38 -35
-1 -17 76 56 8 5 52 -14
0 -14 81 56 6 4 24 -21
-2 -15 26 60 -8 5 -41 -43
-6 -17 36 66 1 7 -23 -32
-3 -20 31 61 -4 2 -28 -38
-2 -21 -9 60 -13 2 -107 -54
1 -21 -15 56 -12 1 -79 -51
8 -17 25 52 -4 0 -26 -41
14 -12 21 52 -7 3 -37 -48
15 -7 27 57 0 7 -32 -42
7 -6 72 61 15 10 55 -21
-2 -9 76 63 12 10 25 -25
-6 -10 31 68 2 12 -30 -40
-6 -11 34 71 7 12 -20 -33
-9 -15 36 69 7 9 -18 -35
-10 -17 -4 66 -4 10 -100 -51
-4 -19 -5 62 2 9 -66 -44
-3 -22 29 57 4 7 -21 -38
-1 -22 33 56 5 9 -26 -40
3 -20 27 56 2 10 -33 -41
6 -16 70 57 14 9 52 -21
10 -12 68 62 10 10 17 -30
5 -12 32 69 8 12 -29 -38
-1 -15 35 71 9 12 -21 -34
0 -12 41 74 13 13 -14 -29
-2 -15 -1 73 1 14 -98 -47
-8 -17 4 74 12 16 -57 -35
-3 -13 44 73 21 18 -5 -19
5 -10 36 70 15 17 -20 -27
9 -9 33 71 15 18 -24 -28
10 -7 71 75 26 19 55 -8
8 -2 79 80 28 23 31 -9
12 -2 34 85 19 23 -25 -24
11 -6 38 85 24 21 -12 -17
11 -9 34 84 20 19 -16 -20
16 -9 -3 84 12 20 -93 -35
16 -5 -5 84 17 23 -62 -28
20 2 44 84 33 26 -2 -7
11 -1 39 84 29 29 -14 -11
-3 -5 37 88 31 33 -15 -11
-3 -2 74 93 44 35 66 8
8 0 76 93 42 33 36 3
14 0 30 96 29 34 -20 -14
16 7 37 104 38 39 -6 -4
17 12 43 109 44 42 1 -1
18 10 4 107 36 40 -75 -18
17 7 8 106 43 42 -37 -6
21 9 39 102 48 43 6 3
30 13 35 101 46 43 -2 -3
26 11 28 102 43 46 -8 -6
20 13 71 107 62 51 79 18
15 14 70 111 59 54 46 10
14 15 34 116 54 56 3 2
21 15 31 118 56 55 9 4
21 14 36 116 59 56 16 8
19 15 -1 119 53 61 -56 -6
23 23 3 119 63 65 -16 7
26 24 40 115 72 66 31 19
24 22 40 110 71 64 25 17
24 22 25 111 63 68 12 8
25 25 60 115 76 69 92 26
30 27 65 116 76 68 66 25
31 27 22 120 65 68 14 11
36 33 29 123 73 70 27 20
38 36 30 123 74 72 30 20
34 34 -2 122 68 73 -39 9
32 33 -9 119 68 75 -11 14
31 37 35 118 84 75 45 33
29 39 30 114 79 79 33 28
33 43 28 116 80 82 32 30
33 45 62 114 89 79 106 45
26 40 62 112 86 79 76 39
25 38 22 113 74 78 27 25
27 40 25 114 77 79 36 32
34 43 25 109 77 77 39 32
40 43 -10 103 66 75 -32 17
40 41 -14 94 67 73 -5 21
39 39 18 88 72 73 36 31
31 40 18 82 71 73 33 29
34 41 10 80 64 73 24 25
42 49 54 79 78 73 103 45
38 50 52 79 69 72 67 37
19 40 18 78 61 68 23 24
7 31 22 74 61 64 27 26
14 31 23 69 57 58 25 23
24 30 -17 60 39 52 -53 1
26 25 -14 52 41 46 -21 6
16 21 17 46 42 45 15 13
15 23 19 43 39 44 9 8
19 24 18 42 36 41 4 7
18 25 52 41 44 40 73 22
13 22 55 40 38 36 42 14
12 16 17 37 25 31 -8 -3
11 16 24 37 26 28 1 3
10 14 26 34 24 24 0 1
13 10 -6 28 13 19 -69 -16
13 6 -10 21 11 15 -45 -15
13 6 25 18 16 14 -3 -3
17 8 20 15 10 13 -16 -12
21 9 19 12 7 10 -21 -14
23 13 51 15 17 13 47 0
14 13 59 17 18 13 24 1
-1 4 24 19 7 13 -20 -12
2 4 27 19 10 9 -12 -8
8 3 27 15 8 5 -13 -10
9 1 -5 10 -4 1 -80 -24
11 2 -3 6 0 1 -49 -19
12 3 22 4 4 2 -15 -12
12 2 22 0 2 2 -23 -15
9 -3 16 -3 -3 0 -30 -19
0 -5 50 -3 8 -2 42 -1
-6 -6 46 -1 2 0 8 -9
3 -6 13 0 -6 0 -32 -21
8 -7 16 -2 -2 -2 -24 -17
13 -4 22 -1 1 -2 -19 -12
12 -2 -8 -3 -8 -1 -84 -25
19 1 -2 -5 0 -1 -48 -16
22 4 20 -11 -1 -5 -20 -12
16 -1 13 -15 -7 -5 -31 -18
13 -1 13 -13 -8 -3 -34 -20
13 1 46 -10 2 -2 34 -5
3 0 49 -7 2 0 9 -8
-1 0 15 -5 -6 1 -31 -19
9 -1 21 -5 -1 -1 -20 -14
14 1 18 -8 -2 -3 -24 -16
13 1 -4 -8 -6 -3 -79 -22
7 -3 -9 -11 -8 -2 -57 -21
9 -1 23 -12 1 0 -17 -10
13 4 29 -12 4 -1 -16 -7
6 1 16 -12 -6 0 -32 -15
3 -3 41 -11 0 -1 29 -3
-1 -4 53 -9 4 -2 14 1
0 -6 16 -10 -8 -5 -31 -13
3 -1 21 -5 -2 -2 -20 -4
6 3 23 -5 -1 0 -19 -2
11 2 -8 -8 -9 -2 -82 -16
10 -4 -6 -13 -6 -5 -53 -10
4 -7 20 -14 -3 -5 -20 -1
6 -3 21 -15 -3 -4 -24 0
8 -1 16 -13 -3 -2 -27 0
4 0 51 -10 7 -1 41 17
6 0 45 -11 -3 -3 5 7
4 -4 15 0 -10 -5 -32 -1
-1 -5 20 16 -6 -6 -23 5
4 -3 21 14 -5 -7 -21 5
2 -5 -8 15 -12 -6 -84 -7
-2 -6 0 14 -4 -4 -49 4
-3 -5 29 11 3 -2 -12 14
1 -2 22 11 -3 -1 -24 7
8 -1 21 10 -4 -3 -26 9
6 -2 46 9 2 -4 33 20
6 -2 46 7 -1 -6 5 13
0 -5 15 10 -9 -6 -31 3
1 0 24 14 -2 -3 -19 13
3 5 25 15 0 -2 -18 14
2 0 1 13 -6 -4 -72 4
-1 -2 -4 13 -3 -3 -48 6
-3 1 26 12 5 0 -13 17
4 1 19 7 -1 -2 -23 10
16 0 17 4 -3 -8 -25 7
12 -4 41 3 1 -9 31 16
1 -7 43 5 0 -8 8 14
2 -5 15 9 -7 -8 -25 6
3 -5 17 10 -5 -9 -19 7
3 -3 20 9 -4 -8 -17 7
4 -4 -7 8 -11 -9 -74 -3
6 -5 -7 5 -6 -9 -46 1
7 0 16 5 0 -5 -16 8
4 0 19 5 1 -5 -18 7
8 -1 13 4 -4 -6 -26 3
10 1 43 7 6 -5 37 19
9 1 40 7 1 -6 9 11
17 2 16 8 -4 -8 -22 4
20 5 16 11 -3 -8 -15 8
7 4 23 14 3 -5 -10 11
0 2 -5 13 -6 -7 -66 -2
4 -2 -3 9 -2 -10 -38 3
8 -2 21 6 3 -9 -7 10
1 -2 15 6 0 -8 -17 4
-3 -7 13 6 0 -6 -18 3
-6 -6 39 9 6 -4 37 16
-2 -2 40 11 4 -4 15 13
5 0 11 12 -5 -4 -20 2
7 6 21 16 4 -2 -5 12
10 6 18 15 2 -2 -9 11
8 1 -7 11 -6 -5 -62 -1
13 2 -9 9 -5 -5 -40 1
21 2 15 5 0 -8 -9 8
21 1 12 4 -2 -7 -16 5
12 -3 10 3 -1 -7 -17 6
6 -3 34 6 5 -5 36 17
7 1 37 8 4 -5 17 16
2 1 10 11 -3 -5 -17 8
7 0 13 11 -1 -7 -11 11
7 -1 15 7 -1 -10 -9 13
11 -3 -14 4 -11 -13 -64 0
14 -3 -12 3 -7 -13 -37 5
11 -1 14 3 1 -9 -5 15
4 -3 15 2 -1 -10 -10 14
8 -4 10 0 -3 -13 -16 10
7 -3 34 0 4 -14 40 22
-1 -3 25 2 -3 -13 7 12
-6 -2 10 9 -2 -9 -13 12
-6 -4 11 10 -1 -11 -8 14
2 -1 13 9 1 -11 -6 17
9 1 -14 6 -9 -15 -59 4
7 -3 -8 5 -3 -16 -30 11
3 -5 13 2 0 -15 -6 15
3 -7 4 -1 -8 -18 -16 7
6 -6 5 0 -7 -17 -17 7
7 -2 29 2 1 -14 35 19
-1 -2 29 6 0 -14 14 16
-7 -2 8 11 -3 -12 -11 14
0 -2 10 9 -2 -16 -6 17
6 -7 1 2 -9 -21 -15 10
9 -7 -20 0 -16 -23 -62 0
9 -9 -24 -3 -14 -22 -41 4
11 -3 5 -2 -4 -19 -7 16
1 -3 4 1 -5 -16 -10 16
-2 -7 4 1 -5 -17 -11 17
5 -5 22 -1 -1 -21 34 24
10 -6 19 -1 -5 -23 9 17
15 -6 -2 3 -9 -22 -17 13
8 -7 2 6 -7 -22 -11 17
-3 -11 3 8 -6 -19 -10 20
-5 -10 -20 7 -12 -20 -57 11
-8 -10 -16 6 -7 -18 -30 19
-6 -9 3 3 -3 -18 -5 24
6 -5 2 0 -6 -20 -9 21
14 -1 -3 1 -7 -20 -14 19
12 -1 21 2 0 -19 34 29
7 -3 16 2 -5 -21 7 22
6 -4 -3 6 -8 -19 -16 19
3 -6 -2 6 -7 -19 -12 21
-4 -10 3 5 -5 -19 -5 24
-7 -14 -26 3 -16 -20 -57 10
-12 -18 -20 2 -9 -18 -30 19
-9 -16 -2 -3 -6 -19 -6 22
1 -13 -8 -5 -10 -20 -15 16
2 -9 -6 -3 -8 -18 -13 19
-5 -10 15 -2 -2 -17 32 28
-4 -12 15 -2 -6 -19 9 22
5 -12 -9 -1 -11 -21 -18 14
6 -11 -6 -2 -8 -23 -10 16
2 -12 -5 -3 -10 -22 -12 15
2 -16 -23 -4 -13 -22 -53 9
1 -16 -29 -7 -14 -23 -39 9
4 -9 -4 -7 -7 -22 -10 16
3 -9 -2 -6 -7 -20 -11 15
-5 -9 -6 -1 -6 -15 -15 14
-3 -6 12 1 -2 -14 27 21
-2 -7 17 3 -1 -17 13 20
-4 -9 -3 3 -6 -17 -11 14
-4 -11 -2 0 -4 -20 -7 13
-5 -16 -7 -5 -9 -23 -11 9
-1 -17 -29 -6 -18 -24 -57 -3
-3 -16 -25 -6 -11 -22 -32 3
-11 -18 -4 -6 -6 -22 -7 8
-10 -21 -8 -8 -9 -23 -12 4
-17 -24 -11 -8 -10 -21 -16 3
-19 -21 11 -6 -3 -20 30 12
-15 -21 5 -6 -10 -21 4 4
-16 -24 -10 -5 -10 -22 -14 2
-17 -23 -11 -6 -9 -23 -10 1
-12 -19 -6 -4 -5 -21 -6 3
1 -18 -32 -9 -17 -25 -55 -12
9 -11 -25 -10 -11 -23 -30 -5
4 -8 -3 -9 -3 -20 -3 3
1 -9 -7 -10 -7 -22 -11 -3
4 -12 -11 -12 -9 -24 -15 -6
6 -11 5 -14 -8 -25 24 -1
4 -13 4 -13 -10 -26 4 -5
-2 -19 -15 -12 -14 -26 -19 -12
-4 -17 -9 -11 -9 -24 -10 -6
-6 -14 -8 -11 -7 -24 -7 -6
-13 -14 -20 -8 -7 -20 -42 -9
-16 -13 -21 -10 -5 -19 -23 -6
-7 -15 -2 -17 -2 -22 -1 -3
-4 -17 -13 -20 -9 -25 -12 -13
-4 -20 -10 -22 -8 -27 -12 -13
-3 -20 5 -25 -7 -29 25 -8
0 -18 5 -23 -8 -29 6 -11
-3 -18 -11 -22 -12 -28 -14 -15
-8 -22 -11 -24 -10 -29 -12 -15
-11 -23 -13 -25 -12 -30 -14 -17
-12 -20 -29 -23 -15 -27 -50 -23
-12 -21 -23 -25 -10 -26 -27 -18
-9 -19 -7 -27 -7 -26 -5 -12
-7 -14 3 -26 0 -26 1 -7
-7 -13 -13 -25 -12 -23 -20 -21
0 -13 2 -26 -8 -25 21 -12
-2 -16 5 -26 -9 -26 5 -15
-6 -16 -7 -25 -8 -25 -12 -16
-4 -17 -10 -27 -11 -27 -13 -18
-2 -17 -12 -29 -13 -30 -16 -20
-2 -17 -30 -28 -19 -28 -55 -29
5 -18 -25 -32 -14 -29 -32 -22
4 -14 -7 -34 -10 -28 -9 -15
-9 -16 -8 -32 -10 -26 -13 -16
-17 -19 -6 -29 -9 -23 -13 -14
-19 -20 10 -30 -3 -22 25 -7
-18 -17 14 -25 -2 -21 12 -6
-7 -14 -7 -26 -11 -23 -15 -13
-5 -11 -2 -27 -7 -24 -6 -8
-10 -12 -5 -27 -10 -24 -10 -11
-4 -14 -23 -28 -16 -26 -47 -19
-1 -14 -24 -30 -14 -26 -31 -18
-2 -12 -2 -30 -6 -22 -5 -10
-1 -13 -7 -31 -10 -24 -13 -14
1 -15 -7 -32 -11 -26 -13 -14
-7 -15 9 -31 -6 -25 23 -6
