I II V1 V2 V3 V4 V5 V6
-8 -9 10 -13 -2 -10 -9 -8
-10 -20 14 -9 1 -7 -6 -4
-11 -12 9 -15 -4 -11 -11 -10
-10 7 1 -22 -13 -19 -18 -17
-2 5 5 -19 -8 -14 -13 -13
-7 -2 8 -15 -5 -12 -11 -11
-12 -6 6 -17 -6 -13 -12 -13
-10 7 3 -21 -11 -19 -17 -20
-4 12 3 -22 -11 -20 -18 -20
-4 3 8 -18 -7 -15 -13 -15
-2 0 12 -16 -3 -11 -9 -10
-6 -7 13 -14 -3 -10 -9 -9
-8 -3 12 -16 -4 -10 -9 -10
-10 -9 12 -16 -6 -12 -12 -12
-6 -18 15 -14 -3 -9 -10 -10
-8 -15 13 -15 -6 -12 -13 -11
-7 -1 10 -19 -8 -14 -14 -14
-10 -4 9 -20 -9 -15 -15 -15
-5 -10 11 -17 -4 -11 -10 -11
-2 1 10 -18 -6 -13 -11 -12
-4 5 5 -24 -9 -17 -15 -16
-9 -2 6 -24 -9 -18 -15 -16
-16 -17 9 -20 -4 -14 -11 -13
-15 -21 13 -18 -3 -13 -10 -12
-11 -11 13 -18 -3 -13 -11 -11
-12 -3 10 -20 -7 -14 -12 -13
-12 -13 14 -17 -2 -9 -6 -8
-10 -10 12 -17 -3 -11 -7 -9
-9 -3 9 -20 -7 -15 -10 -13
-6 7 9 -21 -8 -16 -11 -14
-1 17 12 -19 -5 -14 -10 -12
1 16 19 -14 -1 -10 -6 -7
-9 4 20 -14 0 -8 -5 -6
-8 5 21 -14 0 -7 -4 -6
-9 -4 23 -11 3 -5 -2 -4
-9 6 21 -13 -1 -8 -4 -5
-13 12 18 -15 -3 -11 -7 -9
-20 8 16 -17 -6 -13 -10 -12
-15 9 17 -16 -5 -12 -8 -11
-9 9 23 -11 1 -7 -2 -4
-5 5 28 -6 7 -2 2 1
-6 -1 27 -6 7 -2 3 1
-4 12 25 -7 8 -1 4 2
0 14 26 -8 6 -1 3 1
0 18 23 -11 5 -3 1 -2
-5 29 16 -18 -4 -10 -4 -6
-6 17 17 -17 -1 -8 -1 -4
-1 11 19 -16 1 -6 1 -1
-1 14 17 -18 1 -7 -1 -2
-3 19 11 -23 -4 -11 -4 -7
-1 14 9 -25 -3 -11 -4 -8
-1 7 9 -25 -3 -11 -4 -5
-1 13 6 -26 -4 -11 -4 -6
-1 9 7 -24 -4 -10 -3 -4
1 10 9 -24 -3 -8 -3 -3
-2 13 7 -27 -6 -11 -6 -6
0 16 7 -27 -6 -11 -4 -5
9 22 10 -25 -4 -10 -3 -4
5 3 14 -21 2 -5 1 0
-1 -2 14 -20 2 -4 2 0
-3 7 11 -24 -1 -8 -2 -5
-6 5 10 -25 -4 -11 -6 -6
-7 5 6 -30 -8 -16 -10 -12
-7 1 6 -31 -10 -17 -11 -14
-7 -7 11 -27 -8 -14 -9 -10
-7 -6 12 -24 -9 -16 -11 -12
-8 -1 8 -24 -13 -20 -14 -18
-4 -8 11 -18 -11 -19 -12 -16
-3 -8 10 -17 -10 -20 -12 -16
-10 -7 11 -17 -10 -20 -12 -15
-12 -9 8 -17 -13 -22 -14 -18
-8 -2 8 -17 -14 -24 -15 -17
-12 -18 10 -13 -12 -22 -13 -13
-13 -17 12 -11 -12 -21 -12 -13
-7 -8 10 -11 -16 -23 -13 -15
-7 -14 10 -11 -14 -22 -13 -16
-15 -19 9 -10 -13 -21 -13 -17
-13 -10 8 -10 -15 -22 -13 -17
-7 -3 11 -5 -11 -19 -9 -13
-11 -11 13 -4 -10 -18 -8 -11
-13 -7 7 -9 -17 -26 -15 -20
-15 -11 9 -8 -15 -25 -14 -17
-14 -5 12 -4 -12 -20 -10 -13
-13 -12 14 -1 -9 -17 -8 -11
-10 -10 13 0 -10 -18 -9 -14
-10 -11 12 -2 -12 -20 -9 -14
-13 -6 9 -1 -11 -19 -8 -15
-13 0 6 -3 -14 -22 -11 -17
-19 -18 10 1 -11 -19 -8 -14
-14 -31 15 6 -7 -14 -3 -8
-12 -20 13 3 -9 -18 -7 -12
-12 -8 9 -2 -14 -23 -12 -18
-11 -6 7 -2 -16 -24 -14 -20
-15 -14 9 1 -14 -23 -13 -20
-12 -14 15 8 -9 -20 -10 -18
-12 -19 20 17 -2 -15 -6 -14
-8 -9 26 29 8 -10 -3 -14
0 6 33 43 18 -3 0 -13
2 7 33 53 30 6 7 -8
12 0 36 59 43 21 23 5
24 -2 35 56 49 32 36 18
34 9 24 46 53 44 48 28
54 27 11 33 62 65 72 49
65 29 -1 16 66 85 95 70
72 51 -20 -14 60 96 109 84
86 71 -41 -47 55 109 126 101
92 83 -66 -80 50 120 144 118
92 106 -80 -106 43 128 154 133
83 112 -87 -119 39 130 160 141
66 94 -97 -131 28 113 141 126
55 66 -107 -144 4 72 96 84
48 49 -121 -157 -27 24 45 39
38 28 -125 -160 -49 -10 10 9
16 11 -115 -147 -59 -28 -9 -6
-3 1 -95 -126 -66 -40 -20 -12
-19 4 -81 -110 -78 -59 -36 -22
-14 11 -66 -93 -75 -59 -36 -23
-14 3 -57 -79 -65 -53 -33 -22
-14 7 -49 -66 -57 -47 -30 -22
-13 8 -39 -52 -49 -45 -29 -25
-12 -1 -24 -33 -34 -33 -20 -18
-3 -5 -9 -16 -23 -25 -13 -11
-9 -14 -2 -7 -18 -22 -12 -12
-11 -17 4 2 -13 -19 -10 -11
-5 -8 8 8 -10 -16 -8 -9
-2 1 9 9 -10 -18 -9 -9
-8 1 8 7 -12 -19 -11 -13
-13 -2 9 8 -11 -19 -11 -13
-14 3 7 7 -11 -19 -12 -14
-14 -9 10 8 -9 -19 -11 -13
-18 -17 9 8 -10 -19 -12 -14
-14 -12 9 8 -12 -19 -13 -14
-1 -1 14 13 -8 -15 -9 -10
-1 -1 15 14 -6 -14 -7 -10
-15 -15 13 14 -9 -15 -11 -12
-14 -10 13 13 -9 -16 -12 -13
-13 -2 10 11 -13 -21 -16 -15
-12 -4 13 12 -12 -20 -15 -13
-15 -8 14 14 -8 -16 -11 -11
-11 -9 16 16 -7 -14 -9 -10
-7 -12 17 18 -4 -12 -7 -7
-13 -20 15 15 -7 -13 -10 -10
-13 -13 15 16 -7 -13 -9 -10
-12 -5 14 14 -9 -15 -12 -12
-9 6 11 12 -12 -18 -14 -14
-8 0 13 14 -12 -18 -13 -14
-11 -2 11 13 -13 -20 -16 -15
-10 -5 11 13 -12 -18 -15 -16
-6 -3 14 16 -8 -14 -10 -12
-10 -9 12 13 -10 -17 -14 -17
-14 -14 12 14 -9 -16 -13 -13
-12 -14 15 16 -6 -12 -8 -10
-7 -13 16 18 -2 -9 -5 -7
0 -6 17 20 -1 -7 -3 -5
-6 -13 16 19 -2 -7 -3 -5
-8 -3 13 16 -7 -12 -7 -11
-5 7 10 15 -8 -14 -10 -12
-5 -2 12 15 -7 -12 -8 -12
3 -4 15 18 -4 -8 -5 -9
0 -7 14 16 -4 -11 -6 -11
-8 -5 9 12 -8 -15 -12 -15
-2 5 9 12 -8 -14 -10 -14
-7 0 8 15 -5 -13 -10 -13
-12 -4 11 17 -4 -12 -8 -11
-10 5 10 16 -6 -12 -10 -11
-5 1 14 18 -4 -9 -6 -8
-6 -9 15 21 -1 -6 -3 -4
-4 -11 16 22 0 -4 0 -3
-3 -3 14 19 -1 -5 -2 -5
-2 3 11 15 -3 -8 -4 -9
-3 4 10 15 -2 -7 -4 -8
-1 -1 13 16 -2 -6 -3 -7
2 -6 15 19 2 -3 0 -4
-1 -4 15 20 2 -1 0 -3
-8 2 12 17 0 -3 -2 -6
-2 6 13 17 0 -3 -1 -5
9 4 17 25 8 3 5 2
0 5 8 16 0 -4 -2 -7
-3 7 6 13 -3 -5 -3 -8
3 0 11 18 4 0 2 -2
5 2 13 21 8 4 6 2
4 9 10 19 5 3 5 1
3 6 10 18 6 4 5 1
4 11 8 16 4 2 3 -1
-2 -3 9 18 7 5 6 1
6 1 16 25 14 12 13 8
14 10 14 23 14 11 12 8
6 4 10 18 11 9 9 4
1 11 6 14 9 8 8 4
4 9 7 16 12 12 12 7
5 -2 9 21 16 16 17 12
7 -1 10 22 17 19 20 15
7 13 4 16 11 13 15 9
12 14 6 17 14 17 17 11
12 13 5 18 15 19 19 12
13 15 4 17 15 18 19 11
14 15 3 15 15 17 18 10
17 11 4 16 17 20 21 12
23 19 2 15 17 20 21 13
25 21 2 14 16 20 21 14
21 13 3 15 20 24 25 19
22 17 1 15 20 26 27 20
23 26 -2 12 21 27 28 20
26 32 -3 12 21 28 29 21
29 27 -2 15 24 32 34 25
30 30 -3 15 24 35 36 28
27 27 -3 14 26 36 37 30
25 19 -4 14 26 37 37 28
29 22 -2 16 29 39 40 31
30 25 -1 17 30 41 43 32
25 31 -8 10 25 35 38 27
30 35 -9 9 25 37 39 30
29 32 -11 8 24 38 39 30
34 38 -11 9 25 38 40 32
39 39 -9 11 27 41 43 36
37 27 -7 12 30 44 47 37
35 17 -5 15 34 48 50 40
35 26 -10 11 31 45 48 39
34 36 -14 7 29 44 46 36
34 34 -14 7 30 45 48 38
35 28 -11 10 34 49 52 44
33 32 -14 8 29 45 49 41
32 33 -14 6 28 43 47 40
35 38 -12 7 29 43 47 40
32 39 -14 5 26 41 44 37
32 33 -13 8 27 41 43 37
30 20 -9 10 29 42 45 36
30 15 -5 12 29 41 44 37
33 26 -7 10 26 37 39 33
29 32 -8 9 23 34 34 26
28 32 -5 12 25 35 34 26
24 19 -1 16 24 35 34 25
14 10 2 18 25 34 33 25
9 13 2 18 20 29 28 19
15 13 6 21 23 29 28 22
14 14 6 20 19 25 24 17
7 6 7 20 17 23 22 15
3 -5 7 21 17 21 20 12
1 -1 6 18 13 16 14 10
6 -2 10 21 15 16 14 10
3 -4 10 19 12 14 11 7
3 4 7 16 6 10 6 1
0 3 8 15 5 8 4 0
3 -4 14 20 8 11 7 3
4 1 13 19 7 8 3 2
-3 8 5 11 -3 -2 -6 -8
-10 1 6 11 -3 -1 -5 -8
-13 -10 8 13 -1 1 -3 -6
-13 -14 7 14 0 0 -4 -7
-8 -4 11 16 1 2 -2 -5
-11 -5 11 15 0 0 -4 -6
-14 -18 14 17 1 1 -1 -4
-15 -17 11 14 -3 -2 -5 -8
-10 -8 10 13 -5 -5 -8 -11
-10 -15 12 14 -3 -3 -8 -10
-13 -16 13 14 -4 -3 -8 -10
-14 -12 9 10 -6 -7 -10 -13
-16 -19 11 12 -5 -6 -8 -12
-15 -19 10 11 -5 -5 -8 -12
-14 -5 7 8 -8 -8 -10 -14
-11 6 5 6 -8 -8 -11 -13
-14 -11 7 7 -7 -8 -9 -11
-16 -14 7 8 -7 -7 -8 -10
-15 -15 6 8 -9 -9 -11 -12
-18 -20 4 4 -11 -12 -13 -15
-19 -24 7 8 -9 -9 -10 -12
-20 -18 6 6 -10 -11 -15 -15
-14 -18 8 7 -8 -9 -13 -14
-17 -24 9 7 -7 -8 -11 -11
-18 -16 7 5 -9 -10 -13 -13
-13 -18 8 8 -7 -8 -11 -10
-11 -18 7 7 -8 -9 -13 -12
-10 -6 2 2 -14 -14 -17 -17
-10 -14 6 6 -11 -10 -13 -14
-9 -9 7 7 -9 -8 -10 -11
-13 -8 6 6 -10 -10 -12 -12
-11 -10 6 7 -9 -9 -12 -12
-12 -19 10 9 -6 -7 -11 -11
-17 -22 10 8 -6 -8 -10 -12
-20 -26 11 10 -5 -6 -9 -9
-21 -23 8 7 -8 -8 -12 -12
-18 -20 7 7 -9 -9 -11 -12
-16 -23 12 11 -5 -4 -7 -8
-14 -16 11 11 -5 -6 -9 -10
-9 -8 10 10 -6 -7 -10 -10
-8 -4 8 8 -8 -8 -12 -12
-12 -4 8 7 -10 -10 -14 -14
-14 -8 7 7 -10 -11 -16 -16
-13 -13 10 9 -8 -9 -14 -14
-15 -18 9 9 -7 -7 -13 -13
-14 -11 7 9 -7 -7 -13 -13
-14 -4 5 7 -10 -10 -15 -16
-16 -8 4 5 -10 -10 -16 -17
-11 -24 10 12 -3 -4 -9 -9
-16 -29 12 14 -3 -3 -9 -9
-14 -14 9 11 -6 -7 -12 -12
-8 -13 11 13 -1 -4 -9 -9
-16 -22 9 12 -3 -6 -11 -11
-13 -7 10 13 -2 -5 -9 -10
-16 -3 6 8 -5 -8 -13 -14
-19 -9 5 10 -5 -6 -12 -13
-15 -7 7 11 -5 -5 -11 -12
-11 -10 9 14 -2 -2 -8 -10
-11 -5 6 11 -6 -5 -13 -14
-12 -8 9 15 -2 -2 -8 -11
-14 -17 8 15 -2 -2 -9 -10
-16 -20 8 13 -2 -3 -9 -11
-10 -18 10 15 0 -1 -7 -9
-10 -17 9 15 0 -1 -7 -9
-9 -13 8 12 -2 -3 -10 -11
-11 -7 4 9 -6 -7 -13 -16
-8 -12 5 10 -5 -4 -11 -13
-11 -16 6 11 -4 -2 -9 -11
-9 -14 5 12 -4 -3 -10 -12
-12 -11 8 12 -2 -1 -8 -9
-9 -8 8 13 -1 1 -8 -9
-11 -5 10 14 1 1 -7 -8
-9 -6 10 14 1 1 -6 -8
-11 -11 6 9 -2 -3 -8 -11
-11 -14 8 10 0 -1 -8 -9
-1 -8 12 16 5 6 -2 -5
-8 -8 6 11 1 1 -7 -10
-11 -9 3 8 -3 -2 -11 -13
-9 -11 5 10 -3 -2 -10 -10
-12 -22 9 15 1 3 -6 -6
-9 -12 5 10 -2 -1 -9 -9
-12 -26 9 13 2 1 -6 -6
-13 -22 9 14 1 2 -6 -6
-8 -6 8 12 0 0 -8 -7
-8 -10 6 11 -2 0 -7 -8
-9 -17 7 11 -1 0 -7 -8
-12 -22 8 11 -2 0 -7 -8
-15 -17 7 12 -2 0 -7 -7
-13 6 -1 4 -9 -7 -14 -16
-12 -14 7 11 -1 -1 -8 -9
-12 -30 12 15 2 3 -3 -4
-15 -21 7 11 -2 -1 -7 -7
-13 -14 3 7 -4 -4 -10 -11
-14 -15 3 6 -6 -6 -12 -12
-16 -18 3 6 -6 -4 -10 -11
-14 -10 2 5 -6 -6 -12 -14
-9 -6 3 6 -5 -3 -10 -12
-5 -9 6 9 -2 0 -8 -10
-14 -22 5 6 -5 -3 -11 -13
-17 -18 1 3 -8 -5 -14 -15
-8 -3 1 3 -7 -5 -13 -15
-15 -20 5 6 -4 -2 -11 -11
-15 -22 6 6 -4 -4 -11 -11
-12 -12 1 1 -9 -9 -14 -16
-9 -10 2 2 -8 -8 -13 -14
-8 -12 6 6 -3 -5 -8 -10
-9 -16 8 8 -2 -4 -8 -9
-12 -16 5 6 -5 -5 -10 -11
-14 -6 1 2 -10 -12 -16 -16
-13 2 0 0 -11 -15 -19 -20
-4 -2 7 7 -6 -8 -12 -13
-5 -6 10 10 -2 -5 -8 -8
-13 -9 7 8 -6 -10 -12 -11
-18 -16 5 6 -7 -10 -12 -11
-15 -18 10 10 -3 -6 -7 -8
-7 -10 14 13 2 -3 -2 -3
-10 -11 14 13 1 -2 -3 -3
-4 -4 14 14 1 -2 -3 -3
-6 -14 17 18 4 1 -1 1
-18 -10 12 12 -3 -5 -9 -5
-15 2 12 11 -5 -7 -10 -8
-13 -2 15 15 -2 -3 -7 -5
-13 -5 18 16 0 -2 -6 -3
-16 -6 18 17 0 -2 -6 -4
-18 -1 16 15 -1 -3 -8 -7
-7 6 20 19 4 1 -2 -1
-1 12 19 19 4 4 -1 0
-7 10 16 18 2 3 -1 -1
-6 4 16 18 4 4 0 1
-8 6 11 16 3 3 -1 0
-4 9 5 11 -3 0 -5 -3
-3 7 4 11 -2 0 -4 -2
-3 9 5 9 -2 -1 -5 -2
-7 4 6 9 -1 1 -2 1
-4 6 4 7 -2 -2 -2 -1
0 -3 7 9 0 2 0 3
3 -3 7 10 0 2 0 2
0 2 2 5 -4 -4 -3 -3
0 -3 2 5 -2 -2 -3 0
1 8 5 7 -1 -2 -2 0
-2 6 5 8 -1 -2 -2 -2
-2 3 3 6 -2 -3 -3 -3
-2 11 2 4 -3 -4 -5 -5
-6 4 3 4 -3 -5 -5 -5
-5 -18 8 9 3 0 0 0
-10 -10 3 3 -4 -7 -8 -7
-16 -10 0 -1 -9 -11 -13 -12
-19 -12 0 -1 -10 -11 -12 -12
-16 -14 0 -1 -10 -9 -13 -13
-16 -14 0 -2 -12 -11 -16 -15
-18 -13 -1 -2 -14 -12 -17 -17
-16 -25 5 2 -8 -6 -11 -11
-16 -19 2 -1 -11 -9 -15 -14
-9 -10 2 -2 -11 -8 -13 -14
1 -11 5 2 -7 -2 -10 -10
-13 -25 0 -2 -10 -6 -13 -12
-16 -17 -3 -4 -14 -9 -16 -15
-13 -9 -3 -5 -15 -9 -16 -16
-16 -19 1 -3 -13 -9 -15 -14
-11 -26 5 1 -8 -3 -10 -9
-13 -26 5 1 -10 -5 -12 -11
-24 -24 -1 -4 -15 -11 -18 -16
-16 -14 -3 -7 -16 -12 -20 -18
-17 -20 -3 -3 -11 -6 -16 -14
-23 -24 -4 -5 -14 -8 -18 -18
-13 -18 -3 -4 -12 -6 -16 -15
-11 -26 1 -1 -9 -3 -12 -11
-18 -27 -4 -5 -14 -7 -16 -16
-16 -10 -7 -8 -18 -11 -20 -20
-12 -9 -3 -4 -13 -6 -15 -16
-14 -21 -2 -2 -12 -4 -14 -14
-15 -24 -3 -4 -12 -6 -15 -15
-12 -20 -2 -4 -11 -5 -15 -13
-10 -14 -3 -4 -10 -4 -14 -12
-11 -14 -4 -6 -13 -5 -15 -14
-16 -19 0 -3 -9 -2 -13 -11
-11 -7 0 -3 -10 -3 -14 -13
-13 -27 3 2 -6 1 -12 -10
-17 -30 7 5 -3 2 -12 -11
-12 -5 9 12 1 2 -13 -15
-9 -10 20 27 13 11 -7 -9
-3 -11 26 42 27 21 1 -4
2 -15 29 50 41 34 11 4
10 -10 23 46 43 41 19 8
22 -7 21 44 52 55 34 22
39 6 12 37 59 70 50 36
54 35 -10 15 59 83 65 49
63 49 -26 -8 55 94 83 65
75 42 -34 -29 59 116 109 91
94 59 -54 -60 57 133 131 113
100 75 -77 -91 50 141 144 127
85 92 -92 -116 38 139 146 133
71 97 -103 -131 33 135 144 135
62 72 -109 -138 23 113 119 112
50 39 -116 -151 -3 71 73 68
40 7 -122 -156 -26 35 33 33
22 -17 -119 -151 -42 10 6 12
7 -9 -110 -141 -56 -11 -14 -2
-9 8 -100 -129 -72 -34 -35 -16
-20 6 -84 -115 -80 -45 -45 -22
-22 -3 -73 -96 -72 -41 -43 -22
-19 -4 -64 -83 -62 -35 -40 -22
-18 6 -58 -75 -59 -35 -41 -26
-12 -2 -41 -55 -44 -23 -30 -20
-7 5 -29 -41 -33 -16 -25 -17
-5 3 -19 -28 -26 -11 -21 -15
-14 -12 -13 -18 -21 -7 -20 -15
-15 -14 -7 -10 -16 -4 -17 -13
-14 -20 -4 -5 -13 -2 -16 -11
-14 -27 1 0 -10 -2 -15 -10
0 -15 4 1 -6 2 -12 -7
-4 -14 0 -2 -10 -2 -15 -11
-13 -16 -6 -7 -14 -7 -20 -16
-11 -18 -2 -4 -12 -4 -17 -14
-13 -14 -2 -5 -11 -4 -17 -13
-12 -17 -1 -2 -10 -2 -15 -12
-15 -23 2 1 -9 1 -13 -10
-17 -26 5 3 -8 1 -12 -9
-17 -19 5 3 -8 1 -11 -8
-16 -10 3 2 -12 -2 -14 -12
-15 -8 2 0 -13 -4 -16 -13
-13 -13 2 0 -11 -2 -14 -12
-13 -19 1 0 -10 0 -14 -13
-11 -17 2 2 -10 1 -13 -12
-5 -6 3 -1 -9 1 -12 -10
-11 -8 0 -1 -12 -2 -15 -13
-13 -15 2 1 -11 -1 -15 -12
-11 -12 3 1 -12 -2 -15 -12
-9 -13 3 2 -10 -1 -15 -10
-10 -19 4 5 -9 -1 -15 -10
-9 -17 3 3 -9 -1 -15 -9
-6 -7 2 2 -9 -2 -14 -10
-1 -10 4 5 -5 3 -10 -7
-3 -14 4 6 -6 3 -10 -7
-2 -15 5 5 -5 4 -8 -6
-8 -5 -2 -1 -11 -2 -14 -13
-11 -5 -2 0 -11 -2 -16 -16
-9 -12 2 4 -9 0 -13 -12
-6 -10 2 4 -8 -1 -14 -10
-3 -8 3 5 -8 -2 -14 -12
-7 -17 5 5 -7 0 -12 -10
-9 -12 2 3 -8 -2 -14 -12
-4 -7 3 4 -6 3 -10 -9
-10 -8 2 2 -6 4 -11 -10
-9 -5 0 1 -6 5 -9 -10
-7 -5 2 4 -4 6 -8 -7
-10 -1 -2 1 -8 3 -10 -8
-12 -4 2 5 -4 7 -6 -4
-15 -22 7 10 3 12 -1 2
-13 -18 5 8 0 9 -4 -1
-3 -9 6 8 0 11 -2 0
-6 -11 2 3 -3 6 -7 -4
-6 -13 2 2 -3 7 -7 -4
3 -9 6 5 2 11 -3 0
3 0 3 2 -1 9 -6 -3
-3 1 -2 -2 -6 5 -11 -8
-3 -1 -1 -1 -5 6 -9 -7
-2 -2 2 2 -1 9 -5 -3
-5 -6 2 2 -1 9 -3 -2
-8 -10 2 3 -1 10 -4 -1
-12 -16 1 1 -2 8 -4 -2
-1 2 1 -1 -3 8 -3 -2
4 12 -3 -4 -4 7 -5 -4
-3 1 -4 -5 -5 7 -6 -6
1 -4 1 -1 1 12 1 1
-1 -4 0 -1 2 13 3 3
-2 -5 -1 -1 2 13 2 4
2 -2 0 1 3 14 3 5
4 2 -1 0 3 14 3 5
9 5 0 0 5 16 5 8
6 1 -1 0 6 17 5 6
7 5 -3 -3 5 16 5 6
8 6 -3 -2 7 19 7 8
6 1 -3 -1 7 20 8 8
3 5 -5 -5 6 19 7 7
9 15 -7 -5 7 19 8 8
10 19 -10 -8 4 17 6 6
8 9 -5 -4 8 21 10 9
8 9 -3 -2 12 25 15 13
16 11 -3 -1 14 28 16 15
15 2 -3 0 15 28 18 17
12 -1 -5 -3 16 28 18 17
21 13 -7 -5 16 29 19 19
24 21 -10 -8 15 28 19 18
23 12 -9 -6 17 32 23 22
24 17 -11 -7 17 31 23 21
26 18 -12 -7 19 34 25 24
22 22 -13 -7 19 34 26 25
23 26 -12 -7 20 36 28 27
24 21 -13 -7 21 37 30 27
26 20 -14 -7 23 39 31 29
29 24 -14 -7 23 41 34 30
30 29 -14 -7 23 41 34 32
26 23 -16 -8 22 41 33 31
20 18 -20 -11 20 39 31 30
26 28 -22 -13 20 38 31 29
28 28 -20 -13 21 42 33 30
28 28 -20 -12 22 42 34 32
29 22 -19 -11 24 45 38 35
30 25 -21 -14 22 43 37 35
30 36 -26 -18 18 40 34 34
30 26 -24 -16 21 43 37 36
30 22 -22 -14 24 46 39 39
34 19 -20 -12 27 48 41 41
31 27 -23 -15 24 46 41 40
33 38 -25 -18 22 43 39 39
38 39 -24 -16 22 43 40 40
35 34 -22 -15 23 43 39 41
28 23 -20 -13 24 46 40 41
25 22 -20 -13 23 44 38 39
26 23 -21 -12 21 42 36 36
34 36 -19 -11 23 41 36 35
31 40 -21 -13 18 37 31 30
29 35 -15 -8 23 39 33 32
23 19 -13 -7 22 39 32 32
17 10 -12 -6 19 35 28 29
18 21 -12 -7 17 30 23 24
17 16 -11 -8 15 28 20 21
18 20 -10 -7 13 25 17 18
13 19 -9 -7 10 22 14 16
7 8 -7 -5 9 19 10 13
4 10 -6 -5 8 17 9 9
0 3 -3 -3 8 17 8 9
2 3 -1 -2 7 16 7 9
5 9 0 -1 5 13 6 7
3 6 0 -2 4 12 5 6
-3 -3 1 -1 4 13 4 5
-4 0 2 -2 2 10 1 3
-7 -1 0 -3 -1 7 -1 1
-7 3 0 -4 -3 5 -4 -2
-5 7 2 -4 -6 4 -6 -4
-9 0 1 -6 -9 0 -10 -7
