I II V1 V2 V3 V4 V5 V6
-14 -13 17 8 -23 -28 -29 3
-14 -11 26 21 -9 -19 -26 3
-14 -9 36 34 6 -10 -23 3
-15 -6 46 48 20 1 -20 3
-15 -4 56 61 34 10 -17 3
-15 -2 65 74 49 19 -14 3
-8 11 65 87 74 49 10 19
1 22 64 98 99 78 32 35
9 34 63 109 123 107 55 52
17 46 62 120 148 137 77 68
25 57 61 132 173 165 100 84
52 68 18 93 167 188 138 116
77 79 -25 52 158 210 177 148
103 91 -68 12 151 232 215 181
130 102 -111 -29 143 255 253 214
155 113 -154 -70 136 276 290 245
165 115 -198 -127 100 269 299 259
176 116 -243 -182 64 261 307 272
186 117 -287 -238 28 253 314 285
196 118 -331 -295 -8 244 322 299
205 119 -377 -351 -44 236 329 312
191 102 -366 -345 -69 185 293 289
176 82 -354 -337 -95 133 253 264
160 63 -342 -328 -121 80 213 239
144 44 -329 -320 -147 28 174 214
129 24 -317 -312 -173 -23 134 189
105 16 -280 -280 -173 -48 97 155
81 8 -242 -247 -172 -70 60 120
59 0 -205 -216 -170 -94 23 86
35 -9 -169 -184 -169 -116 -14 52
12 -16 -131 -151 -168 -140 -52 17
11 -16 -112 -127 -143 -122 -46 16
10 -15 -95 -103 -118 -102 -37 17
9 -13 -76 -78 -94 -82 -30 18
8 -12 -59 -54 -68 -62 -22 19
8 -11 -40 -29 -44 -43 -15 19
6 -10 -33 -21 -36 -36 -13 20
4 -9 -25 -14 -29 -30 -11 20
3 -9 -18 -7 -22 -25 -10 20
1 -8 -11 2 -15 -19 -8 20
0 -8 -4 9 -8 -14 -7 20
-2 -7 0 11 -7 -13 -7 18
-3 -7 2 13 -7 -14 -9 16
-3 -8 4 15 -8 -15 -11 15
-4 -8 6 17 -8 -16 -13 13
-4 -8 8 19 -8 -16 -14 12
-5 -9 10 21 -8 -16 -15 11
-5 -9 11 22 -6 -14 -15 10
-5 -8 13 23 -4 -13 -15 10
-5 -8 14 24 -2 -11 -15 9
-5 -8 15 25 0 -10 -15 9
-6 -7 16 27 1 -9 -16 8
-6 -7 17 28 1 -9 -15 8
-6 -7 18 29 2 -9 -15 8
-6 -7 19 30 2 -9 -14 8
-6 -7 20 31 2 -9 -14 8
-7 -8 21 32 3 -7 -13 9
-7 -8 21 32 4 -6 -13 9
-7 -8 21 32 5 -5 -14 9
-7 -8 21 32 6 -4 -14 9
-7 -8 21 32 7 -3 -14 9
-7 -8 21 32 8 -2 -14 8
-7 -8 22 33 8 -2 -13 8
-7 -8 23 34 8 0 -12 9
-7 -8 24 35 8 0 -11 9
-7 -8 24 36 8 0 -10 9
-6 -7 25 37 9 1 -9 10
-6 -7 25 37 10 2 -9 10
-6 -7 24 37 11 2 -9 11
-6 -7 24 37 12 3 -9 11
-6 -7 24 37 12 3 -9 11
-5 -7 23 37 13 4 -10 12
-4 -7 23 38 13 5 -9 13
-4 -6 24 39 14 5 -9 14
-3 -6 24 40 14 6 -8 15
-3 -6 24 40 14 6 -8 16
-2 -5 25 42 16 8 -7 17
-3 -5 25 43 17 9 -7 17
-3 -5 25 43 18 11 -7 17
-4 -5 25 44 19 12 -7 17
-4 -5 25 44 20 13 -7 17
-5 -4 25 45 21 14 -6 18
-4 -4 25 46 21 14 -5 19
-4 -4 25 46 21 14 -5 20
-3 -4 25 47 21 14 -4 21
-3 -4 25 47 21 14 -4 21
-2 -3 26 48 23 16 -3 22
-2 -3 26 48 24 17 -3 22
0 -3 26 48 26 19 -2 22
0 -3 26 48 27 20 -2 22
0 -3 26 48 28 21 -2 22
1 -3 27 50 30 22 0 24
1 -2 28 52 31 23 1 27
1 -2 28 54 32 24 2 29
1 0 29 56 33 25 3 32
1 0 29 57 34 26 4 34
2 1 30 58 36 28 5 35
2 1 30 59 37 30 5 36
1 1 30 60 39 31 6 37
1 1 30 61 40 33 6 38
1 1 30 61 42 34 6 39
1 1 31 63 43 35 7 42
2 2 31 65 44 35 8 43
3 2 31 66 45 36 9 44
4 3 31 68 46 36 10 45
5 3 31 69 46 36 11 46
6 4 31 71 48 38 12 47
6 5 31 72 50 40 12 48
7 5 31 74 52 43 13 48
7 6 31 75 54 45 13 49
7 6 31 76 55 46 13 49
8 7 31 79 57 48 15 51
8 7 32 81 59 49 16 52
8 8 32 84 60 50 17 53
8 8 33 86 62 51 18 54
8 8 33 88 63 52 19 55
9 9 34 90 65 54 20 56
10 9 34 92 68 56 21 56
10 9 34 94 70 58 22 56
11 9 34 96 72 60 23 56
11 9 34 97 74 62 24 56
13 10 34 100 76 64 26 56
14 11 35 103 78 66 27 57
15 12 35 106 79 67 29 58
16 13 36 108 81 69 30 59
17 13 36 111 82 70 31 60
18 14 37 114 86 72 33 61
19 15 37 116 88 75 35 61
19 15 38 119 90 77 36 61
20 16 38 122 93 79 38 61
20 16 38 125 95 81 39 61
21 17 39 127 97 84 42 61
22 18 39 130 98 86 43 62
23 19 39 132 100 88 44 63
24 20 39 134 101 90 45 64
24 21 39 136 102 91 46 64
25 22 40 138 104 93 47 65
25 23 40 139 105 94 48 66
26 23 40 141 107 96 49 66
26 24 40 142 108 97 50 67
26 24 40 143 109 98 51 67
28 25 40 144 110 99 52 68
29 26 40 145 110 99 53 69
30 27 40 145 110 100 54 69
31 28 40 146 110 100 55 70
32 28 40 146 110 100 55 70
33 29 39 147 110 101 56 71
33 29 38 147 110 102 57 71
33 30 38 146 110 103 58 72
33 30 37 146 110 104 59 72
33 30 37 146 110 104 59 72
33 31 36 145 111 105 60 74
33 31 36 144 110 105 61 75
33 32 36 144 109 105 61 76
33 32 36 143 108 105 62 77
33 32 36 143 108 105 62 78
33 33 35 140 106 105 63 79
33 33 34 136 105 104 63 79
34 33 33 133 103 103 63 79
34 33 32 129 101 102 63 79
34 33 31 126 100 102 63 79
35 32 30 121 97 99 62 79
35 33 29 117 95 97 61 79
34 33 29 112 92 94 60 79
34 34 28 108 89 91 59 79
34 34 28 104 87 89 59 79
33 35 26 99 82 86 56 77
32 34 25 93 79 82 54 76
31 33 24 88 75 79 52 74
30 32 23 82 72 76 49 73
29 32 22 76 68 73 47 72
27 30 21 72 64 70 45 71
25 29 21 67 60 67 43 70
23 27 21 63 57 63 40 69
21 26 21 59 53 60 38 68
19 25 21 54 49 57 36 67
18 23 20 50 46 54 33 66
17 22 19 45 42 50 30 65
16 21 19 40 38 47 27 64
15 20 18 36 34 43 24 63
14 19 18 31 31 39 21 62
12 18 17 28 28 36 18 61
11 17 17 26 25 32 16 61
10 16 17 24 21 29 14 61
9 15 17 21 18 25 11 61
8 15 17 19 15 22 9 61
7 14 17 17 13 20 7 59
6 13 16 15 11 18 6 57
6 13 15 13 9 16 4 55
5 12 14 11 7 15 2 54
5 12 14 9 5 13 1 52
4 11 13 8 3 11 0 51
4 10 13 8 2 9 -2 50
3 9 13 7 0 7 -3 49
3 8 13 7 -3 6 -4 48
3 8 13 7 -4 4 -5 48
2 7 13 6 -5 3 -6 47
1 7 13 5 -5 3 -7 46
1 6 13 4 -5 3 -8 45
0 6 13 3 -5 3 -9 44
0 6 13 3 -5 3 -10 44
-2 5 12 2 -6 2 -11 43
-2 5 12 2 -7 2 -11 43
0 6 12 2 -7 1 -11 43
0 6 12 2 -8 1 -11 43
0 6 12 2 -8 1 -11 43
1 7 13 2 -9 0 -11 42
1 6 13 2 -9 1 -11 42
1 5 13 3 -8 2 -11 42
1 4 13 3 -8 3 -11 42
1 4 13 3 -8 3 -11 42
0 3 12 4 -7 4 -11 40
0 3 12 5 -7 4 -11 40
0 3 13 5 -7 3 -11 40
0 3 13 6 -7 3 -11 40
0 3 13 6 -7 3 -11 40
1 3 14 7 -8 2 -12 42
0 3 14 7 -8 2 -12 42
0 3 14 7 -7 2 -12 40
-2 3 14 7 -7 2 -12 40
-2 3 14 7 -7 2 -12 40
-3 3 14 8 -6 3 -13 39
-3 3 14 9 -6 3 -13 39
-3 3 15 10 -6 3 -13 39
-3 3 15 11 -6 3 -13 39
-3 3 15 11 -6 3 -13 39
-2 3 16 12 -6 4 -12 40
-2 3 16 12 -6 4 -12 42
-2 3 16 12 -6 4 -12 42
