I II V1 V2 V3 V4 V5 V6
-5 -14 -15 -11 0 -6 -7 -11
-4 -12 -14 -9 1 -4 -6 -10
-2 -10 -12 -6 3 -2 -4 -8
1 -7 -10 -4 5 1 -2 -6
3 -5 -8 0 7 3 1 -4
5 -3 -6 2 8 5 3 -3
6 -2 -6 2 9 6 4 -2
5 -3 -7 1 8 5 3 -2
4 -4 -8 0 8 4 3 -2
3 -5 -9 -2 7 3 2 -2
2 -6 -10 -3 7 2 2 -2
1 -7 -11 -4 6 1 1 -3
1 -6 -11 -4 6 2 2 -2
1 -6 -11 -3 7 3 3 -2
1 -5 -11 -3 7 4 4 0
1 -5 -11 -3 7 4 5 0
1 -3 -12 -2 8 5 6 1
3 -2 -12 -2 9 6 7 2
5 1 -12 -2 10 7 8 3
7 2 -12 -2 11 8 9 4
8 3 -12 -2 11 8 9 5
9 4 -11 0 12 9 10 6
9 3 -12 0 12 9 10 6
9 3 -12 0 12 9 10 7
9 2 -13 0 12 9 10 7
9 2 -13 0 12 9 10 7
8 1 -14 -2 12 10 11 8
8 2 -14 -2 12 10 11 8
8 3 -14 -3 12 10 11 8
8 4 -14 -3 12 10 11 8
8 4 -14 -3 12 10 11 8
8 5 -15 -4 11 10 10 8
8 5 -16 -5 10 9 10 8
8 4 -16 -6 10 9 10 8
8 4 -17 -7 9 8 10 8
8 4 -17 -7 9 8 10 8
9 3 -18 -8 8 7 10 8
9 3 -18 -9 8 6 10 8
9 3 -18 -9 7 5 10 8
9 3 -18 -10 7 4 10 8
9 3 -18 -10 7 3 10 8
9 3 -18 -11 6 2 9 9
9 4 -18 -11 6 2 9 9
9 4 -18 -10 6 2 9 9
9 5 -18 -10 6 2 9 9
9 5 -18 -10 6 2 9 9
10 6 -18 -9 5 3 9 9
10 6 -17 -9 5 3 9 9
11 7 -17 -9 5 3 9 9
11 7 -16 -9 5 3 9 9
11 7 -16 -9 5 3 9 9
10 7 -15 -7 6 3 8 9
8 5 -15 -6 7 3 8 8
6 4 -16 -4 7 3 8 7
4 2 -16 -3 8 3 8 6
2 1 -16 -2 8 3 8 5
1 0 -15 0 10 3 7 4
2 1 -13 1 11 4 7 4
3 2 -10 2 12 4 7 4
4 3 -8 3 13 5 7 4
4 4 -6 3 14 5 7 4
4 4 -5 4 15 6 8 5
3 3 -4 4 15 6 8 4
2 2 -4 4 15 6 7 3
1 1 -3 4 15 6 7 2
0 0 -3 4 15 6 7 2
-2 -2 -2 5 15 6 6 1
-2 -2 -2 5 15 5 6 1
-3 -2 -2 5 14 5 5 0
-3 -2 -2 5 14 4 5 0
-3 -2 -2 5 14 4 5 0
-4 -2 -3 6 13 3 4 -2
-5 -2 -3 5 13 3 4 -3
-6 -3 -3 5 13 2 3 -4
-7 -3 -3 4 13 2 3 -5
-7 -3 -3 4 13 2 3 -5
-7 -4 -2 3 12 1 1 -6
-6 -4 -3 2 12 0 0 -7
-5 -5 -3 1 12 -2 -2 -7
-4 -5 -4 0 12 -3 -3 -8
-3 -5 -4 0 12 -4 -4 -8
-3 -6 -5 -2 11 -5 -5 -9
-5 -7 -5 -2 10 -5 -5 -9
-6 -7 -5 -2 9 -5 -6 -9
-8 -8 -5 -2 8 -5 -6 -9
-9 -8 -5 -2 7 -5 -6 -9
-10 -9 -6 -3 6 -4 -7 -10
-9 -8 -6 -4 6 -5 -7 -10
-9 -8 -7 -4 6 -6 -8 -10
-8 -7 -7 -5 6 -7 -8 -10
-8 -7 -7 -5 6 -7 -8 -10
-7 -6 -8 -6 5 -8 -9 -11
