I II V1 V2 V3 V4 V5 V6
-4 7 -14 -7 12 -21 13 -133
3 12 -14 -7 13 -22 13 -130
4 17 -12 -5 16 -19 15 -124
1 19 -11 -2 18 -18 16 -120
-3 17 -10 0 18 -18 16 -118
-5 15 -10 -2 17 -19 16 -118
-8 15 -6 1 20 -16 21 -116
-8 16 -3 3 21 -13 22 -115
-12 14 0 5 22 -14 21 -117
-14 12 0 5 22 -17 18 -120
-11 15 2 6 23 -17 18 -118
-12 18 8 10 27 -12 21 -111
-13 22 12 14 32 -8 23 -106
-17 24 15 19 37 -5 26 -103
-26 24 18 22 38 -4 27 -101
-33 24 20 22 37 -4 27 -100
-27 28 20 23 39 -3 28 -100
-22 33 20 28 45 1 32 -97
-18 36 20 29 47 3 34 -96
-12 39 17 27 46 2 32 -98
-9 43 13 28 47 1 33 -95
-12 45 10 28 48 2 35 -91
-13 44 6 25 47 1 35 -89
-12 42 2 21 43 -3 33 -90
-11 39 -4 18 39 -6 29 -92
-5 38 -9 13 34 -9 25 -96
-6 36 -11 10 32 -11 23 -96
-18 33 -9 13 34 -8 26 -93
-26 33 -7 13 35 -8 27 -92
-21 33 -8 11 34 -10 24 -95
-17 34 -10 9 32 -13 21 -96
-20 33 -9 10 32 -12 22 -92
-21 29 -9 9 30 -15 20 -92
-19 25 -11 4 25 -18 16 -94
-21 23 -13 2 23 -18 17 -93
-24 25 -14 2 23 -18 17 -93
-23 24 -15 0 22 -21 14 -96
-20 21 -18 -5 19 -25 10 -100
-20 21 -20 -8 16 -27 9 -101
-20 20 -20 -8 16 -27 10 -99
-22 19 -20 -8 16 -26 9 -98
-24 18 -21 -9 15 -26 7 -96
-25 19 -21 -10 14 -25 6 -95
-25 18 -21 -12 12 -25 5 -93
-24 17 -21 -14 10 -26 4 -94
-23 15 -22 -15 10 -25 4 -94
-27 12 -22 -14 10 -23 5 -94
-33 10 -22 -13 10 -22 5 -95
-35 9 -22 -14 8 -24 3 -98
-27 8 -25 -18 4 -25 0 -103
-19 11 -27 -18 5 -23 0 -101
-19 13 -24 -16 7 -19 2 -95
-23 16 -19 -14 10 -15 4 -90
-26 17 -16 -11 14 -11 4 -87
-26 18 -14 -8 17 -7 4 -85
-23 18 -15 -10 15 -6 3 -88
-19 15 -18 -14 10 -8 2 -91
-24 13 -19 -12 10 -7 3 -90
-29 12 -18 -9 13 -5 5 -88
-24 10 -20 -11 11 -6 3 -91
-19 9 -21 -15 8 -8 -2 -93
-22 12 -17 -12 10 -5 0 -88
-27 15 -14 -7 14 -2 3 -82
-24 14 -15 -8 12 -2 2 -81
-19 12 -17 -9 10 -3 1 -82
-19 12 -17 -10 10 1 1 -82
-19 13 -15 -10 10 3 2 -85
-16 12 -14 -10 10 5 2 -87
-12 12 -16 -11 9 4 -2 -89
-16 12 -15 -9 11 7 -2 -88
-27 12 -11 -4 14 9 1 -82
-30 11 -9 1 17 11 3 -77
-23 14 -9 2 18 15 3 -75
-17 15 -9 2 19 18 3 -76
-19 14 -9 3 20 20 4 -76
-23 12 -8 4 20 22 5 -73
-23 12 -6 5 21 22 6 -70
-21 13 -6 5 20 23 6 -70
-15 14 -6 4 19 24 5 -73
-7 18 -6 4 18 23 3 -75
-9 24 1 10 24 28 7 -69
-20 28 9 17 32 36 13 -61
-27 29 14 22 37 43 16 -57
-22 33 13 23 37 45 16 -56
-14 37 14 23 37 46 17 -55
-12 37 13 22 36 47 18 -54
-15 36 13 22 36 48 19 -55
-18 38 13 23 37 50 20 -56
-19 42 12 22 37 50 20 -57
-16 40 9 19 35 49 19 -57
-9 39 3 11 30 45 16 -59
-6 40 -5 6 25 39 13 -58
-7 42 -9 5 23 37 12 -56
-10 39 -10 5 23 36 12 -55
-14 36 -11 3 21 35 11 -53
-17 34 -12 1 19 34 10 -52
-15 32 -15 -4 15 30 7 -53
-12 30 -16 -7 12 27 4 -56
-14 27 -15 -7 13 27 4 -58
-15 27 -13 -5 14 30 6 -56
-10 27 -14 -7 13 28 4 -56
-5 24 -16 -9 12 24 1 -56
-10 20 -16 -9 11 24 2 -53
-17 15 -14 -8 12 26 2 -49
-21 14 -13 -7 12 25 0 -49
-22 16 -12 -6 13 26 1 -49
-20 17 -10 -5 14 28 3 -48
-18 13 -11 -8 12 28 2 -50
-21 10 -9 -8 12 26 1 -51
-22 10 -7 -7 12 27 2 -49
-15 9 -8 -8 12 28 2 -48
-9 5 -10 -10 10 27 0 -47
-16 0 -9 -10 9 26 -2 -46
-29 -4 -5 -7 12 25 2 -41
-32 -5 -4 -5 12 20 0 -40
-21 -3 -5 -6 10 19 -2 -43
-10 -3 -10 -7 7 20 -4 -46
-12 -7 -11 -9 7 18 -4 -47
-22 -10 -9 -8 8 18 -3 -46
-27 -10 -5 -5 10 21 -2 -44
-24 -12 -5 -5 11 22 -2 -41
-20 -14 -6 -5 10 19 -4 -39
-16 -13 -7 -4 10 18 -4 -38
-12 -10 -7 -3 10 19 -3 -37
-10 -10 -7 -2 11 19 -3 -36
-11 -12 -8 -3 10 19 -4 -36
-16 -16 -7 -5 10 19 -4 -38
-17 -17 -8 -5 10 19 -3 -38
-14 -16 -8 -3 10 19 -3 -37
-12 -14 -7 -2 10 20 -4 -36
-11 -12 -4 1 13 22 -3 -34
-7 -9 -2 4 16 23 0 -29
-5 -7 1 6 17 24 2 -23
-4 -6 -2 5 15 24 1 -22
-4 -6 -3 4 14 21 -2 -24
-5 -7 -5 4 13 19 -4 -26
-12 -10 -3 6 15 23 -2 -26
-16 -12 0 8 16 26 2 -26
-11 -11 -2 5 14 22 0 -30
-7 -11 -2 5 13 18 -3 -32
-6 -13 -4 6 14 18 -5 -32
-5 -14 -3 6 15 18 -6 -30
-3 -13 1 7 15 18 -7 -29
-5 -11 5 10 17 19 -5 -26
-12 -8 8 12 19 21 -2 -21
-18 -9 11 15 21 23 2 -18
-18 -9 11 15 20 23 1 -19
-14 -9 11 13 18 22 -2 -20
-13 -8 13 14 19 22 -2 -20
-16 -9 15 15 19 22 -2 -21
-15 -9 16 15 19 20 -3 -21
-12 -8 15 16 20 20 -3 -18
-9 -5 15 18 22 24 0 -14
-7 -2 16 20 24 27 2 -11
-9 2 14 19 22 23 0 -10
-9 4 13 19 22 22 2 -8
-6 7 9 17 22 24 4 -7
-4 9 5 14 21 24 4 -8
-4 8 -2 9 17 21 2 -10
-3 7 -8 6 14 18 -2 -11
-2 6 -9 6 14 18 0 -10
-5 7 -7 5 15 20 1 -7
-9 8 -6 4 16 21 1 -6
-7 8 -7 4 14 20 -2 -7
-9 8 -6 5 15 21 1 -4
-12 10 -5 6 15 20 2 -3
-7 12 -5 3 13 19 1 -5
0 15 -9 -2 9 16 -3 -7
-2 15 -10 -4 7 12 -6 -8
-5 13 -9 -4 8 13 -6 -9
-7 12 -7 -3 8 13 -4 -7
-8 12 -7 -2 8 11 -4 -3
-6 12 -7 -3 7 8 -7 -3
-6 11 -8 -3 6 7 -8 -3
-6 10 -9 -4 5 6 -7 -2
-7 11 -8 -5 4 5 -7 0
-7 10 -6 -3 5 7 -7 0
-8 8 -5 -3 6 9 -8 -2
-9 7 -6 -5 4 7 -8 -5
-14 6 -5 -3 5 8 -7 -3
-14 6 -3 0 8 9 -5 0
-5 8 -3 0 8 8 -6 2
3 9 -3 -2 5 5 -9 3
2 8 -4 -2 5 6 -8 6
-2 7 -6 -3 4 5 -8 8
-3 7 -6 -5 1 4 -9 8
-5 6 -6 -6 0 3 -9 7
-6 6 -8 -7 -2 3 -11 5
-2 6 -10 -11 -5 0 -15 -2
4 5 -11 -11 -6 -6 -19 -4
-3 3 -8 -6 -3 -7 -17 0
-10 2 -5 -4 1 -4 -14 5
-12 1 -4 -3 3 0 -12 9
-10 1 -7 -4 2 -4 -13 10
-6 0 -8 -3 2 -5 -14 10
-4 1 -5 1 3 -2 -13 11
-3 3 -5 1 2 1 -13 11
-3 2 -8 2 2 1 -12 10
-2 0 -9 2 2 0 -11 9
0 0 -6 4 4 1 -10 8
0 0 -3 7 7 2 -9 10
3 0 0 9 8 2 -9 12
9 0 0 9 7 0 -10 12
10 -2 1 10 8 0 -9 13
7 0 3 11 9 2 -7 15
3 4 6 14 12 4 -6 16
1 7 10 18 15 7 -5 16
1 11 16 23 18 10 -5 15
-5 18 25 30 26 15 -4 14
-13 28 38 43 38 25 1 18
-15 38 47 54 49 35 7 23
-16 47 52 68 62 50 17 30
-17 54 59 86 80 65 28 38
-14 61 66 106 101 84 43 48
-4 69 69 130 129 111 66 63
9 81 67 159 165 152 101 86
17 98 66 199 217 204 147 116
27 119 65 248 277 267 205 158
45 145 59 294 338 338 275 209
63 170 46 316 385 404 347 261
79 180 29 311 409 449 404 301
95 171 17 290 414 469 439 324
109 142 7 261 400 461 447 327
119 100 -12 206 354 414 421 307
122 53 -34 128 275 331 362 269
120 11 -55 43 178 226 281 219
108 -22 -71 -45 69 113 194 168
93 -48 -87 -137 -49 3 106 118
84 -63 -99 -219 -151 -89 33 77
76 -70 -99 -267 -217 -148 -17 49
66 -77 -93 -283 -244 -180 -53 26
56 -90 -90 -285 -256 -198 -79 6
43 -105 -87 -293 -272 -219 -107 -19
30 -120 -80 -300 -296 -249 -138 -49
17 -135 -77 -303 -314 -277 -165 -74
2 -144 -80 -304 -321 -288 -181 -91
-6 -144 -86 -306 -320 -286 -187 -100
-8 -139 -85 -303 -313 -281 -185 -103
-16 -132 -79 -294 -299 -269 -178 -101
-28 -127 -79 -281 -282 -253 -168 -96
-31 -120 -85 -273 -271 -242 -161 -93
-28 -112 -88 -262 -258 -230 -153 -87
-30 -100 -85 -238 -232 -207 -137 -74
-33 -86 -77 -205 -197 -176 -113 -57
-33 -72 -69 -171 -162 -147 -93 -44
-34 -59 -55 -129 -126 -117 -71 -31
-38 -46 -35 -87 -89 -88 -48 -18
-37 -35 -20 -54 -58 -63 -27 -4
-32 -27 -11 -33 -37 -46 -12 8
-33 -23 1 -15 -19 -32 -2 14
-41 -23 12 1 -6 -22 6 18
-47 -23 17 11 4 -15 11 22
-41 -21 18 16 8 -11 12 23
-33 -18 18 20 11 -8 14 23
-30 -17 17 22 14 -7 15 22
-37 -16 20 26 18 0 21 25
-49 -14 24 33 25 6 28 31
-51 -15 27 38 29 10 32 35
-52 -18 28 39 30 10 34 36
-55 -21 30 42 30 9 34 36
-57 -20 31 44 31 9 35 37
-55 -18 31 47 33 9 35 39
-50 -20 29 48 34 7 32 36
-48 -23 28 49 34 5 28 33
-50 -25 31 50 35 6 29 33
-54 -26 34 53 35 8 33 37
-55 -27 34 54 28 10 35 37
-56 -28 34 55 7 11 37 38
-60 -29 37 55 -25 10 39 39
-66 -32 42 56 -52 8 38 38
-66 -34 44 57 -63 7 35 35
-67 -35 44 56 -65 6 33 34
-69 -36 46 56 -66 5 33 34
