I II V1 V2 V3 V4 V5 V6
51 12 -44 -6 13 40 43 33
51 12 -44 -6 13 40 43 33
50 13 -43 -6 13 39 43 34
50 14 -43 -6 12 39 43 34
49 15 -41 -6 12 38 43 35
49 15 -41 -6 12 38 43 35
47 16 -38 -5 11 37 42 36
45 15 -35 -3 12 36 40 35
43 14 -33 0 13 36 40 35
40 13 -30 2 14 35 39 34
38 13 -28 3 14 35 39 34
35 12 -26 5 15 33 36 31
33 12 -24 6 15 31 34 29
31 12 -22 8 15 29 31 27
29 12 -20 9 15 27 29 25
27 12 -19 10 15 26 27 23
24 12 -16 12 15 24 24 21
22 11 -14 13 15 23 22 19
19 10 -11 14 15 22 20 17
17 9 -9 15 15 21 18 15
15 8 -7 16 15 20 16 13
13 6 -5 17 16 18 14 12
11 4 -4 17 16 17 13 11
9 3 -3 18 15 16 11 10
7 1 -2 18 15 15 10 9
5 0 0 18 15 14 9 8
4 -2 2 19 14 12 7 6
3 -3 3 18 13 10 6 4
2 -3 4 18 13 8 4 2
1 -4 5 17 12 6 3 0
0 -4 6 17 12 5 2 -2
-2 -5 7 16 11 4 1 -3
-3 -5 7 16 10 3 0 -3
-4 -5 7 15 9 2 -2 -4
-5 -5 7 15 8 1 -3 -4
-5 -5 7 15 8 0 -4 -4
-6 -6 6 14 7 -2 -5 -5
-6 -6 6 13 7 -2 -6 -6
-6 -7 6 13 7 -2 -7 -7
-6 -7 6 12 7 -2 -8 -8
-6 -7 6 12 7 -2 -8 -8
-6 -8 7 11 7 -3 -9 -9
-6 -8 7 10 6 -4 -9 -9
-6 -8 6 10 6 -5 -9 -9
-6 -8 6 9 5 -6 -9 -9
-6 -8 6 9 5 -6 -9 -9
-7 -8 5 8 4 -7 -10 -9
-7 -8 5 8 4 -7 -10 -9
-7 -8 6 8 3 -7 -10 -9
-7 -8 6 8 3 -7 -10 -9
-7 -8 6 8 3 -7 -10 -9
-8 -9 7 8 2 -8 -11 -10
-8 -9 7 8 2 -8 -11 -10
-8 -10 7 8 2 -8 -11 -10
-8 -10 7 8 2 -8 -11 -10
-8 -10 7 8 2 -8 -11 -10
-9 -11 7 8 2 -8 -11 -11
-9 -11 7 7 2 -8 -12 -11
-8 -11 7 7 2 -9 -12 -11
-8 -11 7 6 2 -9 -13 -11
-8 -11 7 6 2 -9 -13 -11
-7 -11 7 5 2 -10 -14 -11
-7 -11 7 5 2 -10 -14 -11
-8 -10 6 5 2 -10 -14 -11
-8 -10 6 5 2 -10 -14 -11
-8 -10 6 5 2 -10 -14 -11
-9 -9 5 5 1 -9 -13 -11
-9 -9 5 5 1 -9 -13 -11
-8 -9 5 5 1 -9 -13 -11
-8 -9 5 5 1 -9 -13 -11
-8 -9 5 5 1 -9 -13 -11
-7 -10 6 4 0 -10 -14 -12
-7 -9 6 4 0 -10 -15 -13
-7 -8 6 3 0 -11 -15 -13
-7 -7 6 3 0 -11 -16 -14
-7 -7 6 3 0 -11 -16 -14
-8 -7 5 2 -2 -12 -17 -15
-8 -8 5 2 -2 -12 -17 -14
-8 -10 6 2 -2 -12 -16 -14
-8 -11 6 2 -2 -12 -16 -13
-8 -12 6 2 -2 -12 -16 -13
-9 -13 7 2 -2 -11 -15 -12
-9 -13 7 2 -2 -11 -15 -13
-9 -13 7 2 -2 -11 -15 -13
-9 -13 7 2 -2 -11 -15 -14
-9 -13 7 2 -2 -11 -15 -14
-9 -13 8 2 -3 -12 -16 -15
-9 -13 8 2 -3 -12 -16 -15
-9 -13 8 1 -4 -13 -16 -14
-9 -13 8 1 -4 -13 -16 -14
-9 -13 8 1 -4 -13 -16 -14
-10 -13 7 0 -5 -14 -16 -13
-10 -13 7 -2 -5 -14 -16 -14
-10 -13 7 -2 -5 -14 -16 -14
-10 -13 7 -3 -5 -14 -16 -15
-10 -13 7 -3 -5 -14 -16 -15
-11 -13 6 -4 -6 -15 -16 -16
-11 -13 6 -4 -6 -15 -17 -16
-11 -13 6 -4 -6 -15 -17 -16
-11 -13 6 -4 -6 -15 -18 -16
-11 -13 6 -4 -6 -15 -18 -16
-11 -14 7 -5 -7 -16 -19 -15
-11 -14 7 -5 -7 -16 -19 -15
-11 -13 7 -5 -7 -16 -19 -16
-11 -13 7 -5 -7 -16 -19 -16
-11 -13 7 -5 -7 -16 -19 -16
-10 -11 7 -4 -7 -15 -19 -17
-10 -9 8 -3 -5 -14 -17 -16
-9 -8 10 0 -4 -12 -16 -15
-9 -6 11 1 -2 -11 -14 -14
-9 -5 12 2 0 -10 -13 -14
-8 -3 14 4 2 -8 -12 -12
-8 0 16 6 3 -7 -11 -11
-8 2 18 7 5 -6 -10 -9
-8 4 20 9 6 -5 -9 -8
-8 6 21 10 7 -4 -8 -7
-8 7 22 11 8 -3 -7 -6
-8 7 22 11 8 -3 -7 -6
-8 7 23 11 7 -4 -7 -6
-8 7 23 11 7 -4 -7 -6
-8 7 23 11 7 -4 -7 -6
-9 10 23 10 6 -5 -8 -6
-8 12 21 10 6 -5 -8 -5
-7 14 20 9 6 -4 -8 -5
-6 17 18 9 6 -4 -8 -4
-6 19 17 9 6 -4 -8 -4
-5 20 15 7 6 -3 -8 -3
-5 21 13 6 6 -3 -7 -2
-4 22 11 5 5 -3 -7 0
-4 23 9 4 5 -3 -6 1
-4 23 7 3 5 -3 -6 1
-2 24 6 2 4 -4 -5 2
1 24 5 1 3 -5 -5 2
2 23 4 0 2 -5 -5 2
4 23 3 -2 1 -6 -5 2
5 23 2 -3 1 -6 -5 2
6 20 1 -4 0 -7 -6 0
7 17 0 -4 -2 -8 -7 -2
8 14 0 -5 -3 -9 -8 -4
9 11 -2 -5 -4 -10 -9 -5
9 8 -2 -5 -4 -10 -10 -6
8 4 -3 -6 -6 -12 -12 -9
4 1 -3 -7 -7 -13 -14 -11
1 -3 -3 -8 -9 -15 -15 -14
-3 -7 -3 -9 -10 -16 -17 -17
-6 -10 -3 -10 -11 -17 -18 -19
-8 -12 -2 -11 -12 -18 -19 -20
-9 -13 0 -11 -13 -19 -20 -20
-11 -14 1 -12 -14 -20 -21 -20
-12 -15 2 -12 -15 -21 -22 -20
-13 -16 3 -12 -15 -22 -22 -20
-14 -17 4 -13 -16 -23 -23 -21
-14 -17 4 -13 -16 -23 -23 -21
-14 -17 4 -13 -16 -23 -23 -21
-14 -17 4 -13 -16 -23 -23 -21
-14 -17 4 -13 -16 -23 -23 -21
-13 -18 3 -13 -16 -23 -23 -20
-13 -18 3 -13 -16 -23 -23 -20
-13 -18 4 -13 -16 -22 -23 -20
-13 -18 4 -13 -16 -22 -23 -20
-13 -18 4 -13 -16 -22 -23 -20
-13 -18 5 -12 -15 -21 -22 -21
-13 -18 5 -12 -15 -21 -22 -21
-13 -18 5 -12 -15 -21 -23 -22
-13 -18 5 -12 -15 -21 -23 -22
-13 -18 5 -12 -15 -21 -23 -22
-13 -18 4 -12 -15 -21 -24 -23
-13 -18 4 -12 -14 -21 -23 -22
-13 -18 5 -12 -14 -21 -23 -21
-13 -18 5 -12 -13 -21 -22 -20
-13 -18 5 -12 -13 -21 -22 -20
-11 -19 8 -3 -7 -18 -21 -20
-9 -19 10 9 -2 -15 -21 -23
-7 -20 13 19 5 -11 -22 -25
-4 -20 16 30 11 -8 -22 -27
-2 -20 18 40 17 -5 -22 -29
7 -16 25 65 39 18 -6 -19
15 -9 32 93 66 45 16 -6
24 -2 39 120 93 71 37 8
33 6 46 147 118 97 59 21
42 13 53 175 145 123 80 35
51 35 56 195 171 155 110 59
61 62 57 214 195 187 142 85
70 88 58 233 221 220 173 110
79 113 59 253 246 253 204 137
89 140 60 272 272 285 236 162
71 147 54 206 221 237 206 160
49 150 44 126 156 174 165 153
25 154 34 45 91 110 126 145
3 157 25 -36 26 47 85 138
-21 161 16 -116 -39 -17 44 131
-36 145 1 -168 -83 -58 11 104
-50 125 -17 -213 -123 -94 -20 74
-63 103 -33 -258 -164 -131 -51 45
-76 82 -51 -303 -204 -166 -81 15
-90 62 -67 -349 -244 -203 -112 -15
-85 48 -67 -324 -231 -192 -109 -22
