I II V1 V2 V3 V4 V5 V6
21 11 34 1 10 -19 -15 -17
19 2 23 -4 -7 -20 -11 -15
20 3 16 -7 -10 -20 -9 -15
18 13 22 -2 9 -15 -10 -14
19 1 7 -11 -9 -17 -6 -12
24 -17 -3 -20 -23 -20 -3 -10
23 -6 5 -14 -5 -16 -5 -10
23 4 4 -17 -5 -16 -5 -10
24 4 -13 -26 -25 -24 -6 -9
24 11 1 -19 -3 -17 -8 -9
26 12 15 -8 16 -6 -4 -7
23 9 4 -14 -1 -9 -4 -8
20 11 -3 -19 -8 -12 -4 -11
20 15 9 -9 14 -4 -1 -6
16 9 -5 -20 -9 -12 -2 -7
16 -3 -16 -27 -23 -15 3 -4
14 4 -8 -22 -5 -11 1 -6
16 10 -10 -24 -6 -11 1 -8
24 7 -26 -35 -30 -20 -2 -10
27 12 -13 -27 -6 -15 -4 -12
15 11 3 -16 13 -5 1 -8
18 2 -3 -20 -4 -7 5 -4
26 4 -7 -24 -8 -10 5 -6
27 12 1 -18 9 -6 1 -10
22 8 -8 -21 -8 -6 6 -6
15 -4 -18 -27 -20 -9 9 -5
18 5 -9 -21 -2 -4 11 -5
19 9 -8 -20 0 -4 10 -5
15 1 -20 -29 -23 -13 9 -6
17 8 -8 -23 -2 -11 6 -7
19 19 -2 -19 7 -9 2 -10
13 10 -10 -25 -11 -12 3 -10
14 4 -12 -25 -12 -11 5 -9
15 9 1 -16 9 -4 6 -7
13 2 -10 -24 -14 -9 7 -7
17 -7 -20 -31 -25 -11 10 -6
16 3 -9 -23 -6 -7 10 -5
20 12 -11 -23 -4 -8 7 -5
16 -2 -21 -29 -23 -13 8 -5
17 9 -7 -21 -1 -7 7 -7
13 23 2 -15 9 -3 5 -7
10 13 -8 -23 -10 -8 4 -7
13 13 -9 -24 -14 -11 5 -7
16 22 1 -17 5 -7 4 -8
19 8 -12 -23 -16 -10 6 -5
23 -4 -19 -25 -25 -10 9 -3
17 -2 -10 -23 -8 -7 6 -5
14 -4 -7 -21 -5 -6 5 -5
11 -6 -17 -27 -23 -12 7 -3
12 6 -6 -23 -6 -10 2 -8
13 18 3 -18 6 -7 0 -10
10 10 -6 -22 -10 -10 1 -8
13 0 -7 -24 -13 -11 2 -10
10 11 7 -15 5 -4 3 -8
9 3 -7 -23 -17 -11 5 -5
6 -6 -17 -31 -29 -16 5 -6
5 2 -8 -22 -10 -8 6 -5
9 7 -8 -23 -11 -10 2 -9
14 6 -23 -34 -33 -20 -1 -11
15 12 -8 -23 -8 -14 -2 -11
10 18 6 -14 5 -8 -2 -10
0 8 -1 -19 -11 -10 0 -9
4 6 -5 -22 -16 -13 0 -10
12 13 6 -15 3 -8 0 -11
7 4 -5 -22 -18 -12 2 -9
0 -12 -14 -28 -28 -15 5 -7
2 -2 -6 -23 -12 -11 2 -10
2 5 -3 -21 -9 -10 1 -9
6 -5 -15 -29 -30 -18 1 -9
10 1 -2 -20 -7 -14 -1 -11
4 9 9 -12 4 -9 -2 -12
2 7 -2 -20 -17 -14 -4 -15
3 5 -2 -19 -17 -14 -2 -14
5 12 11 -11 3 -7 -1 -13
3 1 -1 -17 -18 -11 1 -11
5 -11 -11 -23 -29 -15 1 -11
6 6 -5 -20 -14 -13 -1 -14
3 5 -3 -18 -12 -12 -3 -14
-1 -4 -12 -27 -32 -21 -5 -13
-1 7 5 -16 -7 -13 -5 -13
-1 18 14 -12 5 -10 -8 -13
-4 7 2 -21 -15 -16 -11 -16
0 1 3 -19 -15 -13 -6 -13
0 1 19 -8 11 -3 -2 -10
-6 -5 3 -20 -17 -12 -4 -12
0 -7 -9 -27 -27 -17 -5 -13
2 1 0 -21 -12 -12 -6 -13
1 7 2 -20 -11 -11 -8 -15
-1 -1 -12 -28 -31 -20 -10 -16
-4 8 0 -22 -10 -17 -12 -19
-5 18 11 -13 2 -10 -12 -17
-2 5 4 -16 -15 -13 -11 -15
0 -5 6 -14 -14 -11 -7 -12
-4 3 20 -4 9 -3 -4 -8
-8 -6 5 -12 -15 -9 -3 -9
-2 -12 -4 -19 -26 -16 -4 -10
-3 -5 3 -14 -11 -11 -5 -10
-7 -5 3 -14 -10 -11 -6 -10
-4 -12 -8 -21 -29 -16 -5 -10
-4 -3 3 -15 -6 -13 -7 -13
-7 8 11 -10 3 -10 -10 -15
-9 3 4 -14 -12 -11 -6 -12
-5 0 3 -15 -14 -12 -5 -12
-2 4 18 -5 9 -3 -1 -8
-1 -2 2 -16 -16 -11 -1 -8
-5 -9 -6 -22 -26 -15 0 -9
-5 -7 6 -12 -6 -6 2 -5
-1 -1 6 -12 -4 -5 1 -5
-1 -7 -7 -20 -25 -13 0 -8
-5 -5 5 -11 -2 -8 -3 -9
-11 4 12 -7 6 -6 -6 -11
-9 -2 6 -10 -8 -8 -4 -9
-4 -6 3 -11 -11 -8 -3 -8
-2 1 14 -4 9 -2 -2 -7
-3 0 -2 -14 -14 -10 -1 -8
-1 -11 -10 -19 -24 -13 2 -6
-3 -3 2 -12 -7 -7 4 -5
-7 5 3 -11 -5 -6 1 -6
-1 -5 -11 -19 -25 -14 1 -5
0 -1 2 -9 -1 -7 -1 -6
-5 6 10 -4 9 -4 -2 -6
-8 1 4 -8 -8 -6 0 -4
-9 -5 3 -9 -10 -6 0 -4
-10 1 11 -4 7 -2 1 -5
-7 -5 -2 -11 -17 -7 3 -5
-3 -13 -9 -12 -23 -8 7 -1
1 0 -2 -6 -8 -4 6 -3
0 9 0 -8 -6 -5 3 -5
-3 -7 -9 -15 -24 -11 5 -5
-2 -6 5 -5 -1 -6 5 -5
-3 7 12 1 8 -3 4 -7
-2 2 1 -6 -10 -6 5 -7
-5 0 3 -5 -10 -6 7 -5
-10 3 16 4 11 4 10 -2
-2 -1 -5 -10 -18 -5 9 -5
-5 -2 -12 -14 -27 -9 10 -5
-6 -1 -4 -9 -11 -7 8 -6
-4 6 -3 -10 -11 -6 7 -4
-4 -6 -13 -15 -26 -12 6 -5
-1 -1 0 -5 -2 -5 4 -7
0 8 9 0 6 -2 4 -6
-3 1 4 -2 -6 -2 10 -3
-3 -3 0 -3 -10 -4 9 -4
-6 1 11 5 8 3 9 -2
-10 -4 -4 -6 -16 -4 10 -3
-7 -7 -12 -12 -26 -9 10 -3
-6 1 -4 -4 -8 -3 10 -3
-8 -1 0 -1 -2 1 13 0
-3 -8 -13 -10 -24 -9 11 -1
-4 2 2 -1 1 -3 10 0
-5 14 6 0 7 -1 8 -4
-4 11 -1 -3 -8 -2 10 -3
-6 5 -1 -1 -8 -1 12 -1
-1 7 7 3 8 2 12 0
1 2 -9 -8 -19 -4 11 -4
-2 -13 -14 -8 -23 -5 14 0
-5 -9 -6 -3 -9 -2 12 -3
-8 4 -5 -2 -8 -2 10 -6
-13 -9 -17 -8 -24 -8 10 -5
-10 -6 0 3 0 -1 12 -1
-2 7 9 8 9 5 11 -2
-4 6 0 2 -7 1 12 -2
-3 7 -3 0 -10 -1 11 -2
-1 16 7 8 9 6 12 -2
-5 3 -6 3 -10 2 15 0
-4 -1 -13 -3 -20 -2 14 0
-1 8 -4 4 -4 1 14 1
-2 11 -3 4 -3 2 13 -1
-4 -3 -10 2 -16 1 17 4
-8 6 6 13 10 9 16 3
-5 19 13 18 18 10 14 1
-3 13 5 12 1 8 17 1
-4 10 4 14 1 7 19 4
-1 13 18 24 22 17 22 6
-2 1 2 14 -4 12 24 8
4 -3 -5 11 -10 9 24 9
6 6 1 15 6 12 21 5
0 12 -2 14 2 10 19 4
-1 3 -11 9 -15 5 20 6
1 13 5 15 8 10 17 4
1 21 12 20 15 15 18 7
4 9 5 16 2 13 19 8
5 3 5 18 3 13 20 9
5 16 14 25 23 20 22 10
1 12 -8 11 -6 12 22 9
2 4 -19 2 -18 5 19 9
7 15 -14 6 -1 8 18 6
6 20 -15 8 -1 9 19 7
5 11 -25 1 -18 4 19 8
2 14 -13 8 5 9 16 7
1 15 -3 16 13 13 17 8
-2 4 -4 16 3 14 23 13
4 6 -8 11 -3 10 20 9
8 10 1 16 13 14 19 8
0 1 -10 11 -9 10 23 10
5 -3 -16 5 -17 5 22 10
8 3 -8 11 2 10 21 9
10 13 -10 11 0 10 20 9
8 6 -24 -1 -20 2 17 7
8 13 -11 7 4 7 15 6
1 10 -1 14 11 13 17 8
2 6 -10 8 -6 8 16 8
3 6 -12 4 -11 4 12 4
-6 13 2 15 10 12 13 5
-3 -1 -9 7 -15 5 14 7
0 -9 -21 -3 -29 -7 6 0
-4 -5 -12 3 -12 -2 5 -3
-5 0 -9 6 -9 0 6 -1
-8 -12 -17 1 -25 -2 8 2
-7 -1 -3 10 2 4 6 -1
-7 7 2 12 6 5 4 -3
-10 -10 -2 12 -6 6 10 0
-8 -8 -5 14 -8 6 13 2
-9 -1 4 18 9 11 11 1
-10 -9 -13 7 -19 3 10 0
-8 -17 -18 5 -24 2 11 3
-6 -11 -9 10 -8 4 7 1
0 -6 -9 9 -9 5 4 -3
-5 -12 -18 3 -25 1 5 -3
-10 -2 -2 14 1 7 5 -2
-10 4 3 18 6 10 3 -3
-11 -6 -5 14 -11 6 6 -2
-8 -1 -7 11 -15 5 6 -3
-13 9 4 17 3 10 8 -3
-14 -8 -10 9 -21 6 11 -1
-11 -20 -14 8 -26 4 12 0
-13 -13 -3 15 -6 10 12 2
-11 -3 -4 12 -8 8 9 0
-10 -17 -16 5 -25 3 7 -2
-13 -14 1 16 2 9 6 -1
-10 -1 6 18 6 11 3 -4
-12 -6 -1 15 -10 9 6 -2
-14 -3 -5 12 -12 9 5 -3
-14 2 6 21 8 15 7 -2
-14 -8 -8 9 -18 7 9 -1
-13 -21 -12 6 -22 5 12 2
-13 -17 -4 12 -4 10 9 0
-14 -13 -6 8 -7 6 6 -2
-18 -21 -14 4 -22 3 8 1
-11 -10 1 14 3 8 6 -1
-11 0 7 17 8 11 4 -3
-9 -2 2 14 -6 8 6 -4
-10 -4 5 18 -5 8 7 -3
-18 -7 21 31 13 12 4 -6
-17 -28 16 26 -18 -2 -1 -13
-17 -45 22 23 -30 -18 -11 -23
-13 -49 37 29 -22 -22 -21 -33
-17 -54 39 27 -24 -22 -21 -34
-16 -67 23 17 -43 -27 -21 -38
-9 -61 30 25 -13 -11 -15 -36
-5 -57 18 24 0 5 -4 -28
14 -60 -26 10 -3 25 18 -15
41 -51 -63 8 23 63 53 8
52 -32 -84 32 87 127 99 39
73 -13 -131 45 121 190 151 72
99 14 -172 57 168 252 203 106
128 44 -204 84 230 320 252 141
156 71 -225 123 287 387 307 178
173 80 -251 144 312 438 352 208
199 97 -270 148 358 489 392 238
219 118 -303 117 361 525 434 272
221 133 -338 64 338 543 469 304
189 161 -338 -2 316 540 483 330
134 208 -303 -82 260 458 436 328
83 221 -291 -176 120 306 351 300
57 222 -263 -220 36 199 280 267
50 212 -226 -224 2 133 219 229
36 191 -196 -222 -35 84 170 192
18 144 -167 -198 -71 38 122 150
2 118 -112 -152 -54 9 70 107
-6 103 -83 -123 -52 -7 40 81
-10 80 -77 -114 -69 -18 26 61
-9 62 -66 -99 -64 -20 20 50
-13 69 -45 -83 -40 -14 16 44
-16 51 -57 -84 -63 -23 12 35
-14 28 -52 -72 -64 -27 7 22
-13 6 -16 -29 -25 -10 7 12
-13 -10 5 -5 -8 0 11 11
-13 -11 -4 -11 -26 -7 7 7
-14 4 16 1 2 -4 2 4
-21 10 24 7 7 -1 0 4
-19 3 13 0 -14 -8 -3 -1
-17 -3 13 1 -17 -10 -4 -3
-18 3 25 9 4 -3 -3 -3
-20 -8 10 -1 -22 -9 -1 -2
-18 -13 5 -3 -26 -12 1 -3
-16 -8 18 7 -5 -4 2 -1
-17 -8 19 7 -3 -3 1 0
-20 -19 7 0 -25 -12 -2 -3
-16 -3 25 11 3 -7 -6 -4
-16 6 31 15 9 -5 -8 -2
-20 -5 25 14 -5 -7 -6 1
-20 -8 24 13 -8 -8 -6 3
-22 0 36 18 8 -4 -6 2
-20 -9 18 8 -19 -10 -4 3
-18 -15 13 6 -22 -13 -3 3
-22 -11 21 11 -6 -9 -5 4
-23 -10 23 13 -4 -7 -3 5
