I II V1 V2 V3 V4 V5 V6
-7 -14 13 -11 -21 -11 -19 -16
-7 -15 12 -11 -23 -10 -19 -16
-7 -16 12 -11 -23 -10 -18 -15
-7 -16 12 -11 -22 -10 -16 -14
-7 -15 13 -10 -22 -11 -16 -14
-7 -15 13 -9 -22 -12 -17 -13
-7 -14 13 -9 -20 -12 -17 -14
-7 -14 13 -9 -19 -11 -18 -14
-7 -14 13 -10 -19 -10 -18 -14
-7 -13 12 -11 -20 -11 -18 -15
-7 -12 12 -12 -20 -10 -18 -16
-7 -12 11 -12 -21 -10 -18 -17
-8 -12 10 -12 -22 -11 -18 -17
-7 -12 11 -12 -22 -12 -17 -16
-6 -11 11 -12 -23 -13 -18 -16
-6 -11 11 -11 -21 -13 -18 -15
-6 -12 13 -10 -19 -12 -17 -14
-7 -13 13 -11 -19 -12 -17 -15
-7 -14 14 -11 -18 -10 -17 -15
-7 -13 12 -12 -20 -11 -18 -16
-7 -13 11 -13 -21 -11 -18 -15
-7 -13 10 -13 -23 -12 -18 -15
-7 -13 9 -13 -24 -13 -17 -15
-7 -13 10 -12 -24 -13 -16 -14
-7 -12 11 -11 -23 -14 -17 -14
-7 -12 13 -10 -23 -14 -17 -13
-7 -12 13 -10 -22 -15 -17 -13
-7 -12 13 -12 -22 -15 -17 -13
-7 -12 12 -13 -22 -15 -18 -14
-7 -13 11 -13 -23 -15 -17 -15
-7 -12 11 -14 -23 -14 -17 -15
-7 -12 11 -15 -23 -14 -17 -15
-6 -11 10 -15 -25 -15 -18 -16
-7 -11 11 -13 -24 -16 -18 -14
-7 -11 11 -12 -24 -17 -18 -14
-6 -11 12 -12 -24 -17 -19 -14
-6 -9 13 -10 -21 -16 -17 -13
-5 -7 13 -10 -20 -15 -17 -13
-5 -6 13 -11 -20 -14 -17 -13
-4 -5 14 -10 -19 -12 -15 -12
-3 -4 14 -10 -19 -12 -15 -13
-2 -4 14 -9 -19 -11 -14 -13
0 -4 14 -8 -19 -12 -14 -14
