I II V1 V2 V3 V4 V5 V6
-10 -13 5 -8 -14 -16 -17 -17
-10 -13 5 -8 -14 -16 -17 -17
-10 -13 5 -8 -13 -15 -16 -16
-10 -12 5 -7 -13 -15 -15 -15
-10 -12 5 -7 -12 -14 -14 -14
-10 -12 5 -7 -12 -14 -14 -13
-10 -11 5 -6 -11 -13 -13 -12
-9 -11 5 -6 -11 -12 -12 -12
-8 -10 6 -6 -11 -11 -11 -12
-7 -10 6 -6 -11 -10 -10 -12
-7 -10 6 -6 -11 -10 -10 -12
-6 -9 7 -5 -10 -9 -9 -11
-6 -9 6 -4 -10 -9 -10 -11
-7 -9 6 -4 -10 -10 -11 -11
-7 -9 5 -3 -10 -10 -12 -11
-7 -9 5 -3 -10 -10 -12 -11
-8 -10 4 -2 -10 -10 -12 -12
-8 -9 4 -2 -9 -9 -11 -11
-7 -8 4 -2 -8 -8 -10 -11
-7 -7 4 -2 -7 -7 -9 -10
-7 -7 4 -2 -7 -6 -8 -10
-6 -6 5 -2 -6 -5 -7 -9
-5 -6 5 -2 -5 -5 -7 -9
-5 -5 5 -2 -5 -5 -7 -9
-4 -5 5 -2 -4 -5 -7 -9
-4 -5 5 -2 -4 -5 -7 -9
-3 -4 5 -2 -3 -5 -6 -8
-3 -5 5 -2 -3 -5 -6 -8
-2 -6 5 -2 -3 -5 -7 -8
-2 -7 5 -2 -3 -5 -7 -8
-2 -7 5 -2 -3 -5 -7 -8
0 -7 5 0 -4 -5 -7 -8
0 -5 5 0 -3 -3 -5 -6
1 -3 5 1 -2 -2 -3 -5
1 0 5 1 0 1 0 -3
1 1 5 1 1 2 1 -2
2 2 5 2 2 3 2 0
3 2 5 2 2 3 2 0
3 2 5 2 2 3 1 -2
4 2 5 2 2 3 1 -2
4 2 5 2 2 3 1 -2
6 1 5 2 3 2 0 -2
7 2 5 3 4 3 1 0
8 3 5 4 4 4 2 1
9 4 5 5 5 5 3 2
10 4 5 5 5 5 4 3
11 5 6 6 6 6 5 4
12 5 6 6 7 6 5 4
13 5 6 6 8 7 5 4
14 5 6 6 9 7 5 4
14 5 6 6 10 7 5 4
16 7 7 6 11 10 8 6
17 9 7 7 12 12 10 8
18 10 7 8 13 14 13 10
19 12 7 9 14 16 15 12
20 13 7 10 15 18 17 13
22 14 7 11 16 20 18 14
23 15 7 12 17 21 19 15
25 16 7 12 18 22 20 16
26 17 7 13 19 23 21 17
27 18 7 13 19 24 22 18
28 19 7 14 20 25 23 19
29 19 7 15 20 25 23 19
30 19 7 16 20 24 22 19
31 19 7 17 20 24 22 19
31 19 7 17 20 24 22 19
32 20 8 18 19 24 22 18
33 21 8 19 20 25 23 19
33 21 8 19 21 26 25 19
34 22 8 20 22 27 26 20
34 22 8 20 22 28 27 20
35 23 7 21 23 29 28 21
35 23 7 21 23 29 28 22
35 23 7 20 22 29 28 22
35 23 7 20 22 29 28 23
35 23 7 20 22 29 28 23
36 24 6 19 21 28 29 24
36 25 6 19 22 28 29 24
36 26 7 19 22 29 29 24
36 27 7 19 23 29 29 24
36 28 7 19 23 29 29 24
36 29 8 20 24 30 28 24
34 28 8 20 23 29 27 23
33 27 8 19 23 28 26 22
31 26 8 19 22 27 25 21
30 26 8 19 22 27 25 21
27 25 8 17 20 25 24 20
25 24 9 16 19 23 23 19
22 23 10 15 17 22 22 19
20 22 11 14 16 20 21 18
18 22 11 13 15 19 20 18
15 19 12 12 13 17 17 15
13 17 11 11 12 15 15 13
11 14 10 10 10 13 12 11
9 12 9 9 9 11 10 9
7 10 8 9 8 10 8 7
6 9 7 8 7 9 7 6
5 8 7 8 7 9 7 6
5 7 7 7 6 9 8 6
4 6 7 7 6 9 8 6
4 6 7 7 6 9 8 6
3 5 7 5 4 7 7 4
2 4 6 4 3 5 5 2
1 3 5 3 1 3 2 1
0 2 4 2 0 1 0 -2
0 2 3 1 -2 -2 -3 -3
-2 0 2 0 -3 -3 -5 -5
-3 -2 2 0 -4 -4 -6 -6
-4 -4 2 -2 -5 -5 -8 -8
-5 -5 2 -2 -6 -6 -9 -9
-5 -6 2 -2 -6 -7 -10 -10
-6 -7 2 -3 -7 -8 -11 -11
-6 -7 2 -3 -7 -8 -11 -11
-6 -7 1 -4 -7 -8 -11 -11
-6 -7 1 -4 -7 -8 -11 -11
-6 -7 1 -4 -7 -8 -11 -11
-7 -8 0 -5 -7 -8 -10 -10
-7 -8 0 -5 -8 -9 -11 -10
-7 -8 0 -5 -9 -10 -11 -10
-7 -8 0 -5 -10 -11 -12 -10
-7 -8 0 -5 -10 -12 -12 -10
-7 -9 -2 -6 -11 -12 -13 -11
-7 -9 -2 -6 -11 -11 -12 -11
-7 -9 -2 -6 -11 -9 -11 -10
-7 -9 -2 -6 -11 -8 -10 -10
-7 -9 -2 -6 -11 -7 -10 -10
-7 -10 -3 -7 -11 -6 -9 -9
-8 -10 -3 -7 -11 -7 -9 -9
-8 -10 -3 -7 -11 -7 -9 -9
-9 -10 -3 -7 -11 -8 -9 -9
-9 -10 -3 -7 -11 -8 -9 -9
-10 -10 -2 -6 -10 -9 -9 -8
-10 -10 -2 -5 -10 -9 -10 -9
-10 -11 -3 -5 -10 -9 -11 -10
-10 -11 -3 -4 -10 -9 -12 -11
-10 -11 -3 -4 -10 -9 -12 -12
-10 -12 -4 -3 -10 -9 -13 -13
-10 -12 -4 -3 -10 -9 -13 -13
-9 -12 -3 -4 -10 -9 -13 -13
-9 -12 -3 -4 -10 -9 -13 -13
-9 -12 -3 -4 -10 -9 -13 -13
-8 -11 -2 -5 -11 -10 -13 -13
-8 -10 -2 -5 -11 -9 -12 -12
-8 -9 -2 -5 -11 -9 -11 -12
-8 -8 -2 -5 -11 -8 -10 -11
-8 -8 -2 -5 -11 -8 -9 -11
-9 -7 -3 -5 -10 -7 -8 -10
-9 -8 -3 -5 -10 -8 -9 -11
-9 -8 -2 -5 -10 -8 -10 -11
-9 -9 -2 -5 -10 -9 -11 -12
-9 -9 -2 -5 -10 -9 -12 -12
-10 -10 0 -5 -10 -10 -13 -13
-10 -9 -2 -5 -10 -10 -13 -13
-9 -9 -2 -5 -10 -9 -13 -13
-9 -8 -3 -5 -10 -9 -13 -13
-9 -8 -3 -5 -10 -9 -13 -13
-8 -7 -4 -4 -9 -8 -12 -12
-9 -7 -4 -4 -8 -7 -11 -11
-9 -7 -4 -4 -8 -6 -11 -11
-10 -7 -4 -4 -7 -5 -10 -10
-10 -7 -4 -4 -7 -5 -10 -10
-11 -8 -4 -4 -6 -4 -9 -9
-11 -7 -4 -4 -6 -4 -9 -9
-11 -6 -4 -4 -6 -5 -9 -9
-11 -5 -4 -4 -6 -5 -9 -9
-11 -5 -4 -4 -6 -5 -9 -9
-10 -5 -3 -3 -6 -6 -9 -8
-10 -6 -3 -3 -6 -6 -9 -8
-10 -7 -3 -3 -6 -5 -9 -9
-10 -8 -3 -3 -6 -5 -9 -9
-10 -9 -3 -3 -6 -5 -9 -9
-11 -10 -4 -3 -6 -4 -8 -10
-11 -9 -4 -3 -6 -5 -9 -10
-11 -8 -4 -4 -6 -6 -9 -10
-11 -7 -4 -4 -6 -7 -10 -10
-11 -6 -4 -4 -6 -7 -10 -10
-12 -5 -3 -5 -7 -8 -11 -10
-12 -5 -4 -5 -7 -7 -11 -10
-11 -5 -4 -5 -6 -6 -10 -9
-11 -5 -5 -5 -6 -5 -10 -9
-11 -5 -5 -5 -6 -5 -10 -9
-10 -6 -6 -5 -5 -4 -9 -8
-10 -6 -5 -5 -5 -4 -9 -8
-9 -6 -5 -5 -4 -4 -9 -8
-9 -6 -4 -5 -4 -4 -9 -8
-9 -6 -4 -5 -4 -4 -9 -8
-8 -6 -3 -4 -3 -3 -9 -7
-9 -7 -3 -4 -4 -4 -10 -8
-9 -7 -4 -4 -4 -5 -10 -8
-10 -8 -4 -4 -5 -6 -11 -9
-10 -8 -4 -4 -5 -6 -11 -9
-11 -9 -5 -5 -6 -7 -12 -10
-12 -9 -5 -5 -6 -7 -11 -10
-12 -8 -5 -5 -6 -6 -10 -9
-13 -8 -5 -5 -6 -6 -9 -9
-13 -8 -5 -5 -6 -6 -9 -9
-14 -7 -4 -5 -5 -5 -8 -8
-14 -7 -4 -5 -5 -5 -9 -9
-13 -8 -4 -5 -5 -5 -10 -10
-13 -8 -4 -5 -5 -5 -11 -11
-13 -8 -4 -5 -5 -5 -12 -11
-12 -9 -4 -5 -4 -6 -13 -12
-12 -9 -4 -5 -4 -7 -13 -12
-12 -9 -4 -5 -5 -7 -12 -12
-12 -9 -4 -5 -5 -8 -12 -12
-12 -9 -4 -5 -5 -8 -12 -12
-13 -10 -5 -5 -6 -9 -11 -11
-13 -10 -5 -5 -6 -9 -11 -11
-13 -10 -5 -5 -6 -9 -12 -11
-13 -10 -5 -5 -6 -9 -12 -11
-13 -10 -5 -5 -6 -9 -12 -11
-12 -9 -4 -6 -5 -8 -13 -11
-12 -9 -4 -6 -5 -8 -13 -11
-12 -9 -4 -6 -6 -8 -13 -11
-12 -9 -4 -6 -6 -8 -13 -11
-12 -9 -4 -6 -6 -8 -13 -11
-12 -8 -5 -7 -7 -8 -12 -10
-12 -8 -5 -7 -7 -8 -12 -10
-13 -9 -6 -7 -7 -8 -13 -10
-13 -9 -6 -7 -7 -8 -13 -10
-13 -9 -6 -7 -7 -8 -13 -10
-14 -10 -7 -7 -7 -8 -14 -11
-14 -10 -7 -7 -7 -8 -14 -11
-14 -10 -6 -7 -7 -8 -13 -11
-14 -10 -6 -7 -7 -8 -13 -11
-14 -10 -6 -7 -7 -8 -13 -11
-13 -9 -5 -7 -6 -9 -12 -10
-13 -9 -5 -7 -6 -9 -12 -10
-13 -9 -5 -8 -6 -9 -12 -10
-13 -9 -5 -8 -6 -9 -12 -10
-13 -9 -5 -8 -6 -9 -12 -10
-13 -9 -6 -9 -7 -9 -13 -10
-13 -9 -6 -9 -7 -9 -13 -10
-13 -9 -7 -9 -7 -10 -14 -11
-13 -9 -7 -9 -7 -10 -14 -11
-13 -9 -7 -9 -7 -10 -14 -11
-13 -8 -8 -9 -7 -11 -15 -12
-13 -8 -7 -9 -7 -11 -15 -12
-13 -9 -7 -9 -7 -10 -15 -12
-13 -9 -6 -9 -7 -10 -15 -12
-13 -9 -6 -9 -7 -10 -15 -12
-14 -10 -5 -8 -7 -9 -15 -11
-14 -10 -5 -8 -7 -10 -15 -11
-14 -10 -5 -8 -7 -10 -16 -11
-14 -10 -5 -8 -7 -11 -16 -11
-14 -10 -5 -8 -7 -11 -16 -11
-14 -10 -6 -8 -7 -12 -17 -12
-14 -10 -6 -8 -7 -12 -17 -12
-14 -10 -6 -8 -7 -12 -17 -12
-14 -10 -6 -8 -7 -12 -17 -12
-14 -10 -6 -8 -7 -12 -17 -12
-14 -11 -7 -9 -8 -11 -17 -13
-14 -11 -7 -9 -7 -10 -15 -13
-14 -11 -7 -9 -6 -8 -14 -12
-14 -11 -7 -9 -5 -6 -13 -12
-14 -11 -7 -9 -4 -5 -12 -12
-15 -11 -7 -9 -4 -5 -12 -11
-15 -11 -7 -9 -5 -7 -14 -12
-15 -11 -7 -9 -7 -10 -16 -12
-15 -11 -7 -9 -9 -12 -17 -13
-15 -11 -7 -9 -10 -14 -19 -13
-14 -11 -7 -9 -11 -15 -20 -14
-14 -11 -7 -9 -10 -14 -18 -13
-14 -11 -7 -9 -9 -13 -17 -12
-14 -11 -7 -9 -8 -12 -16 -11
-14 -11 -7 -9 -8 -11 -15 -11
-14 -10 -8 -8 -7 -10 -14 -10
-14 -10 -8 -8 -7 -11 -14 -10
-14 -10 -7 -8 -7 -12 -15 -10
-14 -10 -7 -8 -7 -13 -15 -10
-14 -10 -7 -8 -7 -14 -15 -10
-15 -9 -6 -8 -7 -14 -16 -11
-15 -9 -6 -8 -7 -13 -16 -10
-15 -9 -5 -9 -7 -12 -16 -10
-15 -9 -5 -9 -7 -10 -16 -9
-15 -9 -5 -9 -7 -9 -16 -9
-15 -9 -4 -10 -6 -8 -15 -8
-15 -10 -4 -9 -6 -9 -15 -9
-15 -11 -4 -8 -5 -10 -15 -10
-15 -12 -4 -7 -5 -11 -15 -11
-15 -12 -4 -7 -5 -12 -15 -12
-15 -13 -4 -6 -4 -12 -15 -13
-15 -12 -4 -6 -4 -11 -14 -12
-15 -11 -4 -6 -3 -10 -13 -11
-15 -10 -4 -6 -3 -8 -11 -10
-15 -10 -4 -6 -3 -7 -10 -10
-14 -9 -3 -7 -2 -6 -9 -9
-14 -8 -3 -6 -2 -7 -9 -9
-13 -7 -3 -5 -2 -7 -9 -9
-13 -6 -3 -4 -2 -8 -9 -9
-13 -6 -3 -4 -2 -8 -9 -9
-12 -5 0 -3 1 -9 -10 -8
-12 -4 1 -2 2 -8 -9 -7
-12 -3 2 0 4 -7 -8 -6
-12 -2 4 1 6 -6 -7 -5
-12 0 5 2 7 -5 -7 -5
-12 2 6 3 8 -4 -6 -4
-12 3 6 3 8 -4 -5 -3
-11 5 6 3 8 -3 -4 -2
-11 7 6 3 8 -3 -3 0
-11 8 6 3 8 -3 -2 1
-10 9 6 2 7 -2 0 2
-10 8 7 2 8 -2 -2 1
-10 8 7 3 8 -3 -3 1
-10 7 8 3 9 -3 -4 0
-10 7 8 3 9 -3 -4 0
-11 6 9 4 10 -4 -5 -2
-9 5 8 4 10 -4 -3 0
-8 5 8 4 10 -3 -2 1
-7 4 7 4 10 -3 0 2
-6 4 7 4 10 -3 1 3
-5 3 6 4 9 -2 2 4
-4 5 5 4 8 -2 2 4
-4 6 4 3 7 -2 2 4
-3 7 4 3 7 -2 2 4
-3 8 3 3 6 -2 2 4
-2 8 2 1 4 -2 1 4
-2 6 1 0 2 -3 -2 3
-3 4 1 -2 1 -5 -3 1
-3 2 0 -4 -2 -6 -5 0
-3 0 0 -5 -4 -8 -7 -3
-4 -2 -2 -6 -5 -10 -8 -4
-5 -3 -4 -7 -6 -11 -9 -4
-5 -4 -5 -8 -7 -12 -10 -5
-6 -5 -6 -8 -7 -14 -11 -5
-6 -6 -7 -9 -8 -15 -12 -5
-8 -8 -8 -10 -9 -16 -13 -6
-10 -9 -7 -10 -9 -16 -13 -7
-12 -10 -7 -10 -9 -16 -13 -7
-14 -12 -6 -10 -9 -16 -13 -8
-16 -13 -6 -10 -9 -16 -13 -8
-17 -14 -5 -10 -10 -16 -13 -9
-17 -14 -5 -10 -11 -16 -15 -9
-18 -15 -5 -10 -12 -17 -16 -10
-18 -15 -5 -10 -13 -17 -17 -10
-18 -15 -5 -10 -14 -17 -18 -10
-19 -16 -6 -11 -15 -18 -19 -11
-19 -16 -6 -11 -15 -19 -19 -11
-19 -17 -6 -11 -15 -20 -19 -12
-19 -17 -6 -11 -15 -20 -19 -12
-19 -17 -6 -11 -15 -21 -19 -12
-18 -18 -7 -12 -16 -22 -19 -13
-19 -18 -7 -12 -16 -22 -19 -13
-19 -18 -7 -13 -16 -22 -19 -13
-20 -18 -7 -13 -16 -22 -19 -13
-20 -18 -7 -13 -16 -22 -19 -13
-21 -18 -7 -14 -17 -22 -19 -14
-21 -18 -7 -14 -17 -22 -19 -14
-21 -17 -7 -14 -16 -21 -19 -13
-21 -17 -7 -14 -16 -21 -19 -13
-21 -17 -7 -14 -16 -21 -19 -13
-20 -16 -5 -12 -14 -20 -19 -12
-20 -16 -4 -11 -13 -20 -19 -12
-20 -16 -3 -10 -12 -20 -19 -11
-20 -16 0 -8 -10 -20 -19 -11
-20 -16 1 -7 -9 -20 -19 -11
-20 -13 2 -5 -6 -17 -16 -8
-18 -10 2 -3 -4 -13 -12 -5
-17 -6 3 0 0 -9 -8 -2
-16 -3 3 2 3 -5 -4 2
-15 2 3 4 6 -2 0 6
-12 5 5 9 12 6 6 9
-8 9 8 14 19 13 12 14
-5 13 11 20 26 20 18 18
0 17 14 26 33 27 24 22
3 21 17 32 40 34 31 26
17 25 17 37 50 46 42 34
34 29 14 43 59 58 55 44
53 32 11 49 68 69 68 53
70 36 9 54 78 81 80 63
88 39 6 59 88 94 94 72
105 51 2 59 94 105 107 85
122 65 -4 56 100 115 120 97
139 79 -9 53 105 126 134 110
156 94 -14 50 110 136 147 123
174 108 -19 47 116 145 161 137
164 102 -21 36 105 132 148 128
144 87 -21 22 86 107 121 107
122 70 -21 9 66 82 95 87
102 54 -21 -6 47 57 69 66
81 37 -21 -19 26 32 43 46
61 25 -22 -29 11 14 24 31
40 15 -24 -37 -4 -3 10 19
21 4 -25 -46 -17 -19 -5 8
1 -7 -27 -54 -31 -34 -20 -5
-19 -17 -28 -62 -45 -51 -34 -16
-26 -21 -27 -60 -46 -54 -38 -20
-25 -21 -24 -52 -39 -49 -35 -20
-24 -22 -20 -43 -33 -45 -33 -20
-24 -22 -17 -34 -27 -40 -30 -20
-23 -22 -14 -26 -21 -36 -27 -20
-22 -22 -12 -22 -18 -33 -25 -19
-21 -20 -11 -19 -15 -31 -23 -17
-20 -18 -10 -17 -13 -29 -21 -15
-20 -16 -9 -14 -11 -26 -19 -12
-19 -14 -8 -11 -8 -24 -17 -10
-18 -13 -7 -10 -7 -23 -16 -9
-18 -14 -7 -10 -7 -24 -17 -10
-18 -14 -7 -10 -7 -25 -18 -11
-18 -15 -7 -10 -7 -26 -18 -11
-18 -15 -7 -10 -7 -27 -19 -12
-18 -16 -7 -11 -7 -28 -20 -13
-18 -16 -7 -11 -7 -28 -20 -13
-18 -16 -7 -11 -7 -28 -20 -13
-18 -16 -7 -11 -7 -28 -20 -13
-18 -16 -7 -11 -7 -28 -20 -13
-19 -17 -7 -10 -7 -28 -21 -14
-19 -16 -7 -10 -6 -26 -20 -13
-19 -16 -7 -9 -6 -25 -19 -13
-19 -15 -7 -9 -5 -24 -19 -12
-19 -15 -7 -9 -5 -23 -18 -12
-19 -14 -7 -8 -4 -22 -17 -11
-19 -14 -7 -8 -4 -22 -17 -11
-19 -14 -7 -9 -5 -23 -18 -12
-19 -14 -7 -9 -5 -23 -18 -12
-19 -14 -7 -9 -5 -23 -18 -12
-18 -13 -7 -10 -6 -24 -19 -13
-18 -13 -7 -9 -5 -24 -19 -13
-17 -13 -7 -8 -4 -24 -19 -12
-16 -13 -7 -7 -4 -24 -19 -11
-16 -13 -7 -6 -3 -24 -19 -11
-15 -12 -7 -5 -2 -23 -18 -10
-15 -13 -7 -5 -2 -23 -17 -10
-16 -14 -7 -5 -3 -23 -16 -10
-17 -14 -7 -5 -3 -23 -16 -10
-17 -15 -7 -5 -3 -23 -15 -10
-18 -16 -6 -5 -4 -22 -14 -10
-16 -15 -6 -5 -4 -21 -14 -10
-15 -13 -5 -5 -3 -20 -13 -9
-13 -12 -4 -5 -2 -20 -13 -9
-12 -11 -4 -5 -2 -19 -13 -9
-11 -10 -3 -4 0 -18 -12 -8
-11 -10 -3 -4 0 -18 -12 -8
-12 -10 -4 -3 0 -19 -12 -8
-12 -10 -4 -3 0 -19 -12 -8
-12 -10 -4 -3 0 -19 -12 -8
-13 -9 -5 -2 -2 -20 -12 -8
-13 -9 -5 -2 -2 -20 -12 -8
-13 -10 -5 0 0 -20 -13 -8
-13 -11 -5 0 0 -20 -13 -8
-13 -11 -5 0 0 -20 -13 -8
-13 -12 -4 1 1 -20 -14 -8
-13 -12 -4 1 1 -20 -14 -8
-13 -11 -4 1 1 -19 -13 -8
-13 -11 -4 1 1 -18 -13 -8
-13 -11 -4 1 1 -18 -13 -8
-13 -10 -5 1 1 -17 -12 -7
-12 -10 -5 1 1 -17 -12 -7
-11 -9 -5 1 1 -16 -11 -6
-10 -9 -5 1 1 -16 -10 -6
-9 -9 -5 1 1 -16 -10 -6
-8 -8 -5 2 2 -15 -9 -5
-8 -8 -5 2 2 -15 -9 -5
-8 -8 -5 3 2 -15 -8 -5
-8 -8 -5 3 2 -15 -8 -5
-8 -8 -5 3 2 -15 -8 -5
-9 -8 -4 4 3 -15 -7 -4
-9 -7 -4 4 3 -15 -6 -3
-8 -5 -4 4 4 -14 -5 0
-7 -4 -4 4 4 -13 -4 1
-7 -2 -4 4 4 -13 -3 2
-6 0 -5 4 5 -12 -2 3
-5 0 -5 4 5 -12 -2 3
-4 -2 -5 5 5 -12 -3 3
-4 -3 -5 5 5 -12 -3 3
-3 -3 -5 5 5 -12 -3 3
-2 -4 -4 6 6 -11 -3 4
-2 -2 -4 6 6 -9 -2 5
-2 0 -4 6 7 -8 1 6
-2 2 -4 6 7 -6 3 7
-2 3 -4 6 7 -5 5 8
0 4 -5 7 8 -4 6 9
1 4 -5 8 9 -4 6 9
2 4 -5 10 11 -4 6 9
3 4 -5 11 12 -4 6 9
4 4 -5 12 13 -4 6 9
5 3 -5 13 14 -3 6 9
6 4 -5 13 14 -3 7 10
7 5 -6 13 14 -2 8 11
8 6 -7 13 14 -2 8 12
9 7 -7 13 14 -2 9 13
10 8 -8 13 14 1 10 14
11 9 -8 13 14 2 11 15
12 10 -7 13 15 4 13 16
12 10 -6 13 16 6 14 17
13 11 -6 13 16 8 15 18
14 12 -5 13 17 9 16 19
15 12 -5 14 18 9 18 19
16 13 -6 15 19 10 19 20
17 13 -6 16 20 11 21 20
18 13 -6 17 21 11 22 20
19 15 -7 18 22 12 23 21
21 17 -7 18 22 14 25 23
22 20 -7 18 22 15 26 25
24 22 -7 18 22 17 28 26
25 25 -7 18 22 18 29 28
26 26 -7 18 23 19 30 29
26 26 -7 19 24 19 30 29
27 26 -7 20 25 19 30 30
28 26 -7 20 26 19 30 31
28 26 -7 21 27 19 30 31
29 26 -6 22 28 20 30 32
29 26 -6 22 28 20 30 32
29 25 -6 22 28 21 30 31
29 24 -6 22 28 21 30 31
29 24 -6 22 28 21 30 31
30 23 -7 22 27 22 29 30
30 24 -7 22 28 22 29 30
31 25 -7 22 29 22 30 31
32 26 -7 22 29 22 31 32
32 27 -7 22 30 22 31 32
33 28 -6 22 31 21 32 33
31 28 -6 21 30 20 32 33
29 28 -6 20 29 19 31 33
28 28 -6 20 28 19 31 33
26 28 -6 19 27 18 31 33
24 27 -6 18 26 16 29 31
22 27 -5 18 25 15 27 30
20 26 -4 18 23 13 24 28
18 26 -4 18 22 11 22 26
15 26 -3 18 21 9 19 24
