I II V1 V2 V3 V4 V5 V6
0 0 11 23 7 -2 1 6
-3 -2 11 23 7 -2 1 6
-4 -3 12 22 7 -3 0 5
-5 -4 13 22 7 -3 0 4
-6 -4 13 22 7 -3 -2 3
-7 -5 14 22 7 -3 -2 2
-7 -5 14 22 7 -3 -2 2
-8 -6 15 21 8 -4 -3 1
-8 -6 15 21 8 -4 -3 1
-8 -5 15 22 9 -4 -4 1
-8 -5 15 22 9 -4 -4 1
-8 -5 15 22 9 -4 -4 1
-9 -4 16 23 10 -4 -5 0
-10 -5 16 23 10 -4 -5 0
-10 -6 16 23 10 -4 -5 -2
-11 -7 16 23 10 -4 -5 -2
-11 -7 16 23 10 -4 -5 -2
-12 -8 17 22 10 -4 -5 -3
-12 -8 17 22 11 -4 -5 -3
-12 -8 18 23 11 -4 -5 -3
-12 -8 18 23 12 -4 -5 -3
-12 -8 18 23 12 -4 -5 -3
-12 -9 19 24 13 -3 -5 -2
-11 -9 19 24 13 -4 -5 -2
-11 -9 19 24 13 -4 -5 -2
-10 -9 19 24 13 -5 -5 -2
-10 -9 19 24 13 -5 -5 -2
-9 -8 19 23 12 -6 -6 -3
-10 -8 19 23 12 -6 -6 -3
-10 -8 18 22 11 -6 -6 -3
-11 -8 18 22 11 -6 -6 -3
-11 -8 18 22 11 -6 -6 -3
-12 -9 17 21 10 -6 -7 -4
-12 -9 17 21 10 -6 -7 -4
-12 -9 17 21 10 -6 -7 -4
-12 -9 17 21 10 -6 -7 -4
-12 -9 17 21 10 -6 -7 -4
-11 -9 17 20 10 -5 -6 -4
-11 -9 17 20 10 -5 -6 -4
-11 -9 16 19 10 -5 -6 -4
-11 -9 16 19 10 -5 -6 -4
-11 -9 16 19 10 -5 -6 -4
-10 -8 15 18 10 -5 -7 -4
-10 -8 15 18 10 -5 -7 -4
-11 -9 15 18 10 -4 -7 -4
-11 -9 15 18 10 -4 -7 -4
-11 -9 15 18 10 -4 -7 -4
-12 -10 16 17 9 -3 -7 -3
-12 -10 16 17 8 -3 -7 -4
-12 -10 16 17 8 -4 -7 -4
-12 -10 16 17 7 -4 -7 -5
-12 -10 16 17 7 -4 -7 -5
-11 -11 15 16 6 -5 -8 -6
-11 -11 15 16 6 -5 -8 -6
-12 -11 15 16 5 -6 -9 -6
-12 -11 15 16 5 -6 -9 -6
-12 -11 15 16 5 -6 -9 -6
-13 -11 15 15 4 -7 -10 -6
-13 -11 15 15 5 -7 -10 -6
-13 -11 15 15 5 -7 -10 -6
-13 -11 15 15 6 -7 -10 -6
-13 -11 15 15 6 -7 -10 -6
-12 -11 15 15 7 -7 -9 -6
-12 -11 15 14 6 -7 -9 -6
-13 -12 15 13 6 -7 -9 -7
-13 -12 15 13 5 -7 -9 -7
-13 -12 15 12 5 -7 -9 -7
-14 -13 14 11 4 -7 -9 -8
-14 -13 14 11 4 -7 -9 -8
-13 -13 14 11 4 -7 -10 -8
-13 -13 14 11 4 -7 -10 -8
-13 -13 14 11 4 -7 -10 -8
-12 -12 15 11 3 -8 -11 -8
-12 -12 15 10 3 -8 -11 -8
-13 -13 14 10 3 -9 -11 -8
-13 -13 14 9 3 -9 -11 -8
-13 -13 14 9 3 -9 -11 -8
-14 -14 13 8 2 -10 -12 -9
-14 -14 13 8 2 -10 -12 -9
-14 -13 13 8 2 -10 -12 -9
-14 -13 13 8 2 -10 -12 -9
-14 -13 13 8 2 -10 -12 -9
-13 -12 12 7 2 -9 -12 -9
-13 -12 12 7 2 -9 -12 -9
-13 -12 12 7 1 -9 -12 -9
-13 -12 12 7 1 -9 -12 -9
-13 -12 12 7 1 -9 -12 -9
-14 -13 12 6 0 -10 -12 -10
-14 -12 13 7 0 -10 -12 -10
-13 -12 13 7 0 -10 -11 -10
-13 -11 14 8 0 -10 -11 -10
-13 -11 14 8 0 -10 -11 -10
-12 -10 15 9 0 -9 -10 -10
-12 -9 16 10 1 -8 -10 -10
-12 -8 16 10 2 -8 -9 -10
-12 -7 17 11 2 -7 -9 -10
-12 -6 17 11 3 -7 -9 -10
-13 -5 18 12 4 -6 -8 -9
-13 -3 20 13 4 -5 -8 -8
-12 -2 21 13 5 -4 -8 -7
-12 1 22 14 5 -4 -8 -7
-12 2 23 14 5 -3 -8 -6
-11 3 24 15 6 -2 -7 -5
-10 3 24 16 7 -2 -6 -5
-9 4 24 17 8 0 -6 -4
-8 4 24 17 8 0 -5 -4
-7 4 24 18 9 0 -5 -4
-6 5 22 19 10 1 -4 -3
-6 6 19 17 10 1 -3 -2
-6 7 16 16 9 1 -3 0
-6 7 14 15 9 1 -2 0
-6 8 11 14 9 1 -2 1
-4 9 10 13 8 2 0 2
-3 10 10 13 8 2 1 2
0 11 9 13 8 3 1 2
1 12 9 13 8 3 2 2
3 13 9 13 8 3 2 2
4 14 8 12 9 4 3 2
5 14 6 11 9 4 3 2
6 13 5 11 9 4 3 2
6 13 4 10 9 4 3 2
7 13 3 10 9 4 3 2
8 11 2 9 8 3 2 3
8 9 1 7 7 2 1 2
8 7 1 6 6 2 0 2
8 5 0 5 6 1 0 1
8 3 0 4 5 1 -2 1
7 1 -2 3 4 0 -3 0
3 -2 1 3 3 -2 -5 -3
0 -3 2 3 2 -3 -6 -4
-5 -5 3 3 1 -4 -7 -6
-8 -7 4 3 0 -5 -8 -7
-10 -8 5 2 -2 -6 -9 -8
-11 -10 5 2 -3 -7 -10 -9
-12 -11 5 1 -4 -7 -10 -10
-13 -12 5 1 -5 -8 -11 -10
-14 -13 5 1 -6 -8 -11 -11
-15 -14 6 0 -7 -9 -12 -12
-15 -14 6 0 -7 -9 -12 -12
-15 -14 6 0 -6 -9 -12 -12
-15 -14 6 0 -6 -9 -12 -12
-15 -14 6 0 -6 -9 -12 -12
-15 -13 5 -2 -5 -10 -12 -12
-15 -13 5 -2 -5 -10 -12 -13
-15 -13 5 -2 -6 -11 -13 -14
-15 -13 5 -2 -6 -11 -13 -14
-15 -13 5 -2 -6 -11 -13 -15
-16 -14 4 -3 -7 -12 -14 -16
-16 -14 4 -3 -7 -12 -14 -15
-15 -13 4 -3 -7 -11 -14 -14
-15 -12 4 -3 -7 -11 -14 -13
-15 -12 4 -3 -7 -11 -14 -12
-14 -11 3 -3 -7 -10 -13 -11
-14 -11 3 -3 -7 -10 -13 -11
-15 -12 2 -3 -7 -10 -13 -12
-16 -13 2 -3 -7 -10 -13 -13
-16 -13 2 -3 -7 -10 -13 -13
-17 -14 1 -4 -6 -10 -12 -14
-17 -14 1 -4 -6 -10 -12 -14
-17 -14 2 -3 -6 -10 -12 -14
-17 -14 3 -2 -6 -10 -12 -14
-17 -14 3 -2 -6 -10 -12 -14
-14 -13 10 10 1 -9 -12 -15
-11 -13 20 25 8 -6 -12 -17
-8 -13 31 42 16 -3 -11 -18
-5 -13 42 57 24 1 -11 -20
-2 -13 52 73 32 4 -11 -21
8 -5 53 71 43 17 1 -14
21 10 48 58 55 34 17 0
33 24 43 46 67 53 33 13
46 38 37 32 79 70 50 27
58 53 32 19 92 88 66 40
71 77 12 -9 103 114 94 65
86 107 -17 -44 112 145 127 96
99 138 -47 -78 122 177 160 127
112 168 -76 -114 132 207 194 157
127 197 -105 -149 142 239 228 188
127 198 -131 -175 126 231 227 195
118 182 -153 -196 92 201 204 188
110 164 -176 -217 59 171 183 181
102 148 -198 -237 25 140 160 174
94 131 -221 -258 -9 109 138 167
80 111 -230 -266 -36 76 110 145
64 91 -230 -267 -62 42 79 115
48 69 -229 -268 -88 7 48 86
31 48 -228 -268 -113 -27 17 55
14 26 -228 -269 -138 -62 -14 25
6 15 -211 -251 -140 -73 -26 11
1 9 -183 -219 -126 -68 -27 6
-5 3 -155 -188 -112 -63 -28 1
-9 -4 -128 -156 -98 -59 -29 -5
-14 -10 -100 -124 -85 -54 -30 -11
-16 -14 -81 -103 -72 -49 -30 -13
-16 -15 -68 -87 -63 -44 -29 -14
-16 -17 -55 -70 -53 -38 -27 -16
-16 -18 -41 -54 -44 -33 -26 -17
-16 -20 -27 -37 -33 -28 -24 -18
-17 -21 -20 -29 -28 -25 -22 -19
-17 -20 -17 -24 -25 -23 -21 -19
-17 -19 -14 -19 -22 -21 -19 -19
-17 -19 -10 -14 -19 -19 -17 -19
-17 -18 -7 -9 -16 -17 -15 -19
-17 -17 -5 -7 -14 -16 -14 -18
-17 -17 -4 -5 -13 -16 -14 -18
-17 -18 -2 -4 -12 -16 -14 -17
-17 -18 0 -2 -12 -16 -14 -17
-17 -18 1 0 -11 -16 -14 -17
-17 -19 2 1 -10 -15 -13 -16
-17 -19 2 1 -10 -15 -13 -16
-17 -18 2 1 -10 -15 -14 -17
-17 -18 2 1 -10 -15 -14 -17
-17 -18 2 1 -10 -15 -14 -17
-17 -17 2 0 -9 -14 -15 -18
-17 -17 3 1 -9 -14 -15 -18
-17 -17 4 3 -9 -14 -15 -18
-17 -17 4 4 -9 -14 -15 -18
-17 -17 5 5 -9 -14 -15 -18
-16 -17 6 6 -9 -14 -14 -18
-16 -17 6 6 -9 -14 -14 -18
-15 -17 6 6 -8 -13 -14 -18
-15 -17 6 6 -8 -13 -14 -18
-15 -17 6 6 -8 -13 -14 -18
-14 -16 5 6 -7 -12 -13 -17
-14 -16 5 6 -7 -12 -13 -17
-15 -16 6 7 -7 -12 -13 -16
-15 -16 6 8 -7 -12 -13 -16
-15 -16 6 8 -7 -12 -13 -16
-16 -17 7 9 -6 -12 -12 -15
-16 -17 7 9 -6 -12 -12 -15
-15 -17 7 9 -6 -12 -12 -16
-14 -17 7 9 -6 -12 -12 -16
-14 -17 7 9 -6 -12 -12 -16
-13 -17 6 8 -6 -12 -11 -17
-13 -17 6 9 -6 -12 -11 -17
-13 -17 7 10 -6 -12 -11 -17
-13 -17 7 10 -6 -12 -11 -17
-13 -17 7 11 -6 -12 -11 -17
-13 -16 8 12 -6 -11 -10 -16
-13 -16 8 12 -6 -11 -10 -16
-13 -16 7 11 -6 -11 -10 -16
-13 -16 7 11 -6 -11 -10 -16
-13 -16 7 11 -6 -11 -10 -16
-12 -16 6 10 -7 -11 -10 -17
-12 -16 6 11 -7 -11 -10 -17
-11 -16 7 12 -6 -10 -9 -16
-11 -16 8 12 -6 -10 -8 -15
-11 -16 8 13 -6 -10 -8 -15
-10 -16 9 14 -5 -9 -7 -14
-10 -16 9 14 -5 -9 -7 -14
-10 -16 8 14 -5 -9 -7 -15
-10 -16 8 14 -5 -9 -7 -15
-10 -16 8 14 -5 -9 -7 -15
-9 -15 7 15 -5 -9 -8 -16
-9 -15 7 15 -5 -9 -8 -16
-9 -15 7 16 -5 -8 -7 -15
-9 -15 7 17 -5 -8 -7 -15
-9 -15 7 17 -5 -8 -7 -15
-8 -16 7 18 -4 -7 -6 -14
-7 -16 7 18 -4 -7 -6 -14
-6 -16 6 18 -4 -7 -6 -14
-5 -16 5 18 -4 -7 -6 -14
-4 -16 5 18 -4 -7 -6 -14
-3 -15 4 17 -3 -7 -6 -15
-3 -15 4 17 -3 -7 -6 -15
-3 -15 4 18 -3 -7 -6 -15
-3 -15 4 19 -3 -7 -6 -15
-3 -15 4 19 -3 -7 -6 -15
-3 -14 5 20 -4 -7 -5 -15
-2 -14 5 20 -4 -7 -5 -15
1 -14 4 21 -4 -6 -5 -14
2 -14 4 21 -4 -5 -5 -14
3 -14 4 21 -4 -5 -5 -14
4 -13 3 22 -3 -4 -5 -13
4 -13 3 22 -3 -4 -5 -13
5 -13 2 22 -3 -4 -5 -13
6 -13 1 22 -3 -4 -5 -13
6 -13 1 22 -3 -4 -5 -13
7 -12 0 23 -4 -4 -4 -13
8 -11 0 23 -4 -4 -4 -13
10 -10 -2 24 -4 -3 -3 -12
11 -10 -2 25 -4 -2 -2 -12
12 -9 -2 25 -4 -2 -2 -12
13 -8 -3 26 -3 0 0 -11
14 -8 -3 26 -3 0 0 -11
16 -8 -3 27 -3 1 1 -10
17 -8 -3 27 -3 1 1 -10
18 -8 -3 27 -3 1 1 -10
19 -8 -2 28 -4 2 2 -9
20 -8 -3 28 -4 3 2 -8
21 -7 -4 28 -4 5 3 -7
22 -7 -4 28 -4 6 4 -7
23 -7 -5 28 -4 7 4 -6
24 -6 -6 27 -5 8 5 -5
25 -5 -6 27 -5 8 5 -5
26 -4 -6 27 -5 8 5 -4
26 -3 -6 27 -5 8 5 -4
27 -2 -6 27 -5 8 5 -4
28 0 -7 27 -5 8 6 -3
29 0 -8 27 -5 9 7 -2
30 0 -9 26 -6 10 8 1
30 0 -10 25 -6 10 9 2
31 0 -11 25 -6 11 10 3
32 1 -12 24 -7 12 11 4
32 2 -12 24 -7 12 11 4
33 3 -13 24 -8 12 11 5
34 3 -13 24 -9 12 11 5
34 4 -13 24 -9 12 11 5
35 5 -14 23 -10 12 12 6
35 5 -15 22 -10 12 12 7
36 6 -16 20 -11 13 12 8
37 6 -16 19 -12 13 12 8
37 6 -17 18 -12 13 12 9
38 7 -18 17 -13 14 13 10
38 7 -18 17 -13 14 13 10
38 8 -18 16 -14 14 14 10
38 8 -18 15 -15 14 14 10
38 8 -18 15 -15 14 14 10
37 9 -19 14 -16 15 15 10
36 9 -19 14 -16 15 15 11
35 9 -19 14 -16 15 15 12
34 9 -19 14 -16 15 15 12
33 9 -19 14 -16 15 15 13
32 9 -19 13 -15 16 15 14
31 9 -18 13 -14 16 15 14
30 9 -16 14 -12 17 16 14
30 9 -15 14 -11 18 17 14
29 9 -14 14 -10 18 17 14
28 10 -13 15 -9 19 18 14
26 10 -11 16 -8 19 18 14
24 10 -10 17 -7 19 18 13
23 10 -9 18 -6 19 18 13
21 10 -7 19 -5 19 18 13
19 10 -6 20 -4 20 18 12
17 9 -4 20 -4 20 17 11
15 8 -3 20 -3 19 15 10
13 8 -2 20 -2 18 14 9
11 7 1 20 -2 18 13 8
8 6 2 21 0 17 12 7
6 5 3 21 0 17 11 6
4 4 4 20 0 16 10 5
2 3 4 20 0 15 9 4
0 2 5 20 0 15 8 3
-2 1 6 19 1 14 7 2
-3 1 7 19 1 14 7 2
-4 0 8 18 1 13 6 1
-5 -2 8 18 1 12 5 0
-6 -2 9 18 1 12 5 0
-7 -3 10 17 1 11 4 -2
-8 -3 10 17 1 11 4 -2
-9 -4 10 17 2 11 3 -3
-9 -5 10 17 3 11 3 -3
-10 -5 10 17 3 11 3 -3
-11 -6 10 16 4 10 2 -4
-11 -6 10 16 4 10 2 -4
-11 -6 10 16 4 10 1 -4
-11 -6 10 16 4 10 0 -4
-11 -6 10 16 4 10 0 -4
-12 -7 11 17 3 10 -2 -5
-12 -7 11 17 3 10 -2 -5
-12 -7 11 17 4 10 -2 -5
-13 -7 11 17 5 10 -2 -5
-13 -7 11 17 5 10 -2 -5
-14 -8 12 18 6 11 0 -6
-14 -8 12 18 6 11 0 -6
-14 -8 12 18 6 11 0 -6
-13 -8 13 19 6 11 0 -6
-13 -8 13 19 6 11 0 -6
-12 -7 14 20 6 10 0 -6
-12 -7 14 20 6 10 0 -6
-12 -7 14 20 6 10 0 -6
-12 -7 13 20 6 10 0 -6
-12 -7 13 20 6 10 0 -6
-13 -8 12 20 7 11 0 -6
-13 -8 12 20 7 11 0 -6
-13 -8 12 20 7 11 0 -6
-13 -8 13 20 7 11 0 -6
-13 -8 13 20 7 11 0 -6
-13 -8 14 20 7 10 -2 -6
-13 -8 14 20 7 10 -2 -6
-13 -8 14 20 7 10 -2 -6
-13 -8 14 20 7 10 -2 -6
-13 -8 14 20 7 10 -2 -6
-12 -7 13 19 7 10 -2 -7
-12 -7 13 19 7 10 -2 -7
-12 -7 13 19 7 10 -2 -7
-12 -7 13 19 6 9 -2 -7
-12 -7 13 19 6 9 -2 -7
-13 -8 13 18 5 8 -2 -7
-13 -8 13 18 5 8 -2 -7
-13 -8 13 18 5 8 -2 -7
-13 -8 13 17 5 8 -2 -6
-13 -8 13 17 5 8 -2 -6
-13 -8 13 16 4 8 -2 -5
-13 -8 13 16 4 8 -2 -5
-13 -8 13 16 4 8 -2 -5
-13 -8 13 16 4 7 -2 -5
-13 -8 13 16 4 7 -2 -5
-13 -8 13 16 4 6 -3 -6
-13 -9 13 15 3 6 -3 -6
-13 -9 13 14 3 6 -3 -6
-13 -10 13 13 2 5 -3 -6
-13 -11 13 12 1 5 -3 -6
-14 -12 13 11 0 4 -4 -6
-14 -12 13 11 0 4 -4 -6
-14 -12 13 11 0 4 -4 -6
-14 -12 13 11 0 4 -4 -6
-14 -12 13 11 0 4 -4 -6
-13 -11 12 12 0 4 -5 -7
-13 -11 12 12 0 4 -5 -7
-13 -11 12 12 0 4 -5 -7
-13 -11 11 11 -2 3 -5 -7
-13 -11 11 11 -2 3 -5 -7
-13 -10 10 10 -3 2 -5 -7
-13 -10 10 10 -3 2 -5 -7
