I II V1 V2 V3 V4 V5 V6
-2 -14 15 10 0 -9 -11 -13
-2 -14 15 10 0 -9 -11 -13
-2 -14 15 10 0 -9 -11 -13
-3 -14 15 10 0 -9 -11 -12
-3 -14 15 10 0 -9 -11 -12
-3 -14 15 10 0 -9 -11 -12
-4 -13 15 10 1 -9 -11 -11
-3 -13 15 10 1 -9 -11 -11
-2 -12 15 10 1 -9 -11 -11
0 -12 15 10 1 -9 -11 -11
1 -12 15 10 1 -9 -11 -11
2 -11 16 9 1 -9 -11 -12
1 -11 16 9 1 -9 -11 -12
1 -12 15 9 1 -9 -11 -12
0 -12 15 9 1 -9 -11 -12
0 -12 15 9 1 -9 -11 -12
-2 -13 14 8 0 -10 -11 -12
-2 -12 14 9 0 -9 -11 -12
0 -12 14 9 1 -9 -10 -12
0 -11 14 10 1 -8 -10 -12
0 -11 14 10 1 -8 -10 -12
1 -10 15 11 2 -7 -9 -12
1 -10 15 11 2 -7 -9 -12
1 -11 15 11 2 -8 -9 -12
1 -11 15 11 2 -8 -9 -12
1 -11 15 11 2 -8 -9 -12
0 -12 15 10 2 -9 -9 -11
0 -12 15 10 2 -8 -8 -11
0 -12 15 11 3 -7 -8 -10
0 -12 15 11 3 -6 -7 -10
0 -12 15 11 3 -5 -7 -10
0 -13 15 12 5 -4 -6 -9
0 -12 15 12 6 -3 -6 -9
1 -12 15 12 7 -3 -6 -9
1 -11 15 12 8 -2 -6 -9
1 -11 15 12 9 -2 -6 -9
2 -10 16 12 10 0 -6 -8
1 -11 17 13 10 0 -5 -8
1 -11 17 14 9 0 -5 -8
0 -12 18 15 9 0 -4 -8
0 -12 18 16 9 0 -4 -8
-2 -13 19 17 8 0 -3 -7
0 -13 18 17 8 0 -3 -7
0 -13 18 16 8 0 -4 -7
1 -13 17 16 8 0 -4 -7
1 -13 17 16 8 0 -4 -7
2 -12 16 15 8 1 -5 -7
2 -12 16 16 9 1 -5 -7
2 -12 16 17 10 2 -4 -6
2 -12 16 18 11 2 -4 -6
2 -12 16 18 12 2 -4 -6
2 -13 17 19 13 3 -3 -5
2 -13 17 19 13 3 -3 -5
2 -12 17 19 14 4 -3 -5
2 -12 17 19 14 4 -3 -5
2 -12 17 19 14 4 -3 -5
3 -11 18 19 15 5 -3 -4
3 -11 18 20 15 6 -2 -3
4 -10 18 21 15 7 0 -3
4 -10 18 22 15 8 1 -2
4 -10 18 23 15 8 2 -2
5 -9 18 24 16 9 3 0
5 -9 18 24 17 9 3 0
5 -9 18 25 17 9 3 0
5 -9 18 25 18 9 3 0
5 -9 18 25 18 9 3 0
5 -9 18 26 19 10 3 0
6 -8 18 26 19 10 4 1
7 -7 17 26 19 10 4 1
8 -6 17 26 19 10 5 2
9 -6 17 26 19 10 5 2
10 -5 16 27 19 11 6 3
10 -5 16 27 19 11 6 3
10 -5 16 27 20 11 6 4
10 -5 16 27 20 11 6 4
10 -5 16 27 20 11 6 4
9 -4 16 27 21 12 7 5
9 -3 16 28 21 13 8 6
10 -2 15 28 21 13 9 7
10 0 15 29 21 14 10 8
10 0 15 29 21 14 10 8
11 1 14 29 22 15 11 9
11 2 13 28 21 14 11 9
10 3 12 27 21 13 10 9
10 4 11 26 20 12 10 9
10 4 11 25 20 11 10 9
9 5 10 24 19 10 9 9
10 6 10 23 18 10 9 9
11 6 9 22 18 9 8 9
12 7 9 21 17 9 8 9
12 7 9 21 17 9 8 9
13 8 8 19 15 7 7 9
13 9 7 18 13 6 7 9
13 9 7 16 11 4 6 9
13 10 6 15 9 3 6 9
13 10 6 14 7 2 6 9
13 11 5 13 5 1 5 8
13 12 4 12 4 0 4 8
13 13 4 11 2 0 4 8
13 14 3 10 1 -2 3 8
13 14 3 10 0 -2 3 8
12 15 2 9 -2 -3 2 8
12 15 2 8 -2 -4 1 7
12 15 1 7 -3 -5 0 7
12 15 1 6 -3 -6 -2 6
12 15 1 5 -3 -7 -2 6
12 16 0 4 -4 -8 -3 5
11 16 1 4 -4 -8 -3 5
10 15 1 4 -4 -8 -3 5
9 15 2 4 -4 -8 -3 5
9 15 2 4 -4 -8 -3 5
8 14 3 3 -5 -9 -4 4
8 13 3 3 -5 -9 -4 4
8 12 3 3 -5 -9 -4 3
8 11 3 3 -5 -9 -4 3
8 11 3 3 -5 -9 -4 3
9 10 3 2 -5 -9 -4 2
9 10 3 3 -5 -8 -3 2
9 10 4 4 -4 -7 -3 3
9 10 4 5 -4 -6 -2 3
9 10 4 6 -4 -5 -2 3
10 9 5 7 -3 -4 0 4
10 8 6 6 -2 -4 0 4
9 7 7 5 0 -4 0 3
9 6 8 4 1 -4 0 3
9 6 8 4 1 -4 0 3
8 5 9 3 2 -3 -2 2
7 4 9 3 2 -3 -2 1
7 3 9 3 1 -3 -2 1
6 2 9 3 1 -3 -2 0
6 1 9 3 1 -3 -2 0
5 -2 8 2 0 -4 -3 -2
4 -3 8 2 -2 -4 -3 -2
3 -4 8 1 -3 -4 -3 -2
2 -5 8 1 -4 -4 -3 -2
1 -6 8 1 -4 -4 -3 -2
0 -7 8 0 -5 -3 -4 -3
0 -7 8 0 -5 -3 -4 -3
1 -7 8 0 -5 -4 -4 -3
1 -7 8 0 -5 -4 -4 -3
1 -7 8 0 -5 -4 -4 -3
2 -7 9 -2 -5 -5 -4 -4
2 -7 8 -3 -5 -5 -5 -5
1 -8 8 -4 -6 -6 -5 -5
1 -8 7 -5 -6 -6 -6 -6
1 -8 7 -6 -6 -6 -6 -6
0 -9 6 -7 -7 -7 -7 -7
0 -9 6 -7 -7 -7 -7 -7
0 -9 7 -6 -7 -8 -7 -7
0 -9 7 -6 -7 -8 -7 -7
0 -9 7 -6 -7 -8 -7 -7
1 -10 8 -5 -8 -9 -8 -7
0 -10 8 -5 -8 -9 -8 -7
0 -10 8 -6 -8 -9 -8 -7
-2 -10 8 -6 -8 -9 -8 -7
-2 -10 8 -6 -8 -9 -8 -7
-3 -11 9 -6 -8 -10 -9 -8
-3 -10 9 -5 -8 -10 -9 -8
-3 -10 9 -4 -8 -10 -9 -8
-3 -9 9 -3 -8 -10 -9 -8
-3 -9 9 -2 -8 -10 -9 -8
-2 -8 10 0 -8 -10 -9 -9
-2 -8 10 0 -8 -10 -9 -9
-2 -8 10 0 -7 -10 -9 -9
-2 -8 10 0 -7 -10 -9 -9
-2 -8 10 0 -7 -10 -9 -9
-2 -9 10 0 -6 -9 -10 -9
-2 -9 10 1 -6 -9 -10 -9
-2 -9 10 1 -6 -9 -9 -8
-2 -9 10 2 -6 -9 -9 -8
-2 -9 10 2 -6 -9 -9 -8
-2 -9 9 3 -5 -8 -8 -7
-2 -9 9 3 -4 -8 -8 -7
-2 -9 9 3 -3 -7 -8 -7
-2 -9 9 3 -2 -7 -8 -7
-2 -9 9 3 0 -7 -8 -7
0 -9 10 4 1 -6 -7 -7
1 -9 10 5 1 -6 -7 -7
1 -9 10 5 1 -6 -7 -7
2 -9 10 6 1 -6 -7 -7
2 -9 10 6 1 -6 -7 -7
3 -9 10 7 1 -5 -6 -6
3 -9 10 7 1 -5 -6 -6
3 -9 10 7 1 -4 -6 -6
3 -9 10 7 1 -4 -6 -6
3 -9 10 7 1 -4 -6 -6
2 -10 9 7 2 -3 -5 -6
1 -10 10 8 3 -2 -5 -5
0 -10 10 9 4 -2 -4 -5
-2 -10 11 10 5 0 -4 -4
-2 -10 11 11 6 0 -4 -4
-3 -11 12 12 7 1 -3 -3
-3 -11 12 11 7 1 -3 -3
-2 -10 11 11 7 1 -3 -3
-2 -10 11 10 7 1 -3 -3
-2 -10 11 10 7 1 -3 -3
0 -9 10 9 6 2 -2 -3
0 -9 10 9 6 2 -2 -3
1 -9 10 10 6 2 -2 -3
1 -9 10 10 6 2 -2 -3
1 -9 10 10 6 2 -2 -3
2 -9 11 11 5 2 -2 -3
2 -9 11 11 5 2 -2 -3
2 -9 10 10 5 2 -2 -3
2 -9 10 10 5 2 -2 -3
2 -9 10 10 5 2 -2 -3
3 -9 9 9 5 2 -3 -3
3 -9 9 9 5 2 -3 -3
2 -9 10 10 5 2 -2 -3
2 -9 10 10 5 2 -2 -3
2 -9 10 10 5 2 -2 -3
1 -10 11 11 4 2 0 -4
1 -9 11 11 4 2 0 -4
1 -9 11 11 3 1 0 -4
1 -8 11 11 3 1 0 -4
1 -8 11 11 3 1 0 -4
0 -7 11 10 2 0 -2 -5
0 -8 11 10 2 0 -2 -5
0 -8 11 9 2 0 -2 -5
0 -9 11 9 2 0 -2 -5
0 -9 11 9 2 0 -2 -5
-2 -10 11 8 2 -2 -3 -5
-2 -10 11 8 1 -2 -3 -5
-2 -10 11 8 1 -2 -3 -6
-2 -10 11 8 0 -2 -3 -6
-2 -10 11 8 0 -2 -3 -6
0 -10 10 7 -2 -3 -4 -7
0 -10 10 7 -2 -3 -4 -7
-2 -10 10 7 -2 -3 -5 -7
-2 -10 10 7 -2 -3 -5 -7
-2 -10 10 7 -2 -3 -5 -7
-3 -10 9 8 -2 -4 -6 -8
-3 -10 9 8 -2 -4 -6 -8
-3 -10 9 7 -2 -4 -6 -8
-3 -10 9 7 -2 -4 -6 -8
-3 -10 9 7 -2 -4 -6 -8
-2 -9 10 6 -2 -4 -5 -8
-2 -9 10 6 -2 -4 -5 -8
-2 -8 10 6 -2 -4 -5 -8
-2 -8 10 6 -2 -4 -5 -8
-2 -8 10 6 -2 -4 -5 -8
0 -7 11 6 -2 -4 -4 -8
-2 -8 11 6 -2 -4 -4 -8
-3 -9 11 6 -2 -4 -4 -8
-4 -10 11 6 -2 -4 -4 -8
-5 -10 11 6 -2 -4 -4 -8
-6 -11 10 7 -2 -3 -5 -7
-5 -10 9 7 -2 -3 -5 -7
-5 -10 9 7 -2 -3 -6 -7
-4 -9 8 7 -2 -3 -6 -7
-4 -9 8 7 -2 -3 -6 -7
-3 -8 7 7 -3 -4 -7 -7
-3 -8 7 7 -3 -4 -7 -7
-3 -8 8 7 -2 -4 -6 -7
-3 -8 8 7 -2 -4 -6 -7
-3 -8 8 7 -2 -4 -6 -7
-3 -9 9 6 0 -4 -5 -8
-4 -9 9 7 0 -4 -5 -8
-4 -9 9 8 0 -4 -5 -8
-5 -9 9 9 0 -4 -5 -8
-5 -9 9 9 0 -4 -5 -8
-6 -10 9 10 0 -3 -4 -7
-5 -10 9 10 0 -3 -4 -7
-4 -9 9 9 0 -3 -4 -7
-3 -9 9 9 0 -3 -4 -7
-2 -9 9 9 0 -3 -4 -7
0 -8 9 8 1 -3 -5 -7
-2 -8 9 8 1 -3 -5 -7
-2 -9 9 8 1 -3 -5 -7
-3 -9 9 8 1 -3 -5 -7
-3 -9 9 8 1 -3 -5 -7
-4 -10 9 8 0 -3 -6 -8
-4 -10 9 8 0 -3 -6 -8
-3 -10 9 8 1 -3 -5 -7
-3 -10 9 8 1 -3 -5 -7
-3 -10 9 8 1 -3 -5 -7
-2 -9 10 8 2 -3 -4 -6
-2 -9 10 8 2 -3 -4 -6
-2 -9 10 8 2 -3 -4 -6
-2 -9 10 8 2 -3 -4 -6
-2 -9 10 8 2 -3 -4 -6
-3 -9 10 9 1 -3 -4 -6
-3 -9 10 9 1 -3 -4 -6
-3 -9 9 8 1 -3 -4 -6
-3 -9 9 8 1 -3 -4 -6
-3 -9 9 8 1 -3 -4 -6
-3 -8 8 7 1 -3 -4 -6
-3 -8 8 8 1 -3 -4 -6
-3 -8 9 8 1 -3 -4 -6
-3 -8 9 9 1 -3 -4 -6
-3 -8 9 9 1 -3 -4 -6
-2 -7 10 10 1 -3 -4 -7
-3 -7 10 10 1 -3 -4 -7
-3 -7 10 10 2 -3 -5 -6
-4 -7 10 10 2 -3 -5 -6
-4 -7 10 10 2 -3 -5 -6
-5 -7 11 9 3 -3 -6 -5
-4 -5 12 10 3 -2 -5 -5
-3 -4 13 11 4 0 -4 -5
-2 -3 14 12 4 1 -3 -5
0 -2 14 13 4 1 -3 -5
1 0 15 14 5 2 -2 -4
1 1 16 14 5 2 -2 -4
1 2 16 14 6 2 -2 -3
1 3 17 14 6 2 -2 -3
1 3 17 14 6 2 -2 -3
1 4 18 15 7 3 0 -2
1 5 19 16 8 4 1 0
1 5 20 17 9 4 1 0
1 6 21 18 10 5 2 1
1 6 21 19 10 5 2 1
0 7 21 19 11 6 3 2
1 7 18 18 11 6 3 2
2 7 16 17 10 6 3 2
3 7 14 15 10 6 3 2
4 7 11 14 10 6 3 2
5 8 9 13 9 5 2 2
6 7 8 13 8 5 2 2
7 6 6 13 8 5 2 2
7 6 5 13 7 5 2 2
8 5 3 13 7 5 2 2
9 4 2 13 6 4 3 3
9 4 2 12 7 5 3 3
9 4 2 12 7 5 3 3
9 4 2 11 8 6 3 3
9 4 2 11 8 6 3 3
9 5 3 10 9 7 4 4
9 5 2 9 7 6 4 4
9 5 1 8 6 5 4 4
9 5 0 8 5 5 4 4
9 5 -2 7 4 4 4 4
9 5 -3 6 3 3 3 3
9 5 -2 6 3 3 3 3
9 5 -2 6 3 3 3 3
9 5 0 6 3 3 3 3
9 5 0 6 3 3 3 3
7 4 1 7 4 3 2 2
5 3 2 7 4 3 2 2
2 2 3 7 4 2 1 2
0 2 4 7 4 2 1 2
-3 1 5 7 4 2 1 2
