I II V1 V2 V3 V4 V5 V6
-35 -22 85 -41 -2 -72 -183 -140
-34 -16 86 -34 15 -53 -141 -120
-30 -10 87 -26 28 -35 -104 -101
-26 -11 87 -21 36 -24 -77 -85
-25 -9 82 -24 36 -21 -64 -76
-25 -6 81 -26 34 -19 -60 -69
-22 -9 85 -24 35 -16 -59 -62
-17 -13 89 -23 36 -14 -59 -56
-17 -15 90 -25 35 -13 -59 -53
-18 -13 87 -27 33 -13 -59 -51
-15 -7 87 -25 35 -10 -54 -47
-12 -2 87 -21 38 -5 -46 -40
-12 0 82 -23 37 -3 -41 -37
-12 1 78 -25 37 0 -37 -34
-10 1 76 -23 38 3 -31 -30
-8 -4 78 -18 40 8 -25 -25
-6 -7 78 -16 40 9 -25 -24
-6 -6 78 -14 38 10 -24 -24
-6 -4 76 -17 34 9 -25 -25
-7 -6 73 -19 30 7 -25 -24
-8 -8 70 -19 27 5 -24 -23
-10 -8 67 -19 24 5 -24 -22
-12 -8 64 -19 22 5 -22 -23
-13 -9 62 -19 21 6 -19 -22
-14 -8 60 -19 19 5 -17 -20
-17 -7 57 -21 15 3 -17 -20
-17 -7 54 -22 12 1 -18 -22
-15 -10 52 -21 10 2 -17 -21
-15 -15 48 -20 8 2 -17 -20
-18 -20 45 -20 6 1 -17 -21
-18 -21 45 -19 5 1 -17 -19
-13 -19 44 -16 4 2 -16 -18
-11 -18 38 -16 2 1 -17 -20
-11 -19 34 -16 -2 -2 -17 -20
-10 -17 32 -15 -3 -2 -17 -19
-11 -14 31 -14 -4 -2 -16 -19
-14 -16 30 -12 -3 0 -14 -17
-15 -17 27 -9 -3 1 -12 -16
-14 -18 23 -7 -4 2 -11 -16
-13 -22 20 -7 -4 3 -9 -14
-13 -23 17 -7 -7 2 -9 -15
-17 -21 15 -7 -9 0 -11 -15
-23 -20 14 -6 -12 -3 -13 -15
-27 -19 14 -3 -12 -2 -12 -15
-26 -19 14 -2 -13 -2 -12 -16
-23 -18 12 0 -14 0 -10 -15
-21 -16 8 0 -15 0 -10 -15
-22 -16 5 -2 -16 -2 -9 -15
-24 -18 2 -3 -18 -4 -9 -15
-24 -17 2 -2 -18 -2 -7 -15
-24 -13 0 0 -19 -2 -7 -14
-23 -15 -3 1 -20 0 -6 -14
-24 -20 -5 0 -21 -2 -6 -14
-25 -24 -5 1 -21 1 -4 -12
-23 -25 -7 2 -22 2 -5 -13
-22 -24 -5 4 -21 3 -3 -11
-24 -24 -6 4 -21 2 -3 -12
-26 -23 -5 6 -19 1 -2 -10
-23 -21 -7 7 -18 -2 -2 -10
-23 -22 -11 6 -18 -5 -3 -11
-26 -28 -13 6 -17 -7 -4 -11
-26 -29 -12 6 -15 -8 -4 -9
-23 -23 -12 5 -14 -8 -4 -8
-21 -17 -14 5 -14 -10 -3 -7
-21 -14 -15 4 -15 -14 -4 -8
-22 -15 -16 3 -15 -17 -7 -9
-22 -18 -18 2 -16 -20 -11 -10
-23 -22 -20 0 -17 -23 -17 -12
-23 -21 -20 -2 -17 -26 -20 -13
-23 -19 -20 -3 -16 -27 -21 -14
-23 -16 -16 1 -13 -27 -20 -13
-20 -14 -13 6 -11 -28 -21 -13
