I II V1 V2 V3 V4 V5 V6
3 2 7 10 13 -3 -5 6
2 1 7 10 12 -5 -6 4
1 0 8 10 11 -6 -8 2
1 0 8 10 10 -8 -10 1
0 -2 8 10 9 -9 -12 -2
-2 -3 9 10 8 -10 -13 -3
-2 -3 9 9 8 -10 -13 -3
-3 -4 9 8 7 -11 -14 -4
-3 -5 9 8 6 -12 -14 -4
-3 -5 9 7 6 -12 -14 -4
-4 -6 8 6 5 -13 -15 -5
-5 -6 8 6 5 -13 -15 -5
-6 -7 9 6 4 -14 -16 -6
-7 -8 9 6 4 -15 -17 -6
-8 -8 9 6 4 -15 -17 -6
-9 -9 10 5 3 -16 -18 -7
-9 -9 10 5 3 -16 -19 -9
-8 -9 10 5 2 -17 -21 -10
-8 -9 10 5 1 -18 -22 -12
-8 -9 10 5 1 -18 -23 -13
-7 -9 10 6 0 -19 -24 -14
-7 -9 10 6 0 -20 -24 -14
-7 -9 10 6 0 -21 -24 -14
-7 -9 10 6 0 -21 -24 -14
-7 -9 10 6 0 -22 -24 -14
-8 -8 9 5 1 -23 -25 -14
-8 -8 9 5 1 -23 -25 -14
-9 -8 9 5 1 -22 -25 -14
-9 -8 9 5 1 -21 -25 -14
-9 -8 9 5 1 -21 -25 -14
-10 -8 10 5 2 -20 -24 -15
-10 -8 10 5 2 -20 -24 -15
-10 -7 10 6 3 -20 -23 -14
-10 -7 10 6 3 -20 -23 -13
-10 -7 10 6 3 -20 -23 -13
-10 -6 11 7 4 -19 -22 -12
-9 -5 11 7 4 -19 -21 -11
-8 -4 10 7 5 -18 -20 -10
-8 -4 10 7 5 -17 -19 -9
-7 -3 10 7 5 -17 -18 -8
-6 -2 9 7 6 -16 -17 -7
-6 -2 9 7 6 -16 -17 -7
-6 0 9 7 6 -16 -17 -7
-6 0 9 7 6 -16 -17 -7
-6 0 9 7 6 -16 -17 -7
-6 1 9 7 7 -16 -16 -6
-6 1 9 7 7 -15 -16 -6
-6 2 8 7 7 -14 -15 -6
-6 2 8 7 7 -14 -14 -6
-6 2 8 7 7 -13 -14 -6
-7 3 7 6 8 -12 -13 -5
-7 4 7 6 8 -12 -12 -4
-7 5 6 6 8 -11 -11 -3
-7 5 6 6 8 -10 -10 -2
-7 6 6 6 8 -10 -9 0
-6 7 5 7 8 -9 -8 1
-6 7 5 7 8 -9 -8 1
-5 6 5 6 9 -8 -7 2
-4 6 5 6 9 -8 -6 2
-4 6 5 6 9 -8 -6 2
-3 5 5 5 10 -7 -5 3
-3 5 5 5 10 -7 -5 3
-3 6 5 6 10 -7 -5 3
-3 6 5 6 10 -7 -5 3
-3 6 5 6 10 -7 -5 3
-3 7 4 7 10 -6 -5 2
-3 7 4 7 10 -6 -5 2
-4 7 4 6 9 -6 -4 2
-5 7 4 6 9 -6 -4 2
-5 7 4 6 9 -6 -4 2
-6 7 3 5 8 -6 -3 3
-6 6 3 5 8 -6 -3 3
-5 5 3 5 8 -6 -3 4
-4 4 3 5 8 -6 -3 4
-4 3 3 5 8 -6 -3 4
-3 2 4 4 7 -7 -3 5
-3 2 4 4 7 -7 -3 5
-3 3 4 4 7 -7 -3 5
-3 3 4 4 7 -7 -3 5
-3 3 4 4 7 -7 -3 5
-4 4 5 4 6 -6 -2 5
-4 3 5 4 6 -6 -2 5
-4 2 4 3 5 -7 -3 4
-4 1 4 3 4 -8 -4 3
-4 0 4 3 4 -8 -4 3
-3 -2 3 2 3 -9 -5 2
-3 -2 3 2 3 -9 -6 1
-3 -2 3 1 2 -10 -7 -2
-3 -2 3 1 2 -11 -8 -3
-3 -2 3 1 2 -11 -9 -4
-3 0 3 0 1 -12 -10 -5
-4 0 3 0 1 -12 -10 -5
-5 -2 3 1 1 -12 -10 -4
-5 -3 3 1 1 -12 -10 -3
-6 -3 3 1 1 -12 -10 -3
-7 -4 3 2 1 -12 -9 -2
-7 -4 3 2 1 -12 -9 -2
-7 -5 3 1 0 -12 -9 -2
-7 -5 3 1 0 -12 -9 -2
-7 -5 3 1 0 -12 -9 -2
-6 -6 4 0 -2 -12 -8 -3
-6 -6 4 0 -2 -12 -8 -3
-6 -5 4 0 -2 -13 -9 -4
-6 -5 4 0 -2 -14 -9 -5
-6 -5 4 0 -2 -14 -9 -5
-7 -4 4 0 -3 -15 -10 -6
-7 -4 4 0 -3 -15 -10 -6
-7 -4 4 -2 -4 -15 -11 -7
-7 -4 4 -2 -4 -15 -12 -7
-7 -4 4 -2 -4 -15 -12 -7
-7 -5 3 -3 -5 -16 -13 -8
-7 -5 3 -3 -5 -16 -13 -8
-8 -5 3 -3 -5 -16 -13 -7
-8 -5 3 -3 -5 -16 -13 -6
-8 -5 3 -3 -5 -16 -13 -6
-9 -6 3 -3 -6 -15 -12 -5
-9 -6 3 -3 -6 -15 -12 -5
-9 -7 3 -3 -6 -15 -11 -5
-9 -7 3 -3 -6 -15 -11 -5
-9 -7 3 -3 -6 -15 -11 -5
-9 -8 4 -3 -5 -14 -10 -5
-9 -8 4 -3 -5 -14 -10 -6
-9 -7 3 -3 -5 -15 -11 -7
-9 -6 3 -3 -5 -15 -12 -7
-9 -6 3 -3 -5 -15 -12 -8
-9 -5 2 -2 -6 -16 -13 -9
-9 -5 2 -2 -6 -16 -13 -9
-9 -5 2 -3 -6 -16 -13 -9
-9 -5 2 -4 -6 -16 -13 -9
-9 -5 2 -4 -6 -16 -13 -9
-8 -6 2 -5 -6 -17 -13 -10
-8 -6 2 -5 -6 -17 -13 -10
-8 -7 2 -5 -6 -17 -13 -10
-8 -8 2 -4 -6 -17 -13 -10
-8 -8 2 -4 -6 -17 -13 -10
-8 -9 2 -3 -7 -17 -12 -10
-8 -9 2 -3 -7 -17 -12 -10
-8 -9 2 -3 -7 -16 -12 -10
-8 -9 3 -3 -7 -15 -12 -9
-8 -9 3 -3 -7 -15 -12 -9
-8 -10 4 -3 -6 -14 -11 -8
-8 -10 4 -3 -6 -14 -11 -8
-8 -10 4 -3 -6 -15 -12 -9
-8 -10 4 -3 -6 -16 -13 -10
-8 -10 4 -3 -6 -16 -13 -10
-8 -9 4 -4 -7 -17 -14 -11
-8 -9 4 -4 -7 -17 -14 -11
-8 -9 4 -4 -7 -17 -14 -11
-8 -9 4 -5 -7 -17 -13 -11
-8 -9 4 -5 -7 -17 -13 -11
-9 -8 4 -6 -7 -17 -12 -10
-9 -8 4 -6 -7 -17 -12 -10
-9 -8 4 -5 -7 -17 -12 -10
-9 -9 3 -4 -7 -17 -12 -10
-9 -9 3 -4 -7 -17 -12 -10
-8 -10 2 -3 -8 -16 -12 -10
-8 -10 2 -3 -8 -16 -12 -10
-8 -10 2 -3 -8 -16 -12 -10
-8 -10 2 -4 -8 -16 -11 -10
-8 -10 2 -4 -8 -16 -11 -10
-8 -9 2 -5 -8 -16 -10 -9
-8 -9 2 -5 -8 -16 -12 -10
-8 -9 2 -5 -8 -16 -13 -10
-8 -9 2 -5 -8 -17 -14 -11
-8 -9 2 -5 -8 -17 -16 -12
-8 -8 2 -5 -9 -18 -17 -13
-8 -8 2 -5 -8 -17 -15 -11
-8 -8 2 -4 -8 -16 -13 -10
-8 -8 3 -3 -7 -15 -11 -9
-8 -8 3 -3 -6 -14 -9 -7
-9 -8 4 -2 -5 -13 -8 -6
-9 -6 6 0 -5 -13 -8 -6
-9 -5 7 0 -4 -13 -8 -6
-8 -3 8 1 -3 -13 -8 -6
-8 0 10 2 -3 -13 -8 -6
-7 1 11 3 -2 -12 -7 -6
-7 1 12 3 -2 -11 -7 -6
-7 2 12 3 0 -10 -7 -6
-7 3 13 4 1 -9 -7 -6
-7 3 14 4 1 -8 -7 -6
-6 4 15 5 2 -7 -6 -7
-6 4 16 6 2 -7 -6 -7
