I II V1 V2 V3 V4 V5 V6
-7 0 9 8 19 1 1 6
-7 0 9 8 18 1 1 6
-6 0 9 7 18 1 1 6
-6 0 9 7 17 1 1 6
-6 0 9 7 17 1 1 6
-5 1 8 6 16 1 2 7
-5 1 8 5 15 1 2 7
-5 1 7 5 15 0 2 6
-5 1 7 4 14 0 2 6
-5 1 7 4 14 0 2 6
-4 2 6 3 13 -2 1 5
-4 2 6 3 13 -2 1 5
-4 2 6 3 13 0 1 5
-4 2 6 3 13 0 1 5
-4 2 6 3 13 0 1 5
-5 1 6 3 14 1 1 5
-5 1 6 3 13 0 1 5
-4 1 6 3 12 0 1 5
-4 1 6 3 11 -2 1 5
-4 1 6 3 11 -2 1 5
-3 1 7 2 10 -3 0 4
-3 1 7 2 11 -2 0 4
-3 2 7 3 11 -2 0 4
-3 2 7 3 12 0 0 4
-3 2 7 3 12 0 0 4
-3 3 7 4 13 1 1 3
-3 2 7 4 13 1 1 3
-3 2 7 3 12 0 1 3
-3 1 7 3 12 0 1 3
-3 1 7 3 12 0 1 3
-4 0 7 2 11 -2 0 3
-4 0 7 2 11 -2 0 3
-4 0 7 2 11 -2 0 3
-4 0 7 2 11 -2 0 3
-4 0 7 2 11 -2 0 3
-5 0 7 3 12 0 0 3
-5 0 7 3 11 0 0 2
-5 0 7 3 11 0 0 2
-5 0 7 3 10 0 0 1
-5 0 7 3 10 0 0 1
-4 1 7 2 9 -2 -2 0
-4 1 7 2 9 -2 -2 0
-5 1 8 2 9 -2 -2 0
-5 1 8 2 9 -2 -2 0
-5 1 8 2 9 -2 -2 0
-6 0 9 2 9 -3 -3 1
-6 0 9 2 9 -3 -3 1
-6 0 9 2 8 -3 -3 1
-6 0 9 2 8 -3 -3 1
-6 0 9 2 8 -3 -3 1
-6 -2 8 2 7 -4 -4 1
-6 -2 8 2 7 -4 -4 1
-6 0 7 1 7 -3 -3 1
-6 0 7 1 7 -3 -3 1
-6 0 7 1 7 -3 -3 1
-5 1 6 0 7 -2 -2 1
-5 0 6 0 7 -2 -2 1
-5 -2 7 1 7 -2 -2 1
-5 -3 7 1 7 -2 -2 1
-5 -3 7 1 7 -2 -2 1
-6 -4 8 2 7 -3 -2 1
-6 -3 8 2 7 -3 -2 1
-5 -2 8 2 7 -3 -3 1
-5 0 8 2 7 -3 -3 1
-5 1 8 2 7 -3 -3 1
-4 2 8 1 6 -3 -4 0
-4 2 8 1 6 -3 -4 0
-5 1 8 1 7 -2 -4 0
-5 1 8 1 7 -2 -4 0
-5 1 8 1 7 -2 -4 0
-6 0 9 2 8 0 -3 1
-6 0 9 2 8 0 -3 1
-6 0 9 1 7 -2 -3 0
-6 0 9 1 7 -2 -3 0
-6 0 9 1 7 -2 -3 0
-6 0 9 0 6 -3 -3 -2
-6 0 9 0 6 -3 -3 -2
-5 1 9 1 6 -3 -3 -2
-5 1 9 1 6 -3 -3 -2
-5 1 9 1 6 -3 -3 -2
-4 2 10 2 7 -2 -4 0
-4 3 11 2 7 -2 -3 0
-4 3 12 3 8 -2 -3 0
-4 4 13 3 8 -2 -2 0
-4 4 14 3 8 -2 -2 0
-4 7 16 5 10 1 1 2
-4 10 17 8 11 3 2 3
-4 13 19 10 13 5 3 4
-4 16 21 12 15 7 5 6
-4 19 22 14 16 9 6 7
-3 20 23 15 17 10 7 8
-2 20 23 15 17 10 7 8
-2 20 23 15 17 10 8 8
0 20 23 15 17 10 8 8
0 20 23 15 17 10 8 8
1 19 22 15 18 9 9 9
1 18 22 14 18 9 8 8
1 17 21 14 17 8 8 7
1 16 21 13 17 8 7 6
1 16 21 13 17 8 7 6
0 15 20 12 16 7 6 5
0 15 19 11 15 7 6 5
0 15 18 11 15 7 6 5
0 15 17 10 14 7 6 5
0 15 16 10 14 7 6 5
-2 15 14 8 12 6 5 6
0 15 13 7 11 5 4 5
0 14 12 6 10 4 4 5
1 14 10 5 9 3 3 4
1 14 9 4 8 3 3 4
2 13 8 3 7 2 2 3
2 13 8 3 7 3 2 3
2 12 8 2 7 4 3 3
2 12 8 2 7 5 3 3
2 12 8 2 7 5 3 3
3 11 7 1 6 6 4 3
3 9 7 1 6 5 4 3
3 8 7 1 6 5 4 3
3 7 7 1 6 4 4 3
3 6 7 1 6 4 4 3
2 5 8 2 5 3 3 2
1 4 8 1 5 3 3 2
0 3 8 1 5 3 3 2
-2 2 8 0 5 3 3 2
-3 2 8 0 5 3 3 2
-4 1 7 -2 5 2 2 1
-4 1 7 -2 4 1 0 0
-4 0 6 -3 4 0 -2 -2
-4 0 6 -3 3 -2 -3 -3
-4 0 6 -3 3 -2 -4 -4
-5 -2 5 -4 2 -3 -5 -5
-6 -3 5 -4 2 -3 -5 -5
-6 -4 6 -4 1 -3 -5 -5
-7 -5 6 -4 1 -3 -5 -5
-7 -5 6 -4 1 -3 -5 -5
-8 -6 7 -4 0 -3 -5 -6
-8 -6 6 -4 -2 -4 -5 -7
-8 -7 6 -4 -2 -5 -6 -7
-8 -7 5 -4 -3 -6 -6 -8
-8 -7 5 -4 -3 -6 -6 -8
-8 -8 4 -5 -4 -7 -7 -9
-8 -8 4 -5 -4 -7 -7 -9
-8 -8 5 -6 -4 -7 -7 -9
-8 -8 5 -6 -4 -7 -7 -9
-8 -8 5 -6 -4 -7 -7 -9
-8 -7 6 -7 -3 -7 -8 -8
-8 -7 6 -6 -3 -7 -8 -8
-8 -6 6 -6 -2 -7 -8 -8
-8 -6 6 -5 -2 -7 -8 -8
-8 -6 6 -5 -2 -7 -8 -8
-9 -5 6 -4 0 -6 -7 -7
-9 -5 6 -4 0 -5 -6 -7
-9 -5 7 -3 0 -4 -6 -7
-9 -5 7 -3 0 -3 -5 -7
-9 -5 7 -3 0 -2 -5 -7
-8 -4 8 -2 1 0 -4 -7
-8 -4 9 0 2 0 -4 -7
-8 -3 10 0 3 1 -4 -6
-8 -3 11 1 4 1 -4 -6
-8 -3 11 1 5 1 -4 -6
-7 -2 15 4 7 2 -3 -5
-8 -4 18 7 9 3 -3 -5
-8 -5 22 10 12 4 -3 -6
-9 -6 26 14 14 5 -3 -6
-9 -7 30 17 16 6 -3 -6
-9 -6 37 29 27 16 4 -4
-8 -3 47 45 40 27 11 1
-7 1 56 59 55 39 19 6
-5 4 65 74 68 51 27 10
-4 7 74 89 82 63 35 15
3 15 82 107 101 85 53 27
9 25 91 125 121 109 73 42
16 35 99 143 142 134 93 57
22 46 107 161 162 158 113 71
29 56 115 180 183 182 133 86
34 68 103 170 186 195 150 101
39 79 84 151 182 204 165 117
45 92 65 133 178 214 182 133
50 103 46 114 175 223 197 148
54 115 27 96 171 232 214 163
44 105 6 62 134 192 182 143
28 87 -17 23 87 136 135 111
12 68 -38 -15 40 79 88 79
-4 50 -60 -54 -7 24 40 48
-20 31 -82 -93 -53 -32 -7 16
-25 21 -97 -113 -76 -59 -28 1
-27 12 -109 -128 -93 -76 -43 -10
-29 3 -121 -142 -108 -94 -57 -21
-31 -7 -134 -156 -124 -111 -71 -31
-33 -16 -146 -171 -141 -130 -85 -43
-30 -19 -139 -164 -137 -124 -83 -44
-25 -19 -126 -150 -126 -112 -75 -40
-20 -18 -112 -136 -113 -100 -67 -37
-14 -18 -100 -121 -102 -88 -60 -33
-9 -18 -87 -107 -91 -75 -52 -30
-7 -16 -74 -94 -81 -67 -47 -28
-7 -13 -63 -82 -72 -59 -41 -26
-7 -10 -52 -70 -63 -52 -37 -24
-7 -8 -40 -58 -54 -45 -32 -22
-7 -5 -29 -46 -45 -36 -28 -20
-6 -4 -24 -40 -39 -32 -25 -19
-6 -6 -21 -36 -36 -30 -24 -18
-6 -7 -18 -33 -32 -27 -22 -17
-6 -8 -14 -29 -29 -24 -20 -16
-6 -9 -11 -25 -25 -21 -19 -15
-6 -10 -9 -23 -23 -20 -18 -14
-6 -10 -7 -20 -21 -19 -18 -14
-6 -11 -4 -18 -20 -18 -17 -14
-6 -11 -2 -15 -18 -17 -17 -14
-6 -11 1 -13 -16 -17 -17 -14
-5 -12 2 -12 -15 -16 -16 -15
-5 -11 2 -12 -14 -15 -15 -15
-5 -10 2 -12 -14 -14 -15 -15
-5 -9 2 -12 -13 -13 -14 -15
-5 -8 2 -12 -13 -13 -14 -15
-4 -7 2 -11 -12 -12 -13 -14
-4 -7 3 -11 -12 -12 -13 -14
-5 -7 4 -10 -12 -11 -13 -14
-5 -7 4 -10 -12 -11 -13 -14
-5 -7 5 -10 -12 -11 -13 -14
-6 -8 6 -9 -11 -10 -13 -13
-6 -8 6 -9 -11 -10 -12 -13
-5 -8 6 -9 -10 -10 -12 -13
-5 -8 6 -9 -10 -10 -11 -13
-5 -8 6 -9 -10 -10 -11 -13
-4 -9 5 -8 -9 -9 -10 -12
-4 -9 5 -8 -10 -9 -10 -12
-4 -9 5 -8 -10 -9 -11 -12
-4 -9 5 -8 -11 -9 -11 -12
-4 -9 5 -8 -11 -9 -11 -12
-3 -8 5 -7 -12 -10 -12 -13
-3 -8 5 -7 -12 -10 -12 -13
-3 -8 5 -8 -12 -10 -12 -13
-3 -8 5 -8 -12 -10 -12 -13
-3 -8 5 -8 -12 -10 -12 -13
-4 -9 4 -9 -12 -9 -11 -13
-4 -9 4 -8 -12 -9 -11 -13
-3 -9 4 -8 -12 -9 -11 -13
-3 -9 4 -7 -12 -9 -11 -13
-3 -9 4 -7 -12 -9 -11 -13
-2 -9 5 -6 -12 -10 -12 -14
-2 -8 4 -7 -12 -10 -12 -14
-2 -7 4 -8 -12 -10 -11 -14
-2 -5 3 -8 -12 -10 -11 -14
-2 -4 3 -9 -12 -10 -11 -14
-2 -4 2 -10 -13 -10 -10 -13
-2 -5 2 -9 -13 -10 -10 -13
-2 -7 3 -9 -13 -10 -10 -13
-2 -8 3 -8 -13 -10 -10 -13
-2 -10 3 -8 -13 -10 -10 -13
-2 -11 4 -7 -12 -9 -11 -12
-2 -10 4 -8 -12 -9 -11 -12
0 -9 3 -9 -12 -10 -11 -13
0 -8 3 -9 -12 -10 -11 -13
0 -7 3 -10 -12 -10 -11 -13
1 -6 2 -11 -13 -11 -12 -14
1 -7 2 -11 -13 -11 -12 -14
1 -7 2 -10 -13 -11 -12 -14
1 -8 2 -10 -13 -11 -12 -14
1 -8 2 -10 -13 -11 -12 -14
1 -9 2 -9 -13 -11 -12 -14
1 -9 2 -9 -13 -11 -11 -14
1 -8 2 -9 -13 -10 -11 -13
1 -8 2 -9 -13 -10 -10 -13
1 -8 2 -9 -13 -10 -10 -13
1 -7 1 -10 -12 -9 -9 -12
2 -7 1 -10 -12 -9 -9 -12
2 -7 1 -10 -12 -9 -9 -12
3 -7 1 -10 -12 -9 -9 -12
3 -7 1 -10 -12 -9 -9 -12
4 -6 0 -10 -12 -9 -9 -12
4 -5 0 -10 -12 -9 -9 -12
4 -5 -2 -10 -12 -9 -9 -12
4 -4 -2 -10 -12 -9 -9 -12
4 -4 -2 -10 -12 -9 -9 -12
5 -3 -3 -11 -13 -9 -9 -11
5 -3 -3 -11 -13 -9 -9 -11
5 -3 -4 -11 -13 -8 -8 -10
5 -3 -4 -11 -13 -8 -8 -10
5 -3 -4 -11 -13 -8 -8 -10
6 -3 -6 -12 -12 -7 -7 -9
8 -2 -8 -13 -12 -7 -6 -8
9 -2 -9 -14 -13 -7 -6 -7
11 0 -11 -15 -13 -7 -5 -7
12 0 -13 -16 -13 -7 -5 -6
13 1 -14 -17 -14 -6 -4 -5
13 2 -14 -17 -14 -5 -3 -5
13 3 -14 -17 -15 -4 -3 -4
13 3 -14 -17 -15 -4 -2 -4
13 4 -14 -17 -15 -3 -2 -4
13 5 -14 -18 -16 -2 0 -3
15 5 -15 -19 -16 -2 1 0
16 6 -17 -20 -17 -2 2 1
18 6 -18 -20 -17 -2 3 2
19 6 -20 -21 -17 -2 4 3
20 7 -21 -22 -18 0 5 4
20 9 -22 -24 -19 0 5 4
20 10 -23 -25 -19 0 6 5
20 11 -24 -26 -20 0 6 5
20 12 -25 -27 -20 0 6 5
21 13 -26 -28 -21 0 7 6
22 14 -27 -28 -21 0 7 7
22 14 -28 -28 -21 0 8 7
23 15 -29 -28 -21 0 8 8
23 15 -30 -28 -21 0 8 8
24 16 -31 -29 -22 1 9 9
23 16 -31 -30 -23 1 9 9
23 16 -32 -31 -24 1 8 9
22 16 -32 -32 -24 1 8 9
22 16 -32 -33 -25 1 8 9
21 16 -33 -34 -26 1 7 10
21 16 -34 -35 -26 1 7 10
21 17 -34 -35 -26 0 7 10
21 17 -35 -36 -26 0 7 10
21 17 -35 -36 -26 0 7 10
21 18 -36 -37 -26 -2 8 10
20 18 -34 -37 -26 -2 8 10
20 18 -33 -37 -27 -3 7 9
19 18 -32 -37 -27 -3 7 9
19 18 -31 -37 -27 -3 7 9
18 17 -30 -36 -28 -4 6 8
18 15 -29 -35 -27 -4 6 8
17 14 -27 -34 -26 -4 6 7
16 12 -26 -33 -26 -4 6 7
16 11 -25 -32 -25 -4 6 7
15 10 -23 -30 -24 -3 5 6
14 10 -20 -29 -23 -3 4 5
13 10 -18 -27 -22 -4 3 4
13 10 -15 -26 -21 -4 3 4
12 10 -12 -24 -20 -4 2 3
11 11 -11 -22 -19 -5 1 2
10 11 -10 -21 -18 -5 1 1
8 10 -8 -19 -17 -5 0 0
7 9 -7 -18 -16 -5 0 0
6 9 -6 -16 -15 -5 0 -2
5 8 -4 -14 -13 -5 -2 -3
4 7 -2 -12 -12 -5 -2 -3
3 5 2 -10 -10 -4 -2 -3
3 4 4 -8 -9 -3 -2 -3
2 3 7 -6 -7 -3 -2 -3
1 2 8 -5 -6 -2 -3 -3
1 3 10 -5 -6 -2 -3 -3
1 4 11 -4 -5 -2 -3 -4
1 4 13 -3 -4 -2 -3 -5
1 5 14 -3 -4 -2 -3 -5
0 6 15 -2 -3 -3 -4 -6
-2 5 15 0 -3 -3 -4 -6
-3 3 16 2 -2 -4 -5 -7
-3 2 16 3 0 -4 -5 -7
-4 1 16 4 0 -4 -5 -7
-5 0 17 5 1 -5 -6 -8
-5 0 17 5 1 -5 -6 -8
-5 0 18 6 1 -4 -6 -8
-5 0 18 6 1 -4 -6 -8
-5 0 18 6 1 -4 -6 -8
-5 1 19 7 2 -3 -5 -8
-5 1 20 8 2 -3 -5 -8
-5 1 21 9 2 -3 -6 -8
-5 1 21 9 2 -3 -6 -8
-5 1 22 10 2 -3 -6 -8
-6 0 23 11 3 -4 -7 -8
-6 0 23 11 3 -4 -7 -8
-6 0 22 11 3 -4 -7 -8
-6 0 22 11 3 -4 -7 -8
-6 0 22 11 3 -4 -7 -8
-6 0 21 10 3 -4 -7 -8
-6 0 21 10 3 -4 -7 -8
-6 0 20 9 2 -5 -7 -8
-6 0 20 9 2 -5 -7 -8
-6 0 20 9 2 -5 -7 -8
-7 0 19 8 1 -6 -8 -9
-7 0 19 8 1 -6 -8 -9
-6 0 20 9 2 -5 -7 -8
-6 0 20 9 3 -4 -6 -8
-6 0 20 9 3 -4 -6 -8
-5 1 21 10 4 -3 -5 -7
-5 1 21 10 4 -3 -5 -7
-6 1 20 9 3 -4 -6 -8
-7 1 20 9 3 -4 -7 -8
-7 1 20 9 3 -4 -7 -8
-8 0 19 8 2 -5 -8 -9
-8 0 19 8 2 -5 -8 -8
-7 1 20 9 3 -4 -7 -7
-7 2 20 9 3 -3 -6 -6
-7 2 20 9 3 -3 -6 -5
-6 3 21 10 4 -2 -5 -4
-6 3 21 10 4 -2 -5 -4
-5 3 20 10 3 -3 -5 -4
-5 3 19 10 2 -3 -5 -4
-5 3 19 10 2 -3 -5 -4
-4 4 18 9 1 -4 -6 -5
-4 4 18 9 1 -4 -6 -5
-5 4 18 9 2 -3 -5 -5
-5 4 18 9 2 -2 -4 -5
-5 4 18 9 2 -2 -4 -5
-6 3 18 10 3 0 -3 -4
-6 3 18 10 3 0 -3 -4
-6 3 18 11 4 0 -3 -4
-6 3 18 11 4 0 -3 -4
-6 3 18 11 4 0 -3 -4
-5 2 19 12 5 1 -3 -4
-5 2 19 12 5 1 -3 -4
-5 3 18 12 5 1 -3 -4
-5 4 17 12 5 1 -3 -4
-5 4 17 12 5 1 -3 -4
-6 5 16 12 5 1 -2 -3
-6 5 16 12 5 1 -2 -3
-5 4 16 12 5 1 -2 -2
-5 3 16 12 5 1 -2 -2
-5 3 16 12 5 1 -2 -2
-4 2 17 11 6 2 0 0
-4 2 17 11 6 2 0 0
-4 2 17 11 6 3 0 1
-4 2 17 11 6 3 0 1
-4 2 17 11 6 3 0 1
-4 3 16 11 6 4 1 2
-4 3 16 11 6 4 1 2
-4 3 17 11 6 4 1 1
-4 3 17 11 6 4 1 1
-4 3 17 11 6 4 1 1
-5 3 18 11 5 3 1 0
-5 3 17 11 5 3 1 0
-5 4 16 10 4 2 0 -2
-5 4 16 9 4 2 0 -2
-5 4 15 9 4 2 0 -2
-5 5 14 8 3 1 -2 -3
-5 5 14 8 3 1 -2 -3
-5 4 15 9 3 1 -2 -2
-5 3 15 9 3 1 -2 -2
-5 3 15 9 3 1 -2 -2
-4 2 16 10 4 1 -2 0
-4 2 16 10 4 1 -2 0
-4 1 15 10 4 1 -2 0
-4 1 15 10 4 1 -2 0
-4 1 15 10 4 1 -2 0
-5 0 14 9 5 1 -3 0
-5 0 14 9 5 1 -3 0
-5 1 15 10 4 1 -3 0
-5 2 15 10 4 1 -3 0
-5 2 15 10 4 1 -3 0
-5 3 16 11 3 0 -3 -2
-5 3 15 10 3 0 -3 -2
-5 2 14 9 3 -2 -3 -2
-5 1 14 9 3 -2 -3 -2
-5 1 13 8 3 -2 -3 -2
-6 0 12 7 2 -3 -4 -3
-6 0 12 7 2 -3 -4 -3
-6 0 13 8 2 -3 -4 -3
-6 0 14 8 2 -3 -4 -3
-6 0 14 8 2 -3 -4 -3
-6 -2 15 9 3 -2 -3 -2
-6 -2 15 9 3 -2 -3 -2
-6 -2 15 9 3 -2 -3 -2
-6 -2 15 9 3 -2 -3 -2
-6 -2 15 9 3 -2 -3 -2
-6 -3 14 9 4 0 -2 0
-6 -3 14 9 4 0 -2 0
-6 -3 14 8 4 -2 -3 -2
-6 -3 14 8 4 -3 -3 -2
-6 -3 14 8 4 -3 -3 -2
-6 -2 13 7 3 -4 -4 -3
-6 -2 13 7 3 -3 -4 -3
-6 -2 13 7 4 -2 -3 -2
-6 -2 13 7 4 -2 -3 -2
-6 -2 13 7 4 0 -3 -2
-7 -2 13 8 5 1 -2 0
-7 -2 13 8 5 0 -2 0
-7 -2 13 8 4 -2 -3 -2
-7 -2 13 8 3 -2 -4 -2
-7 -2 13 8 3 -3 -4 -2
-7 0 13 8 2 -4 -5 -3
-7 0 13 8 2 -4 -5 -3
-7 0 13 8 2 -4 -5 -3
-7 0 13 8 2 -4 -5 -3
-7 0 13 8 2 -4 -5 -3
-6 -2 13 7 3 -4 -6 -2
-6 0 13 7 3 -3 -5 -2
-6 1 14 8 4 -2 -4 0
-6 1 14 9 5 0 -4 0
-6 2 14 9 5 1 -3 0
-5 4 15 10 6 2 -2 1
-5 7 17 12 8 3 0 2
-4 10 19 13 10 4 2 3
-3 12 20 14 11 4 3 4
-3 15 22 16 13 5 4 5
-2 17 23 17 14 6 5 6
-2 17 23 17 14 6 5 7
-2 16 24 18 15 7 5 8
-2 16 24 19 16 8 5 8
-2 16 24 19 16 8 5 9
-3 15 25 20 17 9 6 10
-3 14 25 19 17 9 6 10
-3 13 25 18 16 8 5 9
-3 13 25 18 15 7 5 8
-3 12 25 17 15 7 5 8
-3 11 24 16 14 6 4 7
-3 11 23 16 14 6 4 7
-3 12 21 15 14 6 4 8
-3 13 20 14 14 6 4 8
-3 13 19 14 14 6 4 8
-2 14 18 13 13 6 5 9
-2 13 16 12 13 6 5 9
-2 11 14 11 12 5 5 9
-2 10 12 11 11 5 5 9
-2 9 10 10 11 5 5 9
0 8 9 9 10 4 4 8
0 8 9 9 10 4 4 8
1 8 10 9 10 4 4 8
2 8 10 9 10 4 4 8
2 8 10 9 10 4 4 8
3 7 11 9 10 4 3 7
3 5 10 8 9 4 3 7
2 3 8 7 8 3 2 6
1 1 7 6 8 2 1 5
1 -2 6 5 7 2 1 5
0 -3 5 4 6 1 0 4
-2 -3 6 4 6 1 0 4
-3 -3 7 4 7 1 0 4
-3 -3 7 4 8 1 0 4
-4 -3 8 4 8 1 0 4
-5 -3 9 5 9 0 -2 3
-5 -4 8 4 8 0 -2 3
-6 -5 7 3 7 -2 -3 2
-7 -5 7 3 6 -3 -4 2
-7 -6 6 2 5 -3 -4 2
-8 -7 5 1 4 -4 -5 1
-8 -8 5 1 4 -5 -6 0
-9 -9 4 0 3 -6 -8 -3
-10 -10 4 0 2 -7 -9 -4
-10 -11 4 0 2 -8 -10 -5
-11 -12 3 -2 1 -9 -11 -6
-11 -12 3 -2 1 -9 -11 -6
-11 -12 3 -2 1 -9 -11 -6
-11 -12 3 -2 1 -9 -11 -6
-11 -12 3 -2 1 -9 -11 -6
-10 -11 3 -2 1 -8 -10 -5
-10 -12 3 -2 1 -8 -10 -5
-10 -13 3 -2 1 -8 -10 -5
-11 -14 3 -2 1 -8 -10 -5
-11 -15 3 -2 1 -8 -10 -5
-12 -16 4 -3 2 -7 -9 -5
-12 -15 4 -3 2 -7 -9 -5
-12 -14 4 -3 2 -7 -9 -5
-12 -13 4 -2 2 -7 -9 -5
-12 -12 4 -2 2 -7 -9 -5
-11 -11 3 0 3 -7 -9 -5
-11 -11 3 0 3 -6 -9 -5
-11 -11 4 0 4 -6 -9 -5
-11 -11 5 1 5 -5 -9 -4
-11 -11 5 1 5 -4 -9 -4
-10 -10 6 2 6 -3 -8 -3
-10 -10 6 2 6 -3 -7 -3
-10 -10 6 2 6 -3 -6 -3
-10 -9 6 3 6 -2 -5 -2
-10 -9 6 3 6 -2 -4 -2
-10 -8 6 5 8 0 -3 0
-10 -8 10 9 10 0 -3 -2
-11 -8 13 13 13 0 -4 -2
-12 -9 16 17 16 1 -5 -3
-12 -9 20 21 18 1 -5 -4
-13 -9 25 28 25 7 -3 -3
-12 -6 34 42 37 17 5 2
-12 -4 43 54 49 28 12 6
-11 0 51 67 61 38 20 11
-10 3 59 79 72 50 27 15
-6 8 68 96 89 66 39 24
1 17 78 115 110 90 58 37
8 25 90 135 132 113 76 51
15 34 100 155 153 137 96 64
22 43 110 175 175 160 114 77
28 53 108 180 187 179 132 92
34 66 91 164 186 191 149 107
39 78 72 150 186 204 165 122
46 91 55 135 185 217 182 138
51 104 36 119 184 229 199 153
49 104 16 94 162 213 189 149
33 87 -8 54 117 160 147 121
19 69 -32 15 72 107 105 94
4 52 -56 -24 27 55 63 66
-12 34 -79 -64 -18 3 21 38
-21 20 -98 -93 -51 -35 -10 18
-24 11 -111 -110 -70 -57 -27 6
-28 2 -124 -128 -91 -77 -44 -7
-31 -8 -138 -145 -110 -99 -61 -20
-35 -17 -151 -162 -130 -119 -77 -32
-35 -23 -153 -168 -137 -128 -86 -39
-30 -22 -142 -154 -127 -116 -78 -37
-25 -22 -130 -141 -115 -106 -72 -35
-20 -21 -117 -128 -105 -96 -66 -33
-14 -20 -106 -115 -95 -85 -60 -31
-11 -19 -94 -102 -85 -75 -54 -28
-11 -17 -81 -90 -74 -66 -48 -25
-10 -15 -69 -76 -64 -57 -43 -22
-9 -13 -57 -64 -53 -48 -36 -19
-9 -11 -45 -51 -43 -38 -31 -16
-8 -9 -36 -43 -35 -32 -27 -14
-8 -10 -32 -38 -32 -30 -25 -14
-8 -11 -29 -34 -28 -28 -24 -14
-8 -13 -25 -30 -25 -25 -23 -14
-8 -14 -22 -27 -21 -23 -21 -14
-9 -15 -19 -23 -19 -21 -20 -13
-9 -15 -16 -21 -17 -19 -19 -13
-9 -15 -14 -19 -15 -18 -19 -13
-9 -15 -12 -16 -13 -17 -18 -12
-9 -15 -10 -14 -11 -15 -17 -12
-10 -16 -8 -12 -9 -14 -16 -11
-10 -16 -8 -12 -9 -14 -16 -11
-10 -16 -8 -12 -9 -13 -15 -11
