I II V1 V2 V3 V4 V5 V6
7 5 -6 18 15 13 -20 71
4 2 -8 17 15 10 -21 73
1 6 -6 20 15 12 -19 75
-1 8 -7 18 16 13 -18 74
-2 5 -6 19 16 12 -19 77
1 4 -3 21 18 14 -16 78
-3 6 -7 21 17 14 -16 78
-1 10 -8 22 18 15 -14 79
2 8 -7 25 21 17 -13 80
0 8 -9 24 20 16 -14 78
-2 6 -10 24 21 16 -13 77
-2 2 -10 25 22 17 -12 78
-2 3 -11 25 22 16 -14 78
1 2 -10 25 21 16 -13 78
1 5 -11 25 20 15 -15 79
-4 5 -10 26 22 16 -14 80
-5 5 -9 27 24 17 -12 81
-7 7 -10 28 25 19 -12 82
-6 4 -11 30 27 20 -11 81
-7 2 -11 30 28 20 -10 80
-8 4 -11 31 28 21 -11 80
-7 6 -9 32 29 22 -10 82
-8 2 -9 32 29 21 -10 81
-9 -1 -8 33 30 22 -8 81
-11 -1 -10 33 30 21 -9 83
-13 -3 -9 33 30 22 -9 82
-10 -2 -10 34 30 23 -8 82
-10 -1 -9 35 31 24 -7 81
-14 -3 -11 37 32 24 -7 81
-14 -3 -12 36 32 23 -8 79
-11 -1 -11 37 33 22 -8 79
-9 -2 -10 37 34 23 -8 80
-12 -4 -11 38 35 23 -7 79
-16 -4 -10 38 34 24 -8 79
-13 0 -11 38 33 23 -9 79
-13 -3 -11 39 34 24 -7 79
-12 -1 -13 38 33 23 -6 78
-13 1 -13 37 34 23 -5 77
-14 -1 -13 37 34 22 -4 78
-13 -6 -10 40 37 25 1 78
-16 -9 -10 40 37 25 6 79
-15 -9 -9 39 37 24 7 78
-11 -6 -10 39 35 21 7 77
-13 -5 -9 38 34 21 9 76
-15 -5 -9 38 33 21 12 76
-15 -5 -10 38 32 22 11 77
-17 -6 -10 39 33 23 12 77
-15 -6 -11 36 31 21 11 75
-18 -12 -9 39 35 22 14 77
-22 -16 -6 41 38 24 16 78
-15 -8 -7 41 39 23 15 77
-14 -6 -8 40 38 22 15 77
-14 -7 -10 37 34 19 13 74
-18 -9 -7 40 37 21 14 77
-20 -5 -7 38 35 19 13 76
-16 -4 -5 39 36 21 16 78
-14 -6 -4 41 39 23 18 79
-16 -8 -4 39 39 23 16 78
-14 -8 -6 38 37 21 15 77
-12 -9 -8 35 36 20 14 74
-15 -7 -6 36 38 20 15 75
-13 -5 -4 37 39 22 16 78
-13 -7 -4 37 38 21 17 77
-11 -5 -1 36 38 21 18 77
-13 0 0 34 37 20 18 77
-11 1 3 33 37 21 17 76
-8 -1 4 32 38 20 17 76
-10 0 3 30 36 19 15 74
-9 1 3 30 36 18 15 74
-3 4 3 28 35 17 14 73
-6 2 4 27 35 17 14 72
-8 -1 3 24 32 16 11 71
-9 -1 4 22 31 14 11 70
-4 0 5 20 30 14 11 69
-1 4 3 18 28 13 9 68
-3 2 4 17 26 13 8 68
-1 6 3 15 25 12 7 66
4 9 3 14 24 12 7 64
2 6 3 13 24 10 5 65
-3 5 3 13 25 11 6 64
-2 4 1 11 23 9 5 63
2 4 1 11 22 10 6 65
2 3 2 10 23 9 5 65
0 2 2 9 21 9 5 63
-1 4 1 7 20 5 3 62
1 1 -1 7 19 5 3 62
0 3 1 7 19 5 3 61
1 10 5 7 20 6 5 61
2 5 5 8 21 7 5 63
1 -2 7 7 20 7 6 61
0 -2 5 7 22 7 6 63
0 -2 4 6 19 4 3 61
3 3 4 5 18 4 3 59
7 5 3 2 16 1 1 56
5 3 3 3 15 0 -1 56
3 3 5 4 16 1 1 57
4 4 1 2 15 0 -2 54
2 4 4 5 17 2 1 57
1 7 4 6 17 2 0 57
-2 5 4 6 19 4 2 56
1 2 4 7 21 6 2 57
9 6 4 6 20 5 1 55
11 7 3 5 19 4 -1 53
9 7 4 4 19 4 -1 50
7 7 4 5 18 4 -1 52
3 9 4 4 18 5 -1 49
3 7 5 6 21 7 0 50
4 3 6 6 21 10 2 51
5 6 3 5 21 9 0 50
4 6 4 5 22 11 1 49
4 2 4 6 22 10 -1 50
5 4 6 7 21 11 0 50
5 6 5 7 21 10 -2 49
4 4 5 6 21 11 -2 49
4 4 6 6 22 12 -2 48
3 3 6 8 22 13 -2 48
3 4 7 8 23 14 -1 49
0 4 8 8 23 14 0 48
1 6 4 7 23 12 -4 47
6 11 2 6 21 12 -4 45
8 9 3 5 22 12 -4 45
9 8 2 4 21 12 -5 44
8 7 4 6 22 13 -6 44
5 9 3 4 22 12 -6 44
6 10 3 5 22 12 -6 45
5 6 4 6 23 13 -4 45
5 4 5 7 24 14 -5 47
6 5 6 8 25 16 -3 47
5 8 4 7 24 14 -4 45
3 7 3 5 23 13 -5 44
6 7 0 4 23 11 -8 42
7 6 2 5 23 13 -7 42
8 11 2 7 25 14 -6 43
6 10 2 5 24 14 -7 42
8 5 3 5 23 15 -7 41
8 11 2 5 23 16 -5 42
2 8 3 6 26 18 -2 43
3 8 4 4 25 17 -2 42
8 11 4 5 24 17 -4 41
10 9 2 4 23 16 -4 40
7 8 3 4 24 17 -3 39
2 7 3 5 25 20 0 40
4 6 2 4 24 19 0 39
4 5 2 4 24 18 0 38
1 4 1 2 23 17 0 37
5 8 2 3 24 18 1 37
9 13 3 5 28 21 3 40
7 10 4 5 29 21 4 40
6 13 1 5 28 20 3 37
6 10 0 2 26 19 0 36
1 7 0 2 26 16 0 37
4 9 -1 1 25 15 -1 36
6 10 -2 0 26 16 -2 36
9 8 -1 0 25 16 -1 37
12 7 -3 -1 24 15 -2 35
7 6 -2 -1 24 15 -3 35
5 9 0 0 27 17 -1 36
3 8 1 0 25 17 -1 35
4 8 -3 -2 24 14 -2 34
4 10 -3 -3 23 13 -4 33
1 7 -3 -3 24 13 -3 34
4 8 -1 -1 25 17 -2 36
5 7 0 -1 24 15 -5 36
4 4 0 -2 23 15 -6 34
9 8 -2 -3 22 14 -8 34
9 7 -3 -5 20 13 -10 32
8 7 -1 -2 23 17 -8 33
6 6 0 -2 24 19 -7 35
5 4 -1 -3 24 17 -7 34
2 6 -1 -3 23 17 -8 33
5 7 -2 -4 22 17 -10 31
5 5 -3 -3 22 17 -10 32
8 7 -4 -4 22 14 -12 31
5 6 -2 -4 21 15 -10 32
3 7 -5 -6 19 14 -13 30
4 9 -7 -8 18 13 -15 29
7 6 -5 -7 19 14 -14 28
9 7 -4 -6 19 16 -14 28
6 7 -5 -7 19 14 -16 27
8 8 -5 -7 20 13 -16 27
12 11 -9 -9 18 11 -18 24
5 9 -8 -7 18 13 -16 25
0 6 -6 -8 19 13 -16 26
6 6 -3 -9 19 13 -17 24
6 9 -3 -9 19 12 -16 25
8 9 -4 -10 18 12 -17 24
4 8 -3 -10 21 11 -18 25
1 6 -1 -10 22 13 -18 24
1 7 0 -9 25 15 -15 25
4 6 0 -9 25 15 -17 24
6 6 0 -9 24 12 -19 22
7 4 0 -8 24 14 -18 23
5 2 0 -8 23 14 -16 23
6 4 0 -10 20 13 -18 21
5 6 0 -10 19 11 -19 21
9 11 0 -11 17 11 -20 19
8 12 0 -12 17 10 -20 17
5 7 1 -12 16 12 -19 19
7 3 -1 -13 16 12 -18 17
7 2 -1 -13 16 12 -19 18
6 3 -1 -13 15 12 -18 17
3 5 0 -10 18 14 -15 19
5 5 2 -8 18 15 -15 21
7 5 3 -9 17 14 -17 19
7 7 2 -10 15 12 -18 17
4 4 3 -10 15 13 -17 18
7 6 0 -12 13 10 -21 14
10 4 -1 -13 12 10 -21 14
9 3 -2 -13 12 9 -19 13
4 4 -1 -11 15 10 -13 15
4 6 0 -10 16 10 -13 16
6 7 0 -11 16 9 -10 16
7 7 0 -12 15 8 -11 15
5 4 0 -12 14 7 -11 14
4 6 0 -12 13 6 -10 12
3 3 1 -12 13 6 -9 14
4 2 0 -13 11 4 -11 9
8 4 0 -12 12 4 -12 10
7 1 1 -12 12 3 -12 9
7 -1 0 -11 13 4 -11 9
4 0 3 -8 15 6 -9 10
3 0 0 -10 12 4 -12 6
6 0 -1 -12 10 2 -13 4
7 -1 1 -9 12 5 -11 6
2 -6 3 -6 14 8 -8 7
-3 -11 5 -3 17 10 -4 10
-9 -13 8 0 19 14 -1 13
-9 -12 6 -1 19 13 -3 11
-6 -8 5 0 19 13 -2 11
-7 -10 4 -1 19 13 -3 11
-9 -10 6 1 18 14 -1 12
-9 -8 7 2 19 15 0 14
-8 -10 4 -1 16 13 -2 13
-6 -11 2 -2 15 13 -3 12
-5 -12 0 -5 13 10 -5 10
-9 -13 0 -2 14 12 -2 10
-10 -10 0 -1 16 14 0 11
-11 -8 1 1 18 17 2 14
-9 -6 0 0 18 16 2 13
-10 -6 -2 -3 17 17 2 13
-9 -5 -6 -5 14 14 1 10
-5 -8 -11 -8 11 11 -2 9
-10 -12 -14 -10 10 9 -2 8
-11 -12 -14 -12 8 9 -2 9
-12 -11 -11 -12 9 10 1 10
-14 -13 -11 -12 9 11 -1 9
-9 -10 -10 -13 7 11 -1 10
-4 -9 -11 -13 6 12 -2 7
-3 -4 -11 -13 7 12 -1 8
-4 0 -7 -10 10 13 0 9
-2 2 -7 -11 8 12 0 9
-2 1 -8 -13 5 10 -2 6
-2 2 -8 -14 4 9 -2 6
-3 -6 -6 -14 5 10 -3 6
1 -3 -5 -14 5 12 -1 6
5 3 -5 -15 5 11 -3 4
5 0 -8 -17 2 8 -5 1
7 -2 -7 -19 0 7 -7 -1
8 -5 -7 -18 0 6 -7 -1
4 -6 -6 -18 1 6 -8 0
-2 -3 -2 -15 3 9 -7 1
2 1 -3 -16 1 8 -9 0
9 4 -3 -16 2 8 -10 -3
5 5 -4 -16 3 8 -11 0
7 5 -3 -15 3 11 -9 1
13 7 -5 -16 1 9 -11 -1
11 7 -6 -19 0 7 -11 -2
8 9 -6 -19 -1 7 -11 -2
10 6 -6 -18 1 9 -10 0
8 3 -7 -18 2 9 -10 -1
10 1 -7 -18 1 8 -11 -2
9 3 -6 -17 2 9 -10 -2
13 9 -5 -15 4 10 -10 -1
16 10 -6 -18 1 8 -12 -4
13 6 -7 -17 1 8 -10 -4
12 5 -8 -18 2 8 -10 -4
15 7 -8 -18 2 7 -11 -4
8 5 -7 -18 2 8 -11 -5
8 5 -8 -18 3 8 -10 -5
10 4 -7 -18 3 8 -10 -5
16 7 -10 -21 0 5 -13 -8
15 7 -9 -20 1 7 -12 -7
10 2 -6 -19 2 8 -10 -5
13 2 -7 -18 1 7 -10 -6
14 8 -7 -20 -1 6 -11 -8
14 6 -8 -19 0 6 -11 -7
9 5 -6 -16 2 10 -8 -4
8 7 -5 -16 6 10 -7 -4
12 11 -5 -17 9 10 -7 -3
12 14 -9 -20 7 7 -9 -6
8 8 -8 -20 6 6 -9 -8
8 4 -6 -18 8 7 -9 -5
12 1 -4 -18 10 7 -8 -7
14 8 -3 -16 10 6 -10 -8
21 16 5 -12 12 9 -7 -7
24 19 12 -7 16 10 -6 -8
19 19 16 -5 18 12 -3 -7
16 15 19 0 22 16 -1 -5
16 14 21 2 22 15 -2 -8
15 20 23 10 30 23 5 -2
12 21 26 21 40 34 15 6
3 12 26 32 47 40 19 8
-7 4 31 51 61 51 28 13
-21 -3 36 74 80 67 40 24
-35 -12 36 93 98 84 57 35
-51 -19 31 98 110 99 72 50
-65 -20 22 93 119 115 89 67
-87 -27 2 79 128 133 111 87
-112 -29 -29 51 129 149 136 112
-133 -26 -68 13 124 160 160 138
-155 -26 -105 -13 129 183 192 169
-167 -24 -137 -29 144 211 220 191
-171 -26 -163 -41 159 237 247 207
-167 -25 -183 -54 162 250 263 215
-162 -32 -187 -53 162 253 263 213
-144 -29 -180 -50 161 248 254 204
-130 -27 -175 -51 147 229 231 187
-114 -36 -170 -57 119 190 186 151
-92 -40 -149 -54 89 143 128 105
-58 -25 -124 -53 61 96 75 63
-20 -3 -98 -59 30 55 33 31
6 6 -79 -70 1 23 5 4
20 -1 -72 -79 -25 -6 -19 -16
30 -13 -63 -78 -37 -23 -32 -27
36 -14 -59 -71 -39 -25 -34 -28
27 -17 -50 -56 -29 -15 -27 -23
18 -16 -41 -44 -19 -8 -20 -20
18 -10 -37 -39 -13 -5 -18 -19
19 -7 -30 -30 -6 2 -13 -14
20 -5 -26 -24 -1 4 -10 -12
18 -5 -25 -21 2 7 -9 -10
16 1 -23 -17 7 10 -6 -8
11 2 -18 -13 11 11 -4 -6
11 5 -17 -13 9 10 -3 -6
12 12 -13 -10 12 13 -2 -3
11 13 -16 -10 11 12 -3 -3
12 13 -16 -10 10 12 -4 -4
14 11 -17 -10 9 12 -4 -6
18 10 -20 -12 8 10 -7 -8
24 14 -17 -10 10 11 -5 -6
14 13 -12 -6 14 15 -1 -3
7 10 -11 -5 14 15 0 -2
9 12 -11 -7 13 13 -2 -4
15 15 -11 -9 9 8 -5 -6
