I II V1 V2 V3 V4 V5 V6
8 9 78 100 68 61 7 15
8 11 80 103 71 64 9 17
8 10 82 107 74 67 12 19
7 9 85 111 78 71 15 21
7 11 85 114 80 74 16 21
7 14 84 115 84 78 17 23
8 15 84 117 87 81 19 24
10 17 85 118 90 88 22 26
11 20 85 119 92 93 24 27
10 22 85 121 93 97 25 27
9 22 87 125 95 100 28 29
7 21 90 127 97 103 31 31
8 22 90 129 97 106 32 32
9 25 91 131 99 109 33 33
9 26 90 131 100 111 34 33
8 25 91 133 102 115 37 36
7 26 90 133 104 118 39 38
7 28 89 132 105 121 39 38
8 28 88 130 105 126 40 38
10 30 86 127 103 128 40 38
12 32 85 125 101 128 39 38
13 33 86 125 101 130 42 39
12 32 85 125 100 132 42 40
10 32 84 123 99 135 43 42
9 33 80 121 97 136 42 40
9 34 77 118 96 137 43 42
10 35 73 116 96 138 44 43
10 35 70 111 93 138 43 43
10 33 67 105 90 138 43 43
9 33 63 100 86 136 42 42
9 33 60 96 81 134 39 42
8 33 57 91 76 131 37 40
9 33 55 87 72 127 35 38
10 32 52 82 67 123 32 37
9 31 49 77 63 119 30 35
8 29 44 71 59 115 28 33
8 26 39 66 54 112 25 31
8 25 35 60 49 108 22 28
7 23 32 55 44 104 20 26
6 21 30 49 38 99 17 24
5 19 28 44 32 94 14 22
4 17 26 39 26 89 11 20
3 15 24 35 22 85 9 18
2 12 21 31 17 79 7 16
2 9 19 28 13 75 4 13
3 8 15 23 9 70 1 11
5 7 12 16 5 65 -3 8
4 5 10 11 1 62 -5 6
2 3 8 8 -4 59 -7 5
2 1 7 4 -7 56 -7 4
2 0 5 0 -11 52 -9 3
2 -2 5 -2 -14 49 -10 2
1 -2 4 -4 -17 46 -13 1
-2 -4 3 -5 -18 43 -14 0
-2 -5 3 -5 -20 40 -14 0
0 -7 0 -8 -22 37 -16 -3
2 -8 -4 -12 -25 34 -18 -6
4 -8 -5 -14 -25 33 -19 -7
5 -7 -5 -16 -26 33 -19 -5
3 -6 -4 -16 -26 32 -18 -4
1 -7 -4 -16 -27 31 -18 -4
3 -6 -4 -17 -28 29 -18 -4
5 -5 -4 -18 -30 27 -19 -5
1 -8 -4 -18 -31 25 -19 -5
-3 -11 -4 -17 -31 25 -20 -6
0 -11 -6 -19 -32 23 -21 -7
0 -11 -8 -20 -32 22 -21 -7
1 -10 -9 -21 -31 21 -21 -7
3 -8 -11 -23 -33 20 -23 -9
4 -8 -10 -23 -33 20 -21 -8
2 -11 -8 -22 -32 21 -20 -7
1 -12 -8 -22 -33 19 -20 -8
2 -10 -7 -22 -34 17 -20 -7
2 -8 -6 -21 -33 17 -19 -6
2 -7 -8 -22 -34 16 -21 -8
1 -8 -8 -21 -34 15 -21 -8
0 -9 -9 -22 -33 15 -21 -8
0 -10 -11 -24 -33 14 -21 -9
0 -10 -11 -24 -33 14 -20 -9
0 -8 -12 -25 -33 14 -20 -9
1 -7 -11 -24 -32 15 -19 -8
1 -8 -9 -22 -33 14 -18 -7
1 -8 -8 -22 -34 12 -19 -7
1 -8 -8 -22 -33 12 -19 -7
2 -8 -8 -21 -33 11 -20 -7
2 -8 -8 -21 -33 10 -20 -7
0 -9 -8 -21 -33 10 -20 -7
0 -9 -9 -22 -32 10 -20 -7
2 -8 -10 -23 -32 10 -19 -7
2 -8 -10 -24 -33 11 -19 -7
0 -9 -10 -24 -33 11 -19 -8
0 -8 -10 -26 -34 8 -21 -10
1 -7 -9 -24 -34 9 -20 -9
2 -6 -9 -23 -34 8 -20 -10
2 -5 -8 -21 -34 7 -19 -9
2 -4 -9 -22 -34 6 -20 -9
1 -7 -9 -20 -32 7 -19 -7
0 -10 -10 -21 -32 7 -18 -7
0 -11 -10 -21 -33 5 -19 -7
0 -10 -9 -21 -32 5 -18 -6
0 -10 -7 -20 -32 6 -18 -5
0 -9 -6 -20 -32 5 -18 -6
-2 -9 -6 -20 -33 4 -18 -7
-3 -10 -6 -19 -33 3 -18 -8
-3 -13 -7 -19 -33 2 -18 -8
-4 -13 -6 -19 -32 3 -17 -7
-2 -10 -6 -19 -31 4 -15 -6
1 -9 -6 -19 -30 5 -15 -6
-2 -10 -6 -19 -30 4 -15 -7
-3 -10 -5 -19 -30 4 -15 -7
-3 -10 -4 -17 -29 5 -15 -8
1 -9 -5 -18 -31 2 -17 -11
2 -8 -4 -18 -31 0 -18 -12
3 -8 -5 -18 -32 -2 -19 -13
1 -9 -5 -16 -31 0 -18 -12
-2 -11 -4 -15 -29 2 -17 -9
0 -12 -4 -16 -28 4 -16 -8
1 -11 -5 -17 -28 6 -16 -8
0 -11 -5 -17 -27 9 -15 -8
-4 -11 -5 -16 -26 12 -14 -7
-5 -12 -4 -15 -26 14 -15 -7
-3 -10 -3 -15 -27 14 -16 -9
2 -8 -4 -16 -28 11 -18 -11
2 -7 -6 -17 -30 10 -20 -13
0 -8 -6 -15 -29 10 -20 -12
-2 -9 -5 -13 -26 11 -18 -11
-2 -11 -4 -12 -25 13 -16 -9
-3 -13 -4 -12 -24 14 -14 -7
-3 -13 -4 -12 -23 15 -14 -6
-2 -12 -5 -13 -24 15 -13 -6
-3 -11 -5 -13 -24 14 -13 -6
-4 -11 -5 -13 -24 12 -13 -7
-3 -10 -5 -13 -25 11 -13 -8
0 -9 -6 -14 -26 9 -14 -9
2 -9 -6 -12 -25 8 -15 -10
2 -8 -6 -13 -24 8 -16 -10
2 -8 -7 -14 -25 8 -16 -10
1 -8 -8 -15 -25 7 -16 -10
-2 -9 -7 -14 -24 8 -15 -9
-3 -10 -6 -13 -22 9 -14 -8
0 -11 -7 -14 -24 7 -15 -8
1 -11 -7 -14 -24 7 -14 -8
0 -11 -7 -14 -24 7 -14 -8
-2 -11 -6 -13 -24 7 -13 -8
-3 -11 -6 -13 -24 7 -14 -9
-2 -10 -7 -14 -24 5 -15 -11
0 -10 -7 -15 -24 5 -15 -11
-2 -11 -7 -14 -24 5 -14 -10
-3 -12 -8 -15 -25 5 -15 -10
-4 -12 -7 -15 -24 6 -13 -9
-3 -12 -8 -16 -25 5 -13 -9
0 -12 -8 -15 -25 5 -13 -8
-3 -13 -7 -15 -25 5 -13 -8
-4 -14 -8 -15 -26 5 -14 -8
-3 -13 -9 -14 -26 4 -13 -8
1 -12 -10 -15 -26 4 -13 -10
2 -11 -10 -15 -25 5 -12 -10
-2 -12 -11 -15 -25 4 -12 -10
-3 -12 -11 -17 -26 2 -14 -11
-2 -11 -10 -16 -26 2 -13 -11
0 -10 -10 -17 -26 2 -13 -10
1 -9 -11 -17 -27 1 -13 -10
1 -9 -11 -17 -27 0 -13 -9
-2 -10 -10 -16 -26 0 -12 -8
0 -10 -10 -17 -27 -2 -13 -8
1 -10 -11 -17 -27 -3 -13 -8
0 -11 -12 -17 -27 -3 -13 -8
-2 -11 -13 -17 -26 -2 -12 -8
-2 -12 -14 -18 -26 -3 -13 -9
0 -11 -14 -19 -28 -5 -14 -10
0 -10 -13 -18 -27 -4 -13 -8
0 -10 -13 -18 -27 -4 -13 -9
-2 -11 -12 -18 -28 -4 -12 -10
0 -11 -12 -18 -28 -5 -13 -10
0 -8 -11 -17 -27 -4 -13 -10
0 -6 -10 -15 -25 -2 -12 -9
-2 -6 -10 -15 -25 -2 -12 -10
0 -9 -10 -14 -24 -2 -12 -10
1 -9 -11 -15 -25 -3 -12 -10
1 -6 -9 -14 -23 -2 -11 -8
0 -4 -5 -11 -21 2 -8 -5
-2 -2 0 -8 -19 4 -6 -2
-3 1 1 -8 -20 2 -7 -2
-3 2 1 -7 -20 1 -8 -2
0 1 0 -7 -20 1 -8 -2
2 0 -3 -8 -20 1 -10 -4
1 -2 -2 -8 -19 2 -9 -3
1 -2 0 -7 -19 3 -8 -3
3 0 1 -7 -18 4 -5 0
5 2 2 -7 -17 5 -5 0
3 3 3 -7 -17 4 -6 -2
0 5 3 -7 -18 2 -6 -3
1 6 3 -7 -19 3 -6 -2
3 8 1 -8 -19 4 -5 -2
5 12 -2 -9 -18 5 -5 -2
4 12 -3 -9 -18 6 -4 1
0 11 -6 -10 -18 5 -3 2
-2 11 -7 -9 -16 6 -2 3
1 10 -9 -11 -17 4 -2 3
1 10 -10 -12 -18 4 -3 3
2 10 -10 -10 -17 4 -2 4
5 12 -9 -8 -15 5 0 5
8 14 -7 -5 -13 7 2 7
7 13 -8 -7 -15 5 0 6
6 11 -10 -9 -17 4 -2 5
6 10 -10 -8 -16 4 0 6
6 12 -10 -9 -15 4 1 5
4 13 -11 -11 -17 2 1 4
3 12 -12 -13 -19 0 0 4
4 10 -13 -13 -19 -2 -3 2
5 8 -13 -12 -18 0 -2 3
4 6 -12 -11 -17 1 1 5
3 4 -10 -8 -15 2 3 6
2 1 -9 -7 -15 2 1 4
1 -3 -10 -8 -15 1 -2 1
2 -5 -11 -9 -17 -2 -4 -2
2 -7 -13 -11 -19 -5 -7 -5
1 -9 -14 -12 -20 -6 -9 -7
0 -9 -15 -14 -21 -7 -9 -7
-3 -10 -17 -17 -23 -9 -9 -7
-4 -11 -18 -21 -27 -13 -10 -8
-4 -12 -18 -21 -29 -14 -11 -8
-4 -13 -19 -21 -31 -17 -12 -8
-4 -15 -20 -22 -31 -19 -13 -9
-4 -16 -21 -23 -33 -20 -15 -10
-5 -17 -21 -23 -32 -19 -15 -10
-4 -17 -20 -22 -31 -19 -14 -10
-2 -16 -21 -23 -31 -19 -15 -11
-2 -15 -22 -24 -31 -21 -15 -11
-3 -15 -22 -24 -31 -21 -16 -12
-2 -14 -21 -24 -31 -20 -14 -10
0 -12 -21 -24 -32 -21 -14 -10
-2 -11 -21 -24 -32 -21 -14 -10
-3 -14 -22 -24 -32 -22 -15 -11
-5 -16 -22 -24 -32 -23 -16 -11
-7 -17 -22 -24 -33 -24 -16 -11
-9 -18 -22 -23 -32 -22 -16 -11
-10 -18 -22 -24 -31 -22 -15 -11
-8 -18 -23 -25 -31 -23 -16 -12
-4 -18 -23 -25 -32 -24 -18 -13
-2 -17 -23 -25 -33 -26 -19 -14
-2 -16 -22 -24 -33 -26 -19 -13
-3 -16 -22 -24 -32 -26 -18 -13
-5 -15 -22 -25 -32 -26 -18 -13
-4 -15 -22 -25 -32 -26 -18 -13
-2 -15 -23 -25 -32 -27 -18 -13
-3 -16 -24 -25 -32 -27 -18 -14
-5 -17 -23 -24 -30 -26 -17 -14
-7 -18 -22 -23 -29 -26 -16 -14
-6 -17 -23 -25 -30 -27 -17 -14
-6 -15 -22 -24 -30 -27 -17 -14
-6 -15 -22 -23 -30 -28 -18 -13
-5 -18 -22 -23 -30 -29 -18 -14
-4 -20 -20 -21 -28 -27 -17 -13
-2 -19 -21 -17 -25 -26 -16 -13
1 -20 -21 -12 -22 -26 -17 -15
3 -23 -18 -3 -16 -24 -18 -17
4 -26 -12 12 -6 -20 -20 -20
4 -27 2 37 12 -11 -17 -17
6 -23 18 67 34 4 -14 -15
8 -17 37 92 55 18 -8 -12
8 -13 52 100 66 28 -5 -9
8 -9 62 102 80 42 4 -4
10 -2 67 110 108 70 22 6
14 12 62 116 143 110 49 21
18 28 48 111 176 155 82 43
22 46 29 96 200 194 113 63
22 61 12 71 213 224 141 81
19 75 -8 36 212 242 163 97
14 94 -35 -9 199 252 183 112
3 119 -72 -64 173 244 197 128
-10 147 -118 -126 127 216 202 140
-16 160 -164 -178 72 173 197 145
-16 148 -203 -206 24 125 178 135
-16 115 -232 -218 -16 77 143 110
-17 82 -253 -228 -59 25 102 80
-17 60 -264 -243 -114 -36 61 54
-18 44 -266 -260 -177 -103 20 28
-20 24 -262 -270 -236 -176 -23 3
-20 5 -255 -280 -286 -241 -62 -20
-18 -4 -245 -284 -309 -274 -86 -34
-14 -4 -229 -263 -284 -261 -82 -34
-9 -5 -211 -226 -241 -230 -72 -32
-6 -6 -190 -192 -205 -205 -65 -31
-3 -5 -166 -163 -176 -182 -56 -28
-2 -4 -141 -133 -145 -158 -45 -25
-2 -7 -117 -105 -119 -138 -37 -22
-3 -11 -97 -83 -102 -124 -32 -22
0 -13 -79 -65 -86 -113 -27 -21
3 -14 -60 -45 -67 -101 -23 -19
4 -15 -43 -26 -50 -88 -17 -16
3 -13 -28 -13 -35 -76 -12 -13
3 -13 -19 -3 -26 -67 -7 -11
3 -14 -13 3 -21 -63 -6 -11
2 -15 -10 4 -18 -62 -5 -11
1 -13 -9 4 -16 -61 -5 -12
0 -11 -8 5 -15 -61 -5 -13
-2 -10 -7 7 -13 -60 -5 -13
-3 -10 -4 7 -11 -59 -4 -12
-3 -11 0 9 -9 -59 -4 -12
-3 -11 2 12 -7 -57 -4 -11
-4 -11 3 14 -5 -55 -4 -11
-6 -12 5 14 -3 -51 -4 -11
-4 -13 5 14 -2 -52 -4 -12
-3 -14 6 14 -2 -52 -4 -12
0 -14 5 14 0 -52 -4 -13
1 -13 6 16 1 -51 -3 -12
1 -12 7 17 2 -50 -3 -12
0 -12 9 19 4 -47 0 -10
-3 -13 10 19 5 -46 -2 -10
-6 -14 8 18 4 -47 -4 -12
-6 -12 8 19 4 -46 -3 -12
-2 -10 9 20 5 -45 -3 -12
3 -9 10 22 7 -43 -2 -12
2 -10 11 23 8 -41 0 -12
-3 -10 13 26 9 -40 2 -10
-3 -9 13 26 8 -43 0 -11
2 -8 14 26 7 -43 0 -11
3 -9 15 27 8 -43 0 -10
1 -10 16 28 10 -41 1 -9
-2 -11 16 29 11 -41 2 -9
-2 -11 15 29 10 -43 2 -11
0 -11 15 29 10 -41 2 -11
3 -10 15 30 13 -39 3 -11
2 -10 17 32 14 -38 4 -10
0 -9 19 35 16 -38 5 -9
1 -9 20 35 16 -39 5 -8
3 -8 19 35 16 -41 5 -8
2 -8 21 37 17 -40 7 -6
4 -6 20 38 18 -41 7 -6
5 -5 21 42 21 -40 8 -5
4 -6 22 42 22 -41 7 -6
3 -8 23 42 23 -41 6 -6
2 -8 24 44 25 -40 6 -5
2 -7 23 45 26 -39 7 -5
1 -7 25 47 29 -37 9 -4
1 -7 27 47 30 -39 8 -4
2 -6 28 49 30 -41 7 -4
3 -6 29 51 32 -39 9 -3
3 -6 29 53 34 -37 10 -3
3 -6 29 55 36 -36 10 -4
2 -3 31 56 36 -36 9 -5
2 0 32 57 37 -36 8 -6
5 0 33 58 39 -35 7 -6
6 -3 35 62 43 -33 9 -3
4 -5 37 65 45 -30 9 -2
0 -7 40 68 48 -28 9 0
0 -7 42 70 49 -28 9 0
1 -5 43 71 49 -29 7 -2
2 -4 44 73 50 -29 5 -3
5 -3 45 76 53 -26 6 -3
6 -2 46 79 56 -23 7 -3
5 -2 47 81 59 -21 8 -2
3 -2 47 84 59 -20 8 -2
5 2 49 87 61 -17 11 1
7 6 51 90 65 -16 14 3
8 8 54 94 68 -13 15 5
8 9 56 98 70 -11 15 6
6 8 59 103 75 -7 18 8
6 6 62 108 79 -4 19 9
7 8 64 110 81 -3 18 8
8 9 65 112 84 -2 18 7
7 10 67 114 87 3 19 9
7 11 68 118 90 6 21 11
7 11 69 121 93 7 22 13
6 11 70 123 96 10 23 15
4 11 73 128 101 15 26 18
5 12 74 131 104 17 28 19
7 15 75 135 107 19 30 20
9 19 75 138 110 22 32 20
7 22 75 140 113 24 34 20
7 21 76 142 115 25 37 21
11 21 74 141 116 26 38 22
12 22 75 142 119 29 40 24
9 23 77 144 122 31 43 25
10 26 77 146 125 32 44 25
13 30 77 148 127 34 45 27
12 32 76 149 129 35 47 28
11 32 78 152 132 38 51 31
13 35 78 153 132 38 52 33
15 37 79 154 133 38 54 35
13 36 77 154 134 39 54 36
10 35 75 152 135 40 54 35
9 36 75 151 135 42 53 34
10 37 74 150 134 42 53 34
11 38 74 150 135 43 55 36
11 39 73 148 134 43 55 37
12 42 71 146 133 43 57 39
12 42 71 145 133 43 58 40
11 42 71 145 132 43 59 40
13 44 69 141 129 40 56 39
14 45 66 138 128 39 57 39
12 43 62 133 125 37 55 38
9 40 59 129 121 34 54 37
9 40 56 125 117 31 52 36
8 40 53 119 113 27 51 35
7 39 50 115 108 24 49 35
8 39 47 109 102 19 46 34
9 39 44 104 97 14 43 33
9 39 40 99 91 10 39 32
9 38 36 93 86 6 36 29
8 35 34 89 82 3 34 28
5 32 31 85 78 1 31 26
3 29 27 79 73 -4 28 23
3 27 25 74 67 -9 25 20
7 27 22 67 60 -15 21 17
7 25 19 62 54 -21 16 15
6 22 17 59 51 -24 14 15
5 19 16 56 46 -28 10 13
3 18 16 53 42 -31 9 11
4 17 13 48 38 -33 8 9
5 15 11 44 34 -36 6 6
6 14 8 38 29 -43 1 3
6 12 6 34 24 -48 -4 0
4 10 3 30 19 -51 -6 -3
3 7 2 28 17 -52 -7 -2
5 8 1 26 14 -53 -8 -2
6 8 -2 23 11 -57 -9 -2
4 6 -2 22 10 -58 -9 -2
2 2 -3 20 9 -59 -11 -4
3 2 -5 17 6 -62 -13 -6
3 4 -5 16 5 -65 -15 -7
2 5 -5 15 4 -66 -16 -8
3 5 -7 12 3 -66 -16 -8
4 4 -8 11 2 -66 -15 -8
4 4 -8 10 1 -68 -16 -8
2 5 -8 10 0 -68 -18 -9
0 3 -8 9 -3 -70 -20 -11
1 2 -10 8 -4 -72 -21 -11
3 1 -10 7 -4 -73 -21 -11
3 -2 -10 7 -4 -72 -21 -10
2 -2 -9 7 -3 -70 -19 -7
3 1 -9 7 -3 -70 -20 -7
4 2 -10 6 -3 -71 -22 -9
2 2 -11 6 -4 -72 -22 -10
-2 3 -13 5 -4 -71 -23 -11
2 5 -12 5 -4 -71 -24 -11
5 5 -11 5 -5 -74 -26 -11
5 5 -11 5 -6 -75 -27 -11
4 4 -12 4 -7 -76 -28 -12
5 2 -13 3 -7 -76 -28 -11
5 2 -14 1 -8 -77 -28 -10
4 1 -14 1 -9 -76 -29 -8
2 0 -13 2 -7 -74 -29 -7
2 0 -13 2 -6 -74 -29 -8
2 -2 -12 3 -5 -73 -29 -9
2 -2 -13 3 -6 -73 -31 -10
1 -3 -13 2 -7 -73 -31 -11
2 -2 -12 3 -6 -71 -30 -9
3 1 -12 4 -7 -73 -30 -7
4 1 -12 2 -8 -75 -31 -8
5 -2 -13 1 -9 -75 -32 -8
3 -3 -14 0 -10 -75 -34 -10
0 -4 -15 -2 -10 -73 -35 -11
2 0 -15 -2 -10 -73 -35 -13
4 3 -13 0 -8 -71 -34 -11
1 2 -12 2 -8 -70 -34 -10
-3 1 -12 2 -10 -71 -35 -10
0 2 -12 2 -10 -71 -35 -11
4 3 -13 2 -10 -68 -34 -11
1 2 -12 1 -11 -69 -35 -11
-3 0 -11 1 -12 -69 -36 -10
-2 1 -11 1 -12 -67 -36 -10
2 1 -12 1 -11 -63 -35 -9
1 -2 -12 1 -11 -60 -33 -7
0 -3 -11 1 -12 -58 -32 -7
1 -3 -11 0 -12 -57 -33 -8
1 -3 -10 0 -14 -55 -34 -10
