I II V1 V2 V3 V4 V5 V6
62 150 26 32 109 246 203 168
56 173 27 -17 65 248 224 188
44 188 16 -88 -12 226 234 204
33 203 -15 -178 -95 206 248 222
18 215 -46 -261 -167 191 260 240
-4 204 -71 -338 -237 154 240 231
-35 146 -77 -382 -294 70 174 187
-61 62 -82 -406 -358 -77 68 116
-73 -5 -102 -423 -425 -229 -31 49
-72 -45 -126 -421 -461 -298 -81 11
-71 -73 -149 -411 -462 -317 -111 -17
-72 -87 -165 -411 -457 -321 -134 -41
-73 -104 -169 -394 -434 -310 -144 -58
-66 -112 -179 -366 -392 -282 -140 -65
-59 -120 -181 -337 -348 -253 -136 -71
-53 -122 -176 -308 -308 -224 -133 -76
-49 -109 -179 -285 -270 -200 -126 -78
-45 -102 -170 -255 -231 -173 -114 -75
-38 -102 -152 -217 -193 -147 -104 -71
-29 -103 -130 -178 -155 -122 -92 -65
-20 -94 -113 -143 -120 -98 -76 -54
-13 -74 -96 -116 -93 -77 -67 -45
-13 -59 -80 -96 -71 -59 -54 -36
-11 -44 -60 -73 -48 -43 -41 -26
-7 -36 -37 -47 -27 -27 -31 -17
-3 -28 -20 -25 -12 -15 -25 -14
2 -22 -8 -8 2 -6 -17 -9
0 -20 -1 2 12 -1 -13 -5
0 -16 1 6 15 1 -13 -5
3 -11 1 9 18 1 -14 -5
1 -14 2 15 23 3 -12 -3
2 -14 5 19 27 7 -12 -4
2 -14 6 23 30 9 -11 -3
2 -18 9 27 35 14 -8 -2
3 -18 10 27 36 16 -7 -1
1 -11 10 27 35 18 -7 -2
2 -8 10 27 36 17 -5 -2
5 -7 13 29 37 20 -3 1
3 -9 12 31 37 19 -3 2
4 -8 12 34 39 19 -3 4
7 -7 12 38 43 19 -2 4
7 -10 14 39 47 22 -2 4
9 -6 15 40 47 23 -2 2
8 0 14 39 47 23 -1 1
7 -2 16 40 48 25 -1 2
8 -8 18 43 49 29 1 4
7 -9 19 44 51 31 5 8
7 -5 20 44 51 30 4 8
7 -3 18 45 52 29 4 7
7 -7 17 47 53 29 5 7
9 -6 18 50 56 29 6 7
9 -3 17 49 55 29 2 5
8 -5 17 51 57 30 2 4
11 -5 21 54 60 34 7 7
11 -6 25 56 62 38 9 11
11 -7 24 56 60 39 9 10
11 -8 25 56 61 39 11 10
9 -8 26 57 61 40 12 12
11 4 22 56 60 37 10 12
13 10 21 58 61 37 10 11
16 8 21 60 65 38 10 12
16 3 22 62 67 42 10 12
13 -3 24 66 70 45 10 12
14 -3 25 67 71 47 12 13
13 -2 25 67 72 47 13 13
15 2 24 66 70 48 14 12
19 11 24 66 70 48 14 13
17 9 25 68 72 49 16 15
18 6 26 71 75 50 17 18
20 8 26 74 77 51 19 18
19 6 26 76 80 51 18 19
21 6 26 77 81 53 17 18
21 4 28 81 84 56 19 18
22 5 28 82 85 59 20 19
23 11 28 82 86 60 19 19
23 12 28 83 86 63 22 20
22 11 29 85 88 62 25 22
23 12 28 87 89 64 27 25
23 13 26 87 88 63 26 26
25 14 27 90 90 64 27 24
25 14 27 93 94 65 27 24
25 10 29 96 97 68 27 25
27 8 31 101 101 72 29 26
28 11 30 102 101 73 30 25
34 14 33 103 103 78 32 28
35 19 34 105 103 80 34 29
33 23 32 105 103 78 34 27
35 22 33 109 105 79 34 30
38 17 35 114 109 82 37 35
37 18 34 117 111 83 38 34
40 22 33 119 114 83 38 33
40 21 35 123 116 86 37 32
42 20 37 129 121 90 40 34
43 21 39 132 123 93 42 35
44 19 41 136 128 97 44 38
47 19 42 140 128 100 48 39
47 25 39 141 127 98 48 39
47 36 36 141 126 96 45 37
49 29 41 148 132 102 50 43
51 22 44 154 136 104 53 44
52 30 41 155 136 102 51 42
52 35 40 158 138 104 49 42
52 30 42 161 141 106 51 41
56 34 46 166 145 112 56 45
57 33 48 168 147 115 59 47
58 30 49 171 148 119 62 50
59 30 52 174 150 122 67 54
59 32 50 178 151 123 68 56
62 35 50 179 153 124 69 57
65 37 50 183 156 125 71 59
66 41 49 185 157 126 71 59
67 42 49 186 158 128 71 59
67 39 50 189 161 129 73 60
68 41 50 189 160 130 73 62
68 42 51 189 161 132 75 63
68 43 50 188 158 132 75 61
68 44 51 189 158 133 79 64
68 48 50 189 158 133 81 66
69 47 49 189 157 134 81 68
71 48 47 189 157 134 82 68
69 46 46 189 158 133 83 69
69 46 44 187 157 133 80 67
71 52 44 185 157 133 82 66
71 55 44 182 155 134 82 67
71 52 45 177 152 134 83 68
67 48 46 173 149 134 85 70
64 46 43 168 146 131 86 71
64 49 40 162 141 129 84 74
63 48 38 157 138 127 83 72
64 49 36 153 135 123 83 72
63 54 33 147 132 119 80 70
59 56 28 140 125 115 76 67
57 54 27 133 121 113 75 65
54 53 27 128 119 111 74 66
52 49 27 121 113 109 72 65
51 42 29 115 109 104 72 64
47 37 27 109 105 100 70 63
44 36 26 102 100 96 67 62
42 38 22 95 93 90 63 59
38 39 17 87 86 83 56 55
36 35 18 83 84 79 54 54
35 35 16 75 79 74 48 48
30 31 16 69 74 70 45 45
29 26 15 64 70 66 44 43
26 23 15 58 64 63 40 42
23 20 14 51 57 58 36 38
20 18 12 44 52 53 36 37
17 20 9 36 44 46 30 34
15 20 6 31 39 40 26 30
12 17 4 28 36 35 22 26
11 12 5 26 34 32 21 25
11 8 7 24 33 31 20 24
10 12 4 18 27 26 14 18
8 16 1 12 23 21 11 14
8 14 2 11 21 22 11 16
6 8 4 9 19 21 11 16
6 1 4 8 18 19 13 17
5 5 3 5 14 16 9 16
2 1 0 0 9 10 7 12
2 -1 2 1 8 9 6 12
-1 5 -2 -3 6 5 2 8
-2 6 -4 -5 3 2 -2 6
1 0 -1 -4 5 3 -1 5
-1 -7 1 -4 6 3 0 7
-1 -5 1 -5 3 2 -1 7
0 -2 1 -8 0 3 -2 5
0 -3 0 -8 -1 2 0 5
1 -2 1 -8 -1 2 0 7
1 -3 -1 -11 -4 -1 -2 6
0 -4 -1 -10 -4 -3 -2 5
-2 -6 -2 -10 -2 -5 -3 3
-5 -12 -2 -10 -2 -4 -4 2
-3 -14 0 -9 -2 -3 -3 3
-1 -11 -1 -10 -2 -2 -4 2
-4 -12 0 -10 -3 -2 -4 2
-3 -8 -2 -13 -5 -3 -3 1
-3 -9 -1 -13 -5 -4 -4 2
-4 -12 1 -11 -4 -3 -2 4
-6 -9 -2 -15 -7 -5 -4 1
-5 -2 -4 -16 -9 -7 -7 0
-2 6 -9 -17 -11 -10 -9 -2
-2 2 -6 -17 -10 -9 -8 -1
-4 -8 -4 -15 -9 -8 -7 -2
-7 -15 -1 -13 -5 -5 -6 1
-6 -16 0 -13 -6 -5 -4 0
-5 -15 0 -14 -8 -4 -5 0
-4 -12 0 -13 -7 -5 -4 2
-4 -9 -1 -15 -9 -6 -5 2
-4 -9 -1 -14 -10 -6 -4 1
-5 -10 -3 -15 -10 -7 -7 0
-4 -12 -3 -14 -7 -8 -6 1
-1 -12 -2 -13 -7 -6 -5 2
-3 -12 -3 -15 -8 -9 -6 -1
-4 -9 -3 -15 -8 -9 -7 -1
-4 -10 -1 -15 -9 -9 -6 -1
-7 -15 0 -14 -8 -7 -6 -2
-5 -10 -2 -16 -11 -11 -9 -4
-7 -10 -2 -16 -11 -10 -9 -2
-7 -9 -3 -14 -10 -9 -8 -2
-5 -7 -2 -14 -9 -8 -9 -2
-5 -10 -2 -13 -8 -9 -8 -2
-5 -9 -2 -12 -7 -8 -10 -3
-3 -8 -1 -11 -6 -7 -8 -3
-4 -12 1 -9 -4 -5 -5 0
-3 -16 2 -8 -4 -4 -4 2
-3 -14 1 -11 -7 -5 -6 -1
-3 -7 -1 -12 -9 -8 -7 -2
-3 0 -4 -15 -12 -11 -11 -6
-3 4 -7 -15 -14 -13 -13 -9
-4 -1 -6 -14 -10 -11 -12 -6
-6 -13 -2 -8 -4 -7 -8 -3
-6 -17 0 -7 -3 -5 -9 -3
-1 -11 1 -7 -4 -6 -9 -5
-2 -10 2 -7 -2 -6 -9 -4
-3 -11 3 -7 -2 -6 -8 -3
-3 -8 2 -8 -5 -6 -8 -4
-5 -8 0 -9 -6 -6 -8 -3
-3 -8 0 -9 -5 -6 -8 -2
-3 -10 1 -7 -4 -5 -6 -3
-4 -14 -1 -9 -5 -6 -6 -2
-3 -9 -2 -8 -5 -8 -8 -3
-2 -9 -2 -8 -5 -8 -9 -5
-3 -9 -1 -7 -4 -6 -8 -5
-4 -9 1 -7 -3 -4 -8 -3
-5 -17 2 -6 -3 -4 -6 -4
-3 -16 3 -6 -2 -2 -4 -2
0 -6 -1 -9 -5 -6 -7 -5
-3 1 -4 -11 -8 -10 -12 -9
