I II V1 V2 V3 V4 V5 V6
-21 -24 -5 -5 -14 -15 -16 -10
-18 -23 -6 -4 -13 -14 -15 -9
-18 -25 -6 -5 -13 -15 -16 -10
-25 -26 -5 -5 -12 -14 -15 -8
-18 -25 -5 -7 -15 -17 -16 -10
-11 -26 -10 -10 -18 -20 -20 -15
-15 -28 -9 -10 -18 -20 -19 -15
-13 -24 -6 -7 -16 -17 -17 -14
-13 -21 -4 -5 -14 -16 -16 -12
-11 -21 -4 -6 -14 -14 -15 -12
-15 -22 -5 -7 -15 -16 -17 -14
-26 -30 -7 -8 -16 -19 -19 -15
-13 -23 -7 -9 -17 -18 -19 -15
-9 -17 -3 -5 -13 -14 -15 -11
-18 -22 -4 -5 -14 -16 -17 -11
-22 -31 -7 -8 -18 -19 -18 -14
-21 -27 -9 -8 -17 -18 -18 -13
-24 -30 -8 -8 -17 -19 -17 -13
-25 -31 -6 -6 -16 -17 -17 -11
-23 -21 -3 -3 -12 -13 -12 -7
-21 -18 -2 -2 -11 -11 -12 -5
-19 -17 -1 -1 -11 -12 -12 -4
-28 -19 2 1 -8 -9 -10 -1
-25 -22 0 -2 -9 -12 -12 -4
-15 -24 -7 -8 -16 -17 -18 -12
-3 -23 -9 -12 -20 -21 -23 -16
1 -24 -9 -12 -19 -21 -22 -18
-7 -20 -6 -7 -16 -17 -19 -15
-11 -17 -5 -5 -14 -14 -16 -12
-18 -23 -3 -5 -15 -16 -16 -14
-14 -23 -3 -4 -14 -15 -17 -14
-12 -25 -5 -6 -16 -18 -19 -16
-11 -23 -5 -6 -15 -17 -18 -15
-20 -17 2 -2 -10 -12 -14 -8
-26 -17 4 2 -8 -9 -10 -5
-23 -19 2 0 -10 -12 -11 -6
-6 -15 -1 -3 -13 -13 -14 -9
3 -12 -3 -5 -16 -16 -17 -11
-5 -19 -5 -7 -16 -18 -19 -13
-3 -18 -4 -6 -16 -17 -18 -15
-4 -20 -6 -6 -18 -19 -20 -16
-9 -22 -5 -6 -17 -19 -21 -15
-9 -22 -4 -6 -16 -18 -19 -15
-17 -25 -4 -7 -17 -19 -19 -14
-20 -24 -2 -4 -13 -16 -16 -10
-19 -22 3 -1 -9 -12 -13 -8
-25 -21 1 1 -9 -12 -12 -7
-32 -25 1 1 -10 -12 -13 -8
-26 -24 0 -2 -14 -15 -15 -11
-12 -21 -3 -5 -17 -17 -18 -13
0 -14 -5 -6 -17 -17 -18 -13
4 -13 -6 -7 -18 -19 -19 -15
-2 -15 -1 -4 -14 -15 -16 -13
-21 -21 -2 -4 -15 -16 -17 -13
-29 -30 -3 -4 -15 -15 -17 -12
-35 -27 1 -1 -12 -13 -13 -10
-34 -20 6 3 -8 -9 -10 -5
-30 -21 5 1 -10 -11 -13 -6
-13 -20 -1 -2 -14 -14 -16 -10
-4 -24 -8 -9 -19 -21 -21 -17
6 -17 -6 -8 -20 -21 -22 -16
2 -17 -5 -7 -18 -19 -22 -16
-9 -20 -4 -7 -17 -18 -21 -15
-2 -16 -5 -9 -18 -20 -22 -16
-1 -14 -2 -7 -16 -18 -22 -15
-2 -10 0 -4 -14 -16 -19 -12
-9 -13 1 -3 -13 -15 -16 -10
-10 -16 1 -3 -14 -16 -17 -12
-11 -14 3 -1 -13 -15 -14 -11
-18 -18 2 -2 -14 -14 -14 -11
-17 -19 1 -3 -13 -14 -15 -11
