I II V1 V2 V3 V4 V5 V6
-9 2 -11 -24 -18 -7 4 -16
-10 2 -11 -24 -19 -8 4 -17
-11 2 -11 -25 -20 -9 3 -17
-12 2 -11 -25 -21 -9 3 -17
-13 3 -12 -26 -22 -10 2 -18
-13 2 -12 -26 -22 -10 2 -18
-14 1 -12 -25 -21 -10 2 -18
-14 0 -12 -25 -21 -10 2 -18
-14 -2 -12 -25 -21 -10 2 -18
-15 -4 -11 -24 -20 -10 3 -19
-16 -5 -11 -24 -21 -11 2 -20
-17 -6 -11 -25 -22 -12 1 -20
-18 -7 -11 -25 -23 -13 0 -21
-18 -8 -11 -25 -23 -14 -2 -21
-19 -9 -11 -26 -24 -15 -3 -22
-19 -9 -11 -26 -25 -16 -4 -21
-19 -10 -11 -27 -26 -17 -5 -20
-19 -10 -11 -27 -27 -18 -6 -19
-19 -10 -11 -27 -27 -18 -6 -18
-20 -11 -12 -28 -28 -19 -7 -17
-20 -11 -12 -28 -28 -19 -7 -16
-20 -11 -12 -28 -28 -19 -7 -15
-20 -11 -12 -28 -28 -19 -7 -14
-20 -11 -12 -28 -28 -19 -7 -13
-21 -11 -13 -28 -28 -18 -8 -11
-21 -11 -13 -28 -28 -18 -8 -10
-21 -11 -13 -28 -27 -18 -8 -9
-21 -11 -13 -28 -27 -18 -8 -8
-21 -11 -13 -28 -27 -18 -8 -7
-21 -11 -12 -28 -26 -17 -7 -6
-21 -11 -12 -28 -26 -17 -7 -5
-21 -11 -12 -27 -26 -17 -8 -5
-21 -11 -12 -27 -26 -17 -8 -4
-21 -11 -12 -27 -26 -17 -8 -4
-21 -12 -12 -26 -25 -17 -9 -2
-21 -12 -12 -26 -25 -17 -9 1
-21 -11 -12 -26 -25 -17 -9 3
-21 -11 -12 -26 -25 -17 -9 5
-21 -11 -12 -26 -25 -17 -9 6
-21 -10 -11 -25 -26 -17 -10 8
-21 -10 -11 -25 -26 -17 -10 9
-21 -10 -10 -25 -26 -17 -10 11
-21 -10 -10 -25 -26 -17 -10 12
-21 -10 -10 -25 -26 -17 -10 13
-24 -7 -4 -22 -22 -16 -10 14
-28 -5 2 -18 -19 -16 -11 13
-32 -2 8 -14 -16 -16 -12 12
-35 2 13 -11 -12 -16 -13 11
-39 4 19 -7 -9 -16 -14 10
-40 5 23 -3 -6 -15 -13 10
-40 6 28 2 -3 -13 -10 12
-41 6 32 6 1 -12 -7 13
-41 7 36 10 3 -10 -5 15
-41 7 40 14 6 -9 -2 16
-25 18 32 18 16 13 21 34
-6 30 21 23 27 35 46 55
14 43 11 27 38 58 70 75
33 55 0 32 50 80 95 96
54 66 -11 36 61 103 119 116
81 71 -23 53 90 141 146 132
111 76 -35 71 119 181 173 147
140 80 -47 89 149 221 198 161
170 86 -59 106 179 260 225 177
199 90 -70 125 210 300 252 192
204 73 -71 140 230 311 245 183
207 53 -68 154 250 320 234 171
211 33 -66 170 270 329 223 158
214 13 -64 184 289 339 212 145
217 -7 -62 199 309 348 201 133
190 -11 -38 207 312 326 172 110
159 -13 -12 216 312 302 139 88
129 -15 14 223 312 276 107 64
98 -17 39 231 312 252 75 42
67 -18 66 239 312 226 44 18
49 -20 88 242 301 199 28 9
31 -22 108 245 286 173 16 3
14 -23 130 248 273 146 4 -5
-4 -25 151 252 259 119 -10 -12
-21 -26 172 255 244 93 -22 -19
-27 -27 184 255 232 80 -27 -22
-33 -28 194 252 219 69 -31 -24
-38 -29 205 250 206 58 -35 -26
-44 -30 217 247 194 47 -39 -29
-50 -30 227 245 182 35 -44 -31
-54 -31 239 236 171 27 -46 -32
-57 -32 251 226 158 21 -48 -32
-61 -33 262 217 147 14 -49 -33
-64 -34 274 206 136 7 -51 -33
-68 -35 285 197 125 0 -52 -33
-71 -36 288 182 111 -6 -54 -34
-74 -36 290 167 97 -11 -55 -35
-77 -36 292 150 84 -15 -57 -36
-80 -36 294 135 70 -20 -58 -37
-83 -36 295 118 56 -25 -59 -37
-80 -35 269 99 39 -29 -58 -36
-74 -32 237 78 23 -32 -56 -34
-69 -30 206 57 6 -36 -54 -32
-64 -28 175 36 -11 -39 -51 -29
-58 -26 143 16 -27 -44 -49 -27
-52 -23 119 9 -30 -41 -45 -23
-45 -21 97 4 -31 -38 -39 -20
-38 -18 74 -2 -32 -34 -35 -16
-31 -15 52 -8 -33 -31 -30 -13
-24 -13 29 -13 -33 -27 -26 -9
-21 -12 22 -14 -33 -25 -24 -7
-19 -12 16 -14 -32 -23 -22 -6
-17 -11 10 -14 -30 -21 -20 -4
-14 -11 5 -14 -29 -19 -19 -2
-12 -11 -2 -14 -28 -17 -17 0
-10 -10 -5 -14 -27 -16 -16 1
-9 -9 -8 -15 -27 -15 -15 1
-7 -9 -11 -16 -27 -15 -14 1
-6 -8 -13 -17 -27 -14 -13 1
-5 -8 -16 -18 -27 -14 -13 1
-4 -7 -17 -19 -28 -13 -12 2
-4 -7 -18 -20 -28 -13 -12 2
-4 -7 -19 -20 -29 -13 -12 3
-4 -7 -20 -21 -29 -13 -12 3
-4 -7 -21 -21 -29 -13 -12 3
-4 -7 -23 -22 -30 -13 -11 4
-3 -6 -24 -22 -30 -13 -11 4
-2 -6 -26 -23 -30 -13 -11 4
0 -5 -28 -23 -30 -13 -11 4
0 -5 -29 -23 -30 -13 -11 4
1 -4 -30 -24 -31 -12 -11 4
1 -4 -30 -24 -31 -12 -10 4
1 -4 -30 -24 -31 -12 -10 5
1 -4 -30 -24 -31 -12 -9 5
1 -4 -30 -24 -31 -12 -9 5
0 -5 -30 -24 -31 -12 -8 6
1 -5 -31 -24 -31 -12 -8 6
2 -5 -32 -24 -31 -11 -8 6
3 -5 -33 -24 -31 -11 -8 6
4 -5 -33 -24 -31 -11 -8 6
5 -5 -34 -24 -31 -10 -8 5
5 -5 -34 -24 -31 -10 -8 5
6 -5 -34 -24 -31 -10 -7 5
6 -5 -34 -24 -31 -10 -7 5
6 -5 -34 -24 -31 -10 -7 5
7 -6 -34 -24 -31 -9 -6 4
8 -6 -35 -24 -31 -9 -6 4
8 -6 -36 -24 -31 -8 -6 4
9 -6 -37 -24 -31 -8 -6 4
9 -6 -37 -24 -31 -8 -6 4
10 -5 -38 -24 -31 -7 -7 4
10 -5 -38 -24 -31 -7 -7 4
11 -5 -38 -24 -31 -7 -7 4
11 -5 -38 -24 -31 -7 -7 4
11 -5 -38 -24 -31 -7 -7 4
12 -5 -40 -24 -31 -7 -8 3
13 -5 -41 -24 -31 -6 -8 3
14 -5 -43 -24 -31 -6 -7 2
15 -5 -45 -24 -31 -5 -7 2
16 -5 -46 -24 -31 -5 -7 2
17 -4 -47 -24 -31 -4 -6 1
18 -4 -47 -24 -31 -4 -6 1
19 -5 -47 -24 -31 -3 -5 2
20 -5 -47 -24 -31 -3 -5 2
21 -5 -47 -24 -31 -3 -5 2
23 -6 -49 -23 -30 -2 -4 3
24 -6 -50 -23 -30 -2 -4 3
26 -6 -51 -23 -30 -2 -4 3
28 -6 -53 -23 -30 -2 -4 3
29 -6 -54 -23 -30 -2 -4 3
30 -7 -55 -22 -29 0 -4 2
31 -7 -56 -22 -29 0 -4 2
32 -7 -57 -22 -29 0 -4 2
33 -7 -58 -22 -29 0 -4 2
34 -7 -59 -22 -29 0 -4 2
36 -8 -61 -22 -30 0 -4 1
38 -8 -62 -22 -30 0 -4 0
40 -8 -64 -22 -31 0 -4 0
42 -8 -66 -22 -31 0 -4 -2
44 -8 -67 -22 -31 0 -4 -2
45 -7 -68 -22 -32 -2 -4 -3
46 -7 -69 -22 -32 -2 -4 -3
47 -8 -70 -22 -33 -2 -4 -3
48 -8 -71 -22 -33 -2 -4 -3
48 -8 -72 -22 -33 -2 -4 -3
49 -9 -73 -23 -34 -3 -3 -2
51 -9 -74 -23 -34 -3 -3 -2
52 -9 -75 -22 -34 -4 -3 -2
53 -9 -76 -22 -34 -4 -3 -2
54 -9 -76 -22 -34 -4 -3 -2
55 -10 -77 -21 -35 -5 -4 -2
55 -10 -77 -21 -35 -5 -4 -2
55 -10 -78 -22 -36 -5 -4 -2
55 -10 -78 -22 -36 -5 -4 -2
55 -10 -78 -22 -36 -5 -4 -2
55 -11 -79 -23 -37 -6 -4 -3
55 -11 -79 -23 -38 -7 -4 -3
55 -10 -79 -23 -38 -8 -4 -3
55 -10 -79 -23 -39 -9 -4 -3
55 -10 -79 -23 -39 -10 -4 -3
55 -9 -79 -23 -40 -11 -5 -3
53 -8 -78 -24 -41 -12 -5 -3
52 -8 -77 -24 -43 -13 -5 -2
51 -7 -75 -25 -44 -14 -5 -2
50 -7 -74 -25 -45 -15 -5 -2
48 -6 -72 -26 -46 -16 -4 0
46 -4 -70 -26 -46 -16 -4 0
43 -3 -68 -26 -46 -17 -4 0
40 -2 -67 -26 -46 -17 -4 0
38 0 -65 -26 -46 -17 -4 0
36 1 -62 -26 -46 -18 -4 1
33 1 -59 -25 -44 -18 -4 2
31 2 -57 -24 -43 -18 -3 2
28 2 -54 -23 -41 -18 -3 3
26 2 -51 -22 -40 -18 -3 3
24 3 -48 -21 -38 -17 -2 4
22 4 -46 -20 -37 -16 -2 4
20 4 -43 -19 -35 -15 -2 3
18 5 -39 -18 -33 -14 -2 3
16 5 -36 -17 -32 -13 -2 3
14 6 -34 -16 -30 -12 -2 2
13 7 -31 -15 -29 -11 -2 2
12 7 -29 -15 -28 -11 -2 2
10 8 -26 -14 -26 -10 -2 2
9 8 -24 -14 -25 -10 -2 2
8 9 -22 -13 -24 -9 0 3
7 9 -21 -13 -23 -9 0 2
6 9 -20 -13 -22 -9 -2 1
5 9 -18 -13 -21 -9 -2 0
5 9 -17 -13 -20 -9 -2 0
4 9 -16 -12 -19 -8 -3 -2
3 9 -14 -12 -18 -8 -3 -2
2 9 -13 -11 -18 -7 -3 -2
1 9 -12 -11 -17 -7 -3 -2
1 9 -11 -11 -17 -7 -3 -2
0 9 -10 -10 -16 -6 -3 -2
0 9 -10 -10 -15 -6 -3 -2
0 9 -10 -10 -15 -5 -3 -2
0 9 -10 -10 -14 -5 -3 -2
0 9 -10 -10 -14 -5 -3 -2
-2 9 -10 -11 -13 -4 -3 -2
-2 9 -10 -11 -13 -4 -3 -2
-3 9 -9 -11 -13 -5 -3 -2
-3 9 -9 -11 -13 -5 -3 -2
-3 9 -9 -11 -13 -5 -3 -2
-4 10 -8 -12 -14 -6 -4 -3
-4 10 -8 -12 -14 -6 -4 -3
-4 10 -8 -12 -13 -6 -4 -3
-4 10 -8 -12 -13 -6 -4 -3
-4 10 -8 -12 -13 -6 -4 -3
-3 10 -8 -12 -12 -5 -4 -3
-3 10 -8 -12 -12 -5 -4 -3
-4 10 -8 -13 -12 -5 -4 -3
-4 10 -8 -13 -12 -5 -4 -3
-4 10 -8 -13 -12 -5 -4 -3
-5 11 -7 -14 -12 -5 -4 -4
-5 11 -7 -14 -12 -5 -4 -4
-5 11 -7 -14 -12 -5 -4 -3
-5 11 -7 -14 -12 -5 -4 -3
-5 11 -7 -14 -12 -5 -4 -3
-4 11 -7 -14 -12 -6 -4 -2
-4 11 -6 -14 -12 -6 -4 -2
-4 12 -6 -14 -11 -5 -4 -2
-4 12 -5 -14 -11 -5 -4 -2
-4 12 -5 -14 -11 -5 -4 -2
-4 13 -4 -14 -10 -4 -5 0
-4 13 -5 -14 -10 -4 -5 0
-4 13 -5 -14 -11 -4 -5 -2
-4 13 -6 -14 -11 -4 -5 -2
-4 13 -6 -14 -11 -4 -5 -2
-5 12 -7 -14 -12 -4 -4 -3
-5 12 -7 -14 -12 -4 -4 -3
-5 12 -7 -14 -12 -4 -4 -3
-5 12 -7 -14 -12 -4 -4 -3
-5 12 -7 -14 -12 -4 -4 -3
-6 13 -6 -14 -12 -4 -4 -2
-6 13 -6 -14 -12 -4 -4 -3
-6 13 -7 -14 -12 -4 -4 -3
-6 13 -7 -14 -12 -4 -4 -4
-6 13 -7 -14 -12 -4 -4 -4
-5 13 -8 -14 -13 -4 -3 -5
-5 13 -8 -14 -13 -4 -3 -4
-6 13 -7 -14 -13 -4 -3 -3
-6 13 -7 -14 -13 -4 -3 -3
-6 13 -7 -14 -13 -4 -3 -2
-7 13 -6 -15 -14 -5 -2 0
-7 13 -6 -15 -14 -5 -2 0
-7 13 -7 -15 -15 -5 -2 0
-7 13 -7 -15 -15 -5 -2 0
-7 13 -7 -15 -15 -5 -2 0
-6 14 -8 -16 -16 -6 -3 -2
-6 14 -8 -16 -16 -6 -3 -2
-7 14 -8 -16 -17 -6 -3 -2
-7 14 -8 -16 -17 -6 -3 -2
-7 14 -8 -16 -17 -6 -3 -2
-8 14 -8 -17 -18 -7 -2 -2
-8 14 -8 -17 -18 -7 -2 -2
-8 14 -9 -18 -19 -7 -3 -3
-8 14 -9 -18 -19 -7 -3 -3
-8 14 -9 -18 -19 -7 -3 -3
-7 15 -10 -19 -20 -8 -4 -4
-8 15 -10 -19 -20 -8 -4 -4
-8 15 -10 -20 -21 -9 -4 -4
-9 15 -10 -20 -21 -9 -4 -4
-9 15 -10 -20 -21 -9 -4 -4
-10 14 -9 -21 -22 -10 -3 -4
-10 14 -9 -21 -22 -10 -3 -4
-10 14 -10 -21 -22 -10 -3 -4
-10 14 -10 -21 -22 -10 -3 -4
-10 14 -10 -21 -22 -10 -3 -4
-9 14 -11 -20 -23 -10 -3 -4
-9 14 -11 -21 -23 -10 -3 -4
-9 14 -11 -21 -24 -11 -3 -4
-9 14 -11 -22 -24 -11 -3 -4
-9 14 -11 -22 -24 -11 -3 -4
-9 14 -10 -23 -25 -12 -4 -4
-9 14 -10 -23 -25 -12 -4 -4
-9 14 -10 -23 -25 -12 -4 -4
-9 14 -10 -23 -25 -12 -4 -4
-9 14 -10 -23 -25 -12 -4 -4
-9 13 -11 -23 -26 -13 -4 -5
-10 13 -11 -23 -26 -13 -4 -5
-10 13 -11 -23 -26 -13 -4 -5
-11 13 -11 -23 -26 -13 -4 -5
-11 13 -11 -23 -26 -13 -4 -5
-12 13 -10 -24 -27 -14 -4 -4
-12 13 -10 -24 -27 -14 -4 -4
-12 13 -10 -24 -27 -14 -4 -4
-12 13 -10 -24 -27 -14 -4 -4
-12 13 -10 -24 -27 -14 -4 -4
-11 13 -10 -23 -28 -14 -4 -4
-11 13 -10 -24 -28 -14 -4 -4
-11 13 -10 -24 -28 -14 -4 -4
-11 13 -10 -25 -28 -14 -4 -4
-11 13 -10 -25 -28 -14 -4 -4
-12 12 -10 -26 -28 -14 -5 -5
-12 12 -10 -26 -28 -14 -5 -5
-12 12 -10 -26 -28 -14 -5 -5
-12 12 -10 -26 -28 -14 -5 -5
-12 12 -10 -26 -28 -14 -5 -5
-12 12 -11 -26 -29 -15 -6 -6
-12 12 -11 -26 -29 -15 -6 -6
-12 12 -10 -26 -30 -15 -6 -6
-12 12 -10 -26 -30 -15 -6 -6
-12 12 -10 -26 -30 -15 -6 -6
-12 12 -9 -26 -31 -15 -6 -6
-12 12 -9 -26 -31 -15 -6 -6
-12 12 -9 -26 -31 -15 -6 -6
-12 12 -9 -26 -31 -15 -6 -6
-12 12 -9 -26 -31 -15 -6 -6
-12 11 -10 -26 -31 -15 -6 -6
-12 11 -10 -26 -31 -15 -6 -6
-12 11 -10 -26 -31 -15 -6 -6
-12 11 -10 -26 -31 -15 -6 -6
-12 11 -10 -26 -31 -15 -6 -6
-13 12 -10 -26 -32 -16 -7 -5
-13 12 -10 -26 -32 -16 -7 -5
-13 11 -10 -26 -32 -16 -7 -5
-13 11 -10 -26 -32 -16 -7 -5
-13 11 -10 -26 -32 -16 -7 -5
-14 10 -10 -26 -32 -15 -6 -6
-14 10 -10 -26 -32 -15 -6 -6
-14 10 -10 -26 -32 -15 -6 -6
-14 10 -10 -26 -32 -15 -6 -6
-14 10 -10 -26 -32 -15 -6 -6
-13 11 -9 -27 -32 -16 -7 -7
-13 11 -9 -27 -32 -16 -7 -7
-13 11 -9 -27 -32 -16 -7 -7
-13 11 -9 -27 -32 -16 -7 -7
-13 11 -9 -27 -32 -16 -7 -7
-13 11 -9 -27 -33 -16 -7 -6
-13 11 -9 -27 -33 -16 -7 -6
-14 11 -8 -27 -33 -16 -7 -6
-14 11 -8 -27 -33 -16 -7 -6
-14 11 -8 -27 -33 -16 -7 -6
-15 10 -7 -26 -33 -16 -6 -6
-15 10 -7 -26 -33 -16 -6 -6
-15 10 -7 -26 -32 -15 -6 -6
-15 10 -7 -26 -32 -15 -6 -6
-15 10 -7 -26 -32 -15 -6 -6
-15 9 -7 -25 -31 -14 -6 -6
-15 10 -7 -25 -31 -14 -6 -6
-15 11 -6 -25 -31 -13 -6 -5
-15 12 -6 -25 -31 -13 -6 -4
-15 13 -6 -25 -31 -13 -6 -4
-14 14 -5 -24 -29 -12 -5 -3
-14 15 -4 -23 -28 -11 -4 -3
-13 17 -3 -22 -26 -9 -3 -2
-12 18 -2 -21 -25 -8 -2 -2
-12 19 0 -20 -23 -7 0 -2
-11 20 1 -19 -22 -6 1 0
-11 21 1 -19 -22 -6 1 0
-11 22 1 -19 -22 -6 2 1
-11 22 1 -19 -22 -6 2 1
-11 23 1 -19 -22 -6 2 1
-10 24 0 -19 -22 -5 3 2
-10 23 0 -19 -22 -5 3 2
-10 22 1 -19 -22 -5 3 1
-10 21 2 -19 -22 -5 3 1
-10 20 2 -19 -22 -5 3 1
-10 19 3 -18 -21 -5 2 0
-10 20 3 -18 -20 -4 2 1
-9 22 3 -17 -18 -2 3 3
-8 23 3 -16 -17 0 4 4
-8 24 3 -16 -16 1 4 5
-6 25 2 -15 -15 2 5 6
-5 26 0 -15 -15 2 7 7
-3 27 -3 -16 -14 3 8 8
0 27 -5 -17 -14 4 10 9
2 28 -8 -17 -14 4 11 10
3 28 -9 -18 -13 4 12 10
3 26 -9 -19 -15 2 11 9
2 24 -9 -20 -16 0 10 7
1 22 -9 -21 -18 -3 9 6
1 19 -9 -22 -19 -5 8 4
0 18 -10 -24 -21 -6 6 3
-3 17 -11 -25 -23 -8 5 2
-5 16 -12 -27 -25 -10 3 1
-6 15 -12 -29 -27 -11 1 1
-8 14 -13 -31 -29 -13 -2 0
-9 13 -14 -32 -30 -14 -3 -2
-9 13 -14 -32 -30 -14 -3 -2
-10 12 -13 -32 -30 -14 -3 -2
-11 12 -13 -32 -30 -14 -3 -2
-11 12 -13 -32 -30 -14 -3 -2
-12 11 -12 -33 -30 -13 -3 -3
-13 9 -12 -33 -30 -13 -3 -3
-14 8 -11 -33 -30 -14 -3 -3
-14 6 -11 -33 -30 -14 -3 -3
-15 5 -11 -33 -30 -14 -3 -3
-16 4 -10 -32 -29 -15 -4 -4
-17 3 -10 -32 -29 -16 -5 -5
-18 2 -9 -32 -30 -17 -6 -6
-18 1 -8 -32 -30 -17 -6 -6
-19 0 -8 -32 -30 -18 -7 -7
-20 -2 -7 -33 -31 -19 -8 -8
-20 -2 -7 -33 -31 -19 -8 -8
-20 -2 -8 -34 -31 -20 -9 -9
-20 -2 -9 -34 -31 -21 -9 -10
-20 -2 -9 -34 -31 -21 -9 -10
-20 -3 -10 -35 -32 -22 -10 -11
-20 -3 -10 -35 -32 -22 -10 -11
-20 -3 -9 -35 -32 -21 -10 -10
-20 -3 -8 -35 -32 -20 -10 -9
-20 -3 -8 -35 -32 -20 -10 -9
-20 -4 -7 -36 -32 -19 -10 -8
-21 -4 -7 -36 -32 -19 -10 -8
-22 -5 -7 -35 -31 -19 -10 -9
-22 -5 -7 -35 -30 -19 -10 -10
-23 -5 -7 -35 -30 -19 -10 -10
-24 -6 -8 -34 -29 -19 -10 -11
-24 -6 -8 -34 -29 -19 -10 -11
-24 -6 -7 -34 -29 -19 -10 -11
-24 -6 -7 -34 -29 -19 -10 -11
-24 -6 -7 -34 -29 -19 -10 -11
-24 -6 -6 -34 -29 -19 -10 -11
-24 -6 -6 -34 -29 -19 -10 -11
-24 -6 -6 -34 -28 -18 -10 -11
-24 -6 -6 -34 -27 -18 -10 -11
-24 -6 -6 -34 -27 -18 -10 -11
-24 -6 -5 -34 -26 -17 -9 -11
-24 -6 -3 -33 -26 -17 -9 -11
-25 -6 -2 -32 -25 -18 -10 -11
-26 -6 1 -32 -25 -18 -10 -11
-26 -6 2 -31 -25 -18 -10 -11
-29 -4 7 -28 -22 -19 -11 -11
-34 0 14 -23 -18 -19 -12 -11
-38 3 21 -19 -14 -19 -13 -11
-44 6 28 -14 -9 -19 -14 -11
-49 8 35 -9 -5 -19 -15 -11
-50 10 38 -6 -2 -15 -12 -8
-46 12 38 -3 3 -9 -5 -2
-43 13 39 1 6 -3 4 4
-39 15 39 4 9 4 11 10
-36 16 39 7 12 10 18 16
-19 25 32 13 24 30 39 32
8 42 18 22 44 61 70 56
34 57 4 30 62 93 102 80
62 73 -11 39 81 123 133 104
89 89 -25 48 101 154 163 128
115 93 -34 65 129 190 188 142
142 86 -41 89 164 229 205 148
169 79 -48 112 199 268 224 154
195 72 -55 136 235 307 241 161
221 65 -62 159 271 346 260 168
227 53 -59 177 290 355 251 163
215 34 -49 189 300 339 219 150
202 16 -37 200 309 322 186 136
190 -2 -26 213 318 307 154 122
178 -20 -15 224 327 290 122 108
155 -28 6 233 331 272 98 90
125 -27 32 239 330 251 79 66
94 -26 60 244 328 230 61 44
63 -26 88 251 327 209 43 20
32 -25 115 257 326 188 24 -4
12 -25 137 260 315 165 12 -16
-2 -27 155 261 297 143 4 -20
-14 -29 173 262 277 120 -5 -24
-26 -31 190 262 259 98 -14 -28
-38 -33 209 263 240 74 -22 -33
-47 -34 222 259 224 60 -27 -36
-52 -35 231 248 211 51 -31 -38
-56 -36 240 237 197 42 -35 -40
-61 -37 250 227 184 32 -38 -43
-65 -38 259 217 170 23 -43 -45
-70 -39 270 207 158 17 -45 -46
-74 -40 281 198 148 11 -46 -46
-78 -43 294 189 138 6 -47 -46
-82 -44 306 180 128 1 -48 -46
-87 -45 317 171 117 -5 -49 -46
-89 -46 317 155 103 -11 -50 -47
-89 -46 305 135 86 -16 -51 -47
-89 -45 292 114 68 -22 -52 -46
-89 -45 279 94 51 -27 -52 -46
-89 -45 267 73 32 -33 -53 -46
-86 -44 243 56 19 -36 -52 -43
-78 -41 210 40 9 -36 -48 -38
-71 -39 176 25 0 -37 -44 -34
-63 -37 142 11 -11 -38 -39 -30
-56 -35 108 -5 -21 -38 -35 -26
-50 -34 86 -12 -25 -37 -32 -23
-45 -32 72 -12 -23 -33 -28 -20
-39 -30 60 -12 -20 -28 -25 -17
-34 -28 47 -12 -17 -24 -21 -15
-29 -26 33 -12 -15 -20 -18 -12
-26 -25 25 -12 -13 -17 -16 -10
-24 -25 21 -12 -13 -15 -14 -9
-22 -24 16 -12 -13 -14 -12 -7
-21 -24 12 -12 -13 -13 -11 -6
-19 -24 8 -12 -13 -11 -9 -5
-18 -23 5 -13 -12 -10 -8 -4
-17 -23 3 -15 -12 -10 -8 -4
-16 -23 1 -17 -13 -10 -8 -4
-16 -23 -2 -18 -14 -10 -8 -4
-15 -23 -4 -20 -14 -10 -8 -4
-14 -23 -5 -21 -15 -10 -9 -4
-14 -23 -6 -21 -15 -10 -9 -4
-13 -23 -8 -21 -15 -10 -8 -3
-13 -23 -9 -21 -15 -10 -8 -2
-13 -23 -10 -21 -15 -10 -8 -2
-12 -22 -11 -22 -16 -10 -7 0
-12 -22 -11 -22 -16 -10 -7 0
-11 -22 -11 -22 -16 -9 -7 0
-11 -22 -11 -22 -16 -9 -7 0
-11 -22 -11 -22 -16 -9 -7 0
-10 -23 -12 -22 -15 -8 -8 0
-9 -23 -12 -22 -15 -8 -8 0
-8 -23 -13 -22 -15 -8 -7 1
-8 -23 -14 -22 -15 -8 -6 1
-7 -23 -14 -22 -15 -8 -6 1
-6 -24 -15 -23 -15 -7 -5 2
-6 -24 -15 -23 -15 -7 -5 2
-6 -24 -15 -23 -15 -7 -5 2
-6 -24 -15 -23 -15 -7 -5 2
-6 -24 -15 -23 -15 -7 -5 2
-5 -25 -15 -22 -15 -7 -6 2
-5 -25 -15 -22 -15 -7 -6 2
-4 -25 -16 -22 -15 -7 -6 2
-3 -25 -16 -22 -15 -7 -6 2
-3 -25 -16 -22 -15 -7 -6 2
-2 -26 -17 -21 -14 -6 -5 2
-2 -26 -17 -21 -14 -6 -5 2
-2 -27 -17 -20 -13 -6 -5 2
-2 -28 -17 -19 -13 -6 -5 2
-2 -28 -17 -19 -13 -6 -5 2
0 -29 -17 -18 -12 -5 -5 3
1 -28 -17 -18 -12 -5 -5 3
3 -26 -18 -18 -12 -5 -5 3
4 -25 -18 -18 -12 -5 -5 3
5 -24 -18 -18 -12 -5 -5 3
6 -23 -19 -19 -13 -4 -4 3
6 -22 -20 -19 -13 -4 -5 2
7 -21 -21 -19 -14 -4 -5 2
8 -20 -22 -19 -15 -5 -6 1
8 -19 -23 -19 -15 -5 -7 0
9 -18 -24 -20 -16 -6 -8 -2
10 -17 -26 -20 -16 -6 -8 -2
11 -16 -28 -20 -17 -7 -9 -2
12 -15 -30 -20 -18 -8 -10 -2
13 -14 -32 -20 -18 -8 -10 -2
14 -13 -33 -21 -19 -9 -11 -3
16 -12 -34 -21 -19 -9 -11 -3
